id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509394809.0,34.0,3.0,57.0,786,78.22500000000001,56.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,90.19500000000001,58.276,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.01665471
2509394859.0,35.0,4.0,0.0,786,90.3,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'IntentionalAssist', 'Chipped', 'ShotAssist', 'Length', 'Angle', 'PassEndX', 'RightFoot', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 38, 217, 218]",True,444941.0,98.28,32.912,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.2167837
2509394883.0,36.0,4.0,1.0,786,98.91000000000001,32.43600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509394855.0,40.0,4.0,1.0,2188,6.09,35.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Pacos de Ferreira,
2509394893.0,37.0,4.0,1.0,786,98.28,32.912,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthY', 'BoxCentre', 'RelatedEventId', 'Assisted', 'Blocked', 'GoalMouthZ', 'IntentionalAssist', 'LowCentre', 'BlockedX', 'FromCorner', 'SixYardBlock', 'Head']","[91, 10, 140, 1, 5, 11, 14]",True,356753.0,,,35.0,444941.0,95.0,48.9,19.0,50.8,True,,,,,,Estoril,Pacos de Ferreira,
2509394879.0,41.0,4.0,2.0,2188,5.460000000000001,36.04,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Head', 'OutfielderBlock', 'Zone']","[91, 58]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Pacos de Ferreira,
2509394953.0,38.0,4.0,2.0,786,98.91000000000001,32.43600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509394887.0,42.0,4.0,2.0,2188,6.09,35.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Pacos de Ferreira,
2509395473.0,39.0,4.0,38.0,786,104.47500000000001,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'CornerTaken', 'PassEndY', 'Length', 'Zone', 'Longball', 'Cross', 'StandingSave', 'RightFoot', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444941.0,100.905,32.708000000000006,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509395489.0,43.0,4.0,39.0,2188,3.9899999999999998,37.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,333315.0,12.075000000000001,21.896000000000004,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509395543.0,40.0,4.0,43.0,786,91.245,44.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,405351.0,80.22000000000001,40.188,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.019798120000000002
2509395585.0,41.0,4.0,44.0,786,80.22000000000001,40.188,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,59.22,32.776,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.01821798
2509395601.0,42.0,4.0,48.0,786,59.115,25.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,90.09,12.58,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509395663.0,44.0,4.0,50.0,2188,15.015,55.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'OtherBodyPart', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,447025.0,16.17,49.980000000000004,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0009915600000000007
2509395677.0,45.0,4.0,51.0,2188,16.17,49.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509395775.0,46.0,4.0,52.0,2188,16.17,49.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,333315.0,40.845,53.108,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,0.0023697400000000004
2509395779.0,47.0,4.0,55.0,2188,41.79,52.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Pacos de Ferreira,
2509395749.0,43.0,4.0,55.0,786,63.21000000000001,15.232,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396011.0,48.0,5.0,10.0,2188,45.99,53.38,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,255151.0,40.214999999999996,43.316,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.0011536600000000008
2509396037.0,49.0,5.0,13.0,2188,40.214999999999996,43.316,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,39.375,22.1,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0
,,5.0,13.0,2188,39.375,22.1,,,Carry,,,,,421890.0,44.205000000000005,22.1,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509396049.0,50.0,5.0,17.0,2188,44.205000000000005,22.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,54.915,28.084,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0026039999999999987
2509396115.0,51.0,5.0,18.0,2188,54.915,28.084,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,46.935,20.196,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,-0.0026039999999999987
,,5.0,18.0,2188,46.935,20.196,,,Carry,,,,,421890.0,58.17,14.212,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Pacos de Ferreira,0.0018268500000000014
2509396127.0,52.0,5.0,22.0,2188,58.17,14.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,421890.0,68.46000000000001,9.928,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,
2509396133.0,44.0,5.0,23.0,786,36.12,59.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396389.0,54.0,5.0,34.0,2188,59.43000000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,447025.0,93.97500000000001,2.3120000000000003,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.020114760000000002
,,5.0,34.0,2188,93.97500000000001,2.3120000000000003,,,Carry,,,,,119543.0,98.91000000000001,1.7000000000000002,,,,,,,,,,11.0,Cassiano,False,Estoril,Pacos de Ferreira,0.003075179999999997
2509396395.0,55.0,5.0,41.0,2188,98.91000000000001,1.7000000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'PassEndX', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,119543.0,99.22500000000001,3.3320000000000003,,,,,,,,,,11.0,Cassiano,False,Estoril,Pacos de Ferreira,
2509396385.0,46.0,5.0,41.0,786,5.985,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396719.0,57.0,5.0,57.0,2188,94.71000000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,447025.0,99.12,19.992,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.029575229999999994
2509396723.0,58.0,5.0,59.0,2188,98.385,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509396713.0,48.0,5.0,59.0,786,6.615,48.416000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396729.0,59.0,5.0,59.0,2188,99.33,19.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119543.0,101.745,33.79600000000001,,,,,,,,,,11.0,Cassiano,True,Estoril,Pacos de Ferreira,
2509396791.0,49.0,6.0,0.0,786,3.6750000000000003,33.388000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,423078.0,12.81,51.748,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396849.0,60.0,6.0,4.0,2188,96.495,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'BlockedY', 'BoxRight', 'RegularPlay', 'Zone', 'LowRight', 'RightFoot', 'OppositeRelatedEvent', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,437687.0,,,,,93.0,33.9,19.0,48.1,True,,,21.0,Tiago Gouveia,,Estoril,Pacos de Ferreira,
2509396845.0,51.0,6.0,4.0,786,6.93,45.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396797.0,50.0,6.0,4.0,786,3.57,42.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509396869.0,61.0,6.0,4.0,2188,101.42999999999999,25.296000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Pacos de Ferreira,
2509397385.0,62.0,6.0,39.0,2188,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'ShotAssist', 'Angle', 'LeftFoot', 'CornerTaken', 'Zone', 'IntentionalAssist', 'Chipped', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,105928.0,98.80499999999999,36.652,,,,,,,,,,31.0,Joãozinho,True,Estoril,Pacos de Ferreira,0.21952771999999998
2509397403.0,63.0,6.0,40.0,2188,97.86000000000001,35.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509397409.0,52.0,6.0,40.0,786,7.14,32.232,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509397419.0,64.0,6.0,41.0,2188,98.175,33.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'FromCorner', 'BoxCentre', 'Assisted', 'Zone', 'GoalMouthZ', 'Head', 'MissLeft']","[91, 7, 90, 10, 1, 5, 14]",True,421890.0,,,62.0,105928.0,,,9.7,63.0,True,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509397843.0,54.0,7.0,4.0,786,5.1450000000000005,32.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'GoalKick', 'Longball', 'PassEndX', 'Length', 'Zone', 'MissHigh', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,70950.0,45.045,39.1,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.00543542
2509397857.0,55.0,7.0,7.0,786,45.045,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OtherBodyPart', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,427566.0,43.89,39.916000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509397863.0,66.0,7.0,8.0,2188,59.85,21.896000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509399625.0,70.0,7.0,8.0,786,43.050000000000004,48.55200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509397905.0,67.0,7.0,10.0,2188,68.46000000000001,33.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Pacos de Ferreira,
,,7.0,10.0,2188,68.46000000000001,33.728,,,Carry,,,,,142746.0,70.455,38.284,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,0.0038807899999999985
2509397961.0,68.0,7.0,12.0,2188,70.455,38.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,76.65,59.636,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,-0.002630199999999999
2509397983.0,69.0,7.0,14.0,2188,77.175,59.84,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,91.56,62.15200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,0.013629430000000001
,,7.0,14.0,2188,91.56,62.15200000000001,,,Carry,,,,,407140.0,93.24,60.928,,,,,,,,,,78.0,Tiago Araújo,False,Estoril,Pacos de Ferreira,0.0
2509397999.0,70.0,7.0,16.0,2188,93.24,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Estoril,Pacos de Ferreira,
2509398011.0,56.0,7.0,17.0,786,11.76,7.072000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509398017.0,57.0,7.0,18.0,786,15.435,2.924,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509398049.0,58.0,7.0,19.0,786,17.745,2.3800000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,23.94,10.88,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0009752800000000002
2509398119.0,59.0,7.0,20.0,786,23.94,10.88,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121675.0,34.755,5.644000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0003527700000000005
2509398161.0,60.0,7.0,23.0,786,46.935,14.416,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,405351.0,47.46000000000001,32.708000000000006,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0010005799999999992
2509398223.0,61.0,7.0,26.0,786,47.775,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,408941.0,80.22000000000001,59.976000000000006,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.01271714
2509398255.0,62.0,7.0,32.0,786,89.565,52.36000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444941.0,89.98500000000001,43.656000000000006,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.014241460000000004
2509398257.0,63.0,7.0,33.0,786,89.565,43.18,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509398289.0,71.0,7.0,33.0,2188,15.33,24.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,437687.0,23.205000000000002,36.924,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Pacos de Ferreira,0.0003880399999999992
2509398297.0,72.0,7.0,35.0,2188,23.1,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Estoril,Pacos de Ferreira,
2509398303.0,73.0,7.0,35.0,2188,23.1,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,407140.0,24.885,36.244,,,,,,,,,,78.0,Tiago Araújo,False,Estoril,Pacos de Ferreira,
2509398313.0,64.0,7.0,35.0,786,85.26,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,422245.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509398987.0,66.0,7.0,37.0,786,89.14500000000001,30.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,427566.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509398363.0,74.0,7.0,37.0,2188,15.855,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Pacos de Ferreira,
2509398323.0,65.0,7.0,37.0,786,87.465,41.072,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422245.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509398505.0,75.0,7.0,38.0,2188,27.3,41.14,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,407140.0,24.36,56.848,,,,,,,,,,78.0,Tiago Araújo,False,Estoril,Pacos de Ferreira,-0.001899940000000001
,,7.0,38.0,2188,24.36,56.848,,,Carry,,,,,255151.0,30.765,53.584,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,0.0011710799999999997
2509398511.0,76.0,7.0,50.0,2188,30.765,53.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Estoril,Pacos de Ferreira,
2509399261.0,67.0,8.0,31.0,786,71.715,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 37, 217]",True,110341.0,71.29500000000002,18.428,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.002901110000000002
2509399265.0,68.0,8.0,34.0,786,71.29500000000002,18.428,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,121675.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509399417.0,78.0,8.0,37.0,2188,9.450000000000001,34.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Pacos de Ferreira,
2509399461.0,79.0,8.0,38.0,2188,9.450000000000001,34.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,17.85,40.596000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Pacos de Ferreira,0.0
,,8.0,38.0,2188,17.85,40.596000000000004,,,Carry,,,,,436897.0,38.535000000000004,40.732,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,0.0024609700000000016
2509399583.0,80.0,8.0,50.0,2188,38.535000000000004,40.732,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,37.38,22.304,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,6.527999999999916e-05
,,8.0,50.0,2188,37.38,22.304,,,Carry,,,,,421890.0,40.005,21.692,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509399651.0,81.0,8.0,55.0,2188,40.005,21.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421890.0,35.910000000000004,44.540000000000006,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0015871199999999992
,,8.0,55.0,2188,35.910000000000004,44.540000000000006,,,Carry,,,,,436897.0,37.38,37.332,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-6.527999999999916e-05
2509399747.0,82.0,8.0,58.0,2188,37.38,37.332,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,436897.0,99.33,1.7000000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,0.02529944
