id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479624009.0,359.0,43.0,41.0,1463,49.14,15.232,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,43.995,42.568000000000005,,,,,,,,,,,,False,Portimonense,Estoril,-0.0011536600000000008
2479624041.0,360.0,43.0,45.0,1463,51.45,32.164,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,56.595,5.644000000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0001100200000000006
2479624137.0,361.0,43.0,50.0,1463,49.665,8.704,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,43.89,24.14,,,,,,,,,,,,False,Portimonense,Estoril,-0.0011536600000000008
2479624165.0,362.0,43.0,55.0,1463,44.730000000000004,22.236000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,360107.0,73.815,18.632,,,,,,,,,,,,True,Portimonense,Estoril,
2479624195.0,357.0,43.0,56.0,2188,27.195,56.440000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,105928.0,46.515,45.83200000000001,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,
2479624319.0,363.0,43.0,58.0,1463,65.83500000000001,17.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342697.0,74.13,8.976,,,,,,,,,,,,False,Portimonense,Estoril,0.005311739999999999
2479624329.0,364.0,44.0,4.0,1463,90.72000000000001,5.712000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479624361.0,358.0,44.0,4.0,2188,14.28,62.288000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479624389.0,365.0,44.0,7.0,1463,94.71000000000001,8.092,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479624425.0,359.0,44.0,7.0,2188,10.290000000000001,59.908,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479624431.0,360.0,44.0,8.0,2188,15.120000000000001,59.908,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479624445.0,361.0,44.0,8.0,2188,15.120000000000001,59.908,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,8.715000000000002,65.89200000000001,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,-0.0014131300000000003
2479624497.0,362.0,44.0,11.0,2188,8.715000000000002,65.89200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,105928.0,44.730000000000004,67.864,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,
2479624503.0,366.0,44.0,14.0,1463,66.15,4.760000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479624567.0,367.0,44.0,19.0,1463,77.28,19.380000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,360107.0,84.42000000000002,19.652,,,,,,,,,,,,False,Portimonense,Estoril,
2479624591.0,363.0,44.0,19.0,2188,23.730000000000004,49.708,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479624627.0,364.0,44.0,21.0,2188,23.730000000000004,49.708,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,38.535000000000004,55.284,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0021341499999999996
2479624655.0,365.0,44.0,23.0,2188,38.535000000000004,55.284,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444630.0,30.555000000000003,55.624,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,-0.0015522899999999996
,,44.0,23.0,2188,30.555000000000003,55.624,,,Carry,,,,,421892.0,28.665000000000003,63.648,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.0008183100000000009
2479624695.0,366.0,44.0,25.0,2188,28.665000000000003,63.648,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479642889.0,390.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,444818.0,,,391.0,271553.0,,,,,,,,,,,Portimonense,Estoril,
2479642893.0,391.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,271553.0,,,390.0,444818.0,,,,,,,,,,,Portimonense,Estoril,
2479643147.0,392.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,444819.0,,,393.0,381910.0,,,,,,,,,,,Portimonense,Estoril,
2479643151.0,393.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,381910.0,,,392.0,444819.0,,,,,,,,,,,Portimonense,Estoril,
2479643891.0,394.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2479643881.0,395.0,45.0,0.0,2188,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2479646319.0,423.0,45.0,0.0,1463,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'InvolvedPlayers', 'PlayerPosition', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2479643949.0,396.0,45.0,0.0,2188,52.395,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,436624.0,37.275,41.412,,,,,,,,,,79.0,Erison,False,Portimonense,Estoril,-0.002219519999999999
2479643981.0,397.0,45.0,1.0,2188,34.02,44.404,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,31.395,61.404,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,-0.0013280300000000009
,,45.0,1.0,2188,31.395,61.404,,,Carry,,,,,105928.0,29.085,60.31600000000001,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0
2479644001.0,398.0,45.0,4.0,2188,29.085,60.31600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,42.945,57.120000000000005,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0023706000000000005
2479644021.0,399.0,45.0,5.0,2188,42.945,57.120000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,255151.0,64.155,65.62,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,
2479644099.0,395.0,45.0,7.0,1463,40.32,5.644000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644163.0,396.0,45.0,7.0,1463,40.635000000000005,4.828,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404051.0,12.495000000000001,17.34,,,,,,,,,,,,False,Portimonense,Estoril,-0.0014852200000000006
2479625491.0,369.0,45.0,11.0,1463,79.8,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,383619.0,74.655,12.172,,,,,,,,,,,,False,Portimonense,Estoril,-0.0035479100000000013
2479644239.0,397.0,45.0,11.0,1463,13.545000000000002,17.136,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,126293.0,60.480000000000004,9.384,,,,,,,,,,,,True,Portimonense,Estoril,0.006340680000000001
2479625549.0,370.0,45.0,13.0,1463,73.39500000000001,11.22,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,130506.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644245.0,398.0,45.0,15.0,1463,54.6,11.764000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644259.0,400.0,45.0,15.0,2188,56.595,63.17200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
,,45.0,15.0,2188,56.595,63.17200000000001,,,Carry,,,,,255151.0,56.49,56.644000000000005,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.001382170000000002
2480052259.0,769.0,45.0,16.0,2188,56.49,56.644000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2480052269.0,813.0,45.0,16.0,1463,48.510000000000005,11.356,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644335.0,401.0,45.0,17.0,2188,53.655,65.688,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,42.21000000000001,66.84400000000001,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,-0.0034732899999999987
,,45.0,17.0,2188,42.21000000000001,66.84400000000001,,,Carry,,,,,105928.0,38.85,66.912,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0
2479644351.0,402.0,45.0,19.0,2188,38.85,66.912,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,105928.0,81.9,61.744,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,
2479644367.0,399.0,45.0,22.0,1463,19.11,7.208,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644429.0,400.0,45.0,22.0,1463,19.11,7.208,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,6.300000000000001,21.284000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0004313600000000004
2479644485.0,401.0,45.0,26.0,1463,8.19,20.264000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,126293.0,53.445,13.396,,,,,,,,,,,,True,Portimonense,Estoril,0.007238230000000002
2479644489.0,402.0,45.0,29.0,1463,57.330000000000005,12.852,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,271553.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644481.0,403.0,45.0,29.0,2188,47.67,55.148,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479644503.0,403.0,45.0,29.0,1463,56.175000000000004,13.600000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,271553.0,75.81,17.408,,,,,,,,,,,,True,Portimonense,Estoril,
2479644511.0,404.0,45.0,31.0,2188,29.400000000000002,51.00000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479625883.0,371.0,45.0,31.0,2188,19.740000000000002,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,105928.0,40.005,66.096,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0028141300000000015
,,45.0,31.0,2188,40.005,66.096,,,Carry,,,,,436624.0,39.58500000000001,62.220000000000006,,,,,,,,,,79.0,Erison,False,Portimonense,Estoril,0.0
,,45.0,31.0,2188,29.400000000000002,51.00000000000001,,,Carry,,,,,444629.0,31.290000000000003,58.480000000000004,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.0
2479625891.0,372.0,45.0,33.0,2188,39.58500000000001,62.220000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479644639.0,405.0,45.0,33.0,2188,31.290000000000003,58.480000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 217]",True,444629.0,73.08,63.17200000000001,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479644823.0,405.0,45.0,33.0,1463,46.725,2.584,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479626671.0,379.0,45.0,34.0,1463,65.415,5.78,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479626597.0,384.0,45.0,34.0,2188,39.9,62.35600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479625915.0,373.0,45.0,36.0,1463,71.4,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479625917.0,374.0,45.0,36.0,1463,71.29500000000002,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,383619.0,73.815,7.208,,,,,,,,,,,,False,Portimonense,Estoril,
2479625911.0,373.0,45.0,37.0,2188,32.865,60.99600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
,,45.0,37.0,2188,32.865,60.99600000000001,,,Carry,,,,,105928.0,32.34,63.444,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0
2479625925.0,374.0,45.0,38.0,2188,32.34,63.444,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479625953.0,375.0,45.0,38.0,2188,31.815,62.084,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479625933.0,375.0,45.0,38.0,1463,73.185,5.916,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479626003.0,376.0,45.0,39.0,2188,32.76,64.05600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,105928.0,57.015,62.83200000000001,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.004959369999999999
2479626045.0,377.0,45.0,42.0,2188,58.38,63.444,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444630.0,59.64,59.29600000000001,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,0.0
,,45.0,42.0,2188,59.64,59.29600000000001,,,Carry,,,,,436624.0,61.74,59.092000000000006,,,,,,,,,,79.0,Erison,False,Portimonense,Estoril,0.0025853399999999985
2479626061.0,378.0,45.0,43.0,2188,61.74,59.092000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436624.0,64.155,66.30000000000001,,,,,,,,,,79.0,Erison,False,Portimonense,Estoril,-0.0012528699999999997
,,45.0,43.0,2188,64.155,66.30000000000001,,,Carry,,,,,421892.0,63.105000000000004,65.008,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,0.0
2479644837.0,406.0,45.0,44.0,1463,46.62,2.584,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,404051.0,40.95,20.060000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0002082999999999998
2479626075.0,379.0,45.0,45.0,2188,63.105000000000004,65.008,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,421892.0,64.365,51.136,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,
2479626117.0,376.0,45.0,45.0,1463,47.145,16.252,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342697.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479644861.0,407.0,45.0,47.0,1463,41.475,18.428,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422208.0,28.875,34.68,,,,,,,,,,,,False,Portimonense,Estoril,-0.0013679799999999995
2479626131.0,380.0,45.0,48.0,2188,63.73500000000001,42.568000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332144.0,73.71000000000001,18.292,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,0.004771079999999997
,,45.0,48.0,2188,73.71000000000001,18.292,,,Carry,,,,,447025.0,69.92999999999999,16.796,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,-0.00010719000000000006
2479644907.0,408.0,45.0,49.0,1463,29.294999999999998,35.02,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,27.51,14.824000000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.0007288599999999996
2479626199.0,381.0,45.0,50.0,2188,69.92999999999999,16.796,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,80.325,14.212,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.010829249999999999
,,45.0,50.0,2188,80.325,14.212,,,Carry,,,,,444629.0,75.39,1.36,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,-0.008311429999999998
2479645007.0,409.0,45.0,52.0,1463,27.405,16.252,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,8.19,29.308000000000003,,,,,,,,,,,,False,Portimonense,Estoril,-0.0011843400000000007
2479645033.0,410.0,45.0,55.0,1463,8.19,29.308000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,40.845,54.604,,,,,,,,,,,,False,Portimonense,Estoril,
2479626279.0,382.0,45.0,55.0,2188,75.39,1.36,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444629.0,96.28500000000001,2.788,,,,,,,,,,25.0,Mor Ndiaye,True,Portimonense,Estoril,0.016704609999999998
