id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370863077.0,216.0,24.0,30.0,297.0,32.550000000000004,52.7,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,10.605,39.30400000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,-0.0011843400000000007
,,24.0,30.0,,10.605,39.30400000000001,,,Carry,,,,,373842.0,15.959999999999999,34.88400000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0014166600000000001
2370863085.0,217.0,24.0,38.0,297.0,15.959999999999999,34.88400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,29.925,58.20800000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,-0.0002323199999999994
2370863091.0,218.0,24.0,41.0,297.0,29.925,58.276,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,24.885,48.620000000000005,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.00058186
,,24.0,41.0,,24.885,48.620000000000005,,,Carry,,,,,384887.0,25.515,40.528000000000006,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.00015244999999999842
2370863099.0,219.0,24.0,44.0,297.0,25.515,40.528000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,384887.0,29.50500000000001,10.812000000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0004294100000000016
,,24.0,44.0,,29.50500000000001,10.812000000000001,,,Carry,,,,,104368.0,43.26000000000001,6.936000000000003,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.0006677699999999998
2370863103.0,220.0,24.0,47.0,297.0,43.26000000000001,6.936000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,104368.0,95.76,13.464000000000004,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.029407249999999996
,,24.0,47.0,,95.76,13.464000000000004,,,Carry,,,,,395173.0,95.55,11.288000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,0.0
2370863145.0,222.0,24.0,52.0,297.0,95.55,11.288000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370863123.0,204.0,24.0,52.0,299.0,9.45,56.71200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,21778.0,,,,,,,,,,,,,,,Porto,Benfica,
2370863135.0,206.0,25.0,3.0,299.0,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,21778.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Benfica,
2370863781.0,226.0,28.0,33.0,297.0,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,395173.0,,,227.0,342701.0,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370863783.0,227.0,28.0,33.0,297.0,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,342701.0,,,226.0,395173.0,,,,,,,,18.0,Wilson Manafá,,Porto,Benfica,
2370863865.0,228.0,28.0,57.0,297.0,97.54500000000002,12.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'HighCentre', 'GoalMouthZ', 'OutOfBoxDeepRight', 'GoalMouthY', 'LeftFoot', 'BlockedX', 'DirectFreekick', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 9, 10, 2, 5, 13]",True,394924.0,,,,,99.3,46.9,32.9,50.9,True,,,50.0,Fábio Vieira,,Porto,Benfica,
2370863923.0,210.0,28.0,58.0,299.0,2.205,37.536,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 113, 77, 79, 82]",True,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2370863927.0,211.0,28.0,59.0,299.0,0.21,32.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2370863935.0,230.0,28.0,59.0,297.0,104.79,35.224000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370863973.0,231.0,29.0,21.0,297.0,104.47500000000001,0.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'Length', 'Cross', 'Longball', 'Zone', 'Chipped', 'CornerTaken', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,394924.0,100.275,33.52400000000001,,,,,,,,,,50.0,Fábio Vieira,True,Porto,Benfica,0.21952771999999998
2370864187.0,217.0,29.0,22.0,299.0,9.03,35.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,21778.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864169.0,238.0,29.0,22.0,297.0,95.97,32.096000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2370863981.0,212.0,29.0,22.0,299.0,3.99,36.652,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,21778.0,30.450000000000003,35.02,,,,,,,,,,,,,Porto,Benfica,
2370864003.0,232.0,29.0,24.0,297.0,75.81,36.244,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'OutOfBoxCentre', 'LowLeft', 'GoalMouthZ', 'BlockedY', 'StandingSave', 'BlockedX', 'Zone', 'RightFoot', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthY']","[91, 10, 2, 5, 11, 12]",True,384887.0,,,,,88.9,52.7,19.0,52.3,True,,,20.0,Vitinha,,Porto,Benfica,
2370863991.0,213.0,29.0,24.0,299.0,13.755,30.328000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Head', 'OutfielderBlock', 'Zone']","[91, 58]",True,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864027.0,233.0,29.0,30.0,297.0,55.33500000000002,66.64,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,384887.0,20.265,46.784,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.004958509999999999
2370864045.0,234.0,29.0,34.0,297.0,20.265,46.98800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,373842.0,69.19500000000001,36.312000000000005,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,0.00995766
2370864043.0,214.0,29.0,37.0,299.0,36.54,33.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,21778.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864047.0,235.0,29.0,37.0,297.0,68.46000000000001,34.544000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370864053.0,215.0,29.0,38.0,299.0,37.48500000000001,36.65200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,21778.0,51.345,30.26,,,,,,,,,,,,False,Porto,Benfica,0.002219519999999999
2370864059.0,216.0,29.0,39.0,299.0,51.24,29.376000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'AerialFoul', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63, 197, 199]",True,125476.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864075.0,236.0,29.0,39.0,297.0,53.760000000000005,38.624,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['AerialFoul', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[198, 200, 64]",False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2370864091.0,237.0,29.0,45.0,297.0,0.0,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,322771.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,2.0,Fábio Cardoso,,Porto,Benfica,
2370864219.0,218.0,30.0,16.0,299.0,53.550000000000004,32.572,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,142318.0,45.36000000000002,53.924,,,,,,,,,,,,False,Porto,Benfica,-0.0026987899999999995
2370864227.0,219.0,30.0,18.0,299.0,45.15,53.924,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,34.230000000000004,40.39200000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0025216400000000003
2370864239.0,220.0,30.0,21.0,299.0,33.39,38.692,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,142318.0,35.805,9.792000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0007288599999999996
2370864263.0,221.0,30.0,23.0,299.0,36.225,10.336000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,43.26000000000001,1.904,,,,,,,,,,,,False,Porto,Benfica,0.0006677699999999998
2370864271.0,222.0,30.0,25.0,299.0,41.895,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,119542.0,11.97,20.604000000000003,,,,,,,,,,,,False,Porto,Benfica,-0.002382770000000001
2370864279.0,223.0,30.0,28.0,299.0,11.655,20.672000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,110273.0,57.435,11.356,,,,,,,,,,,,True,Porto,Benfica,0.006340680000000001
2370864287.0,239.0,30.0,31.0,297.0,45.57,57.8,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2370864283.0,224.0,30.0,31.0,299.0,59.43000000000001,10.2,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864291.0,240.0,30.0,31.0,297.0,43.68000000000002,59.50000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322771.0,46.095,58.68400000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.00258273
2370864293.0,225.0,30.0,32.0,299.0,57.645,11.832,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864299.0,241.0,30.0,32.0,297.0,48.3,57.8,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2370864323.0,242.0,30.0,33.0,297.0,48.405,57.800000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,58.905,65.68800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0008905599999999986
,,30.0,33.0,,58.905,65.68800000000002,,,Carry,,,,,381717.0,62.79,65.41600000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.002714640000000001
2370864325.0,243.0,30.0,34.0,297.0,62.79,65.41600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2370864327.0,226.0,30.0,35.0,299.0,43.260000000000005,3.264,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 216]",True,119542.0,43.05,0.0,,,,,,,,,,,,,Porto,Benfica,
2370864377.0,245.0,30.0,44.0,297.0,61.95,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,381717.0,90.09,66.30000000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Benfica,0.020114760000000002
,,30.0,44.0,,90.09,66.30000000000001,,,Carry,,,,,120608.0,103.635,61.94800000000002,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,0.003075179999999997
2370864379.0,246.0,30.0,49.0,297.0,103.635,61.948,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370864455.0,229.0,31.0,6.0,299.0,4.41,31.89200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,8.19,55.21600000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0019098400000000003
2370864469.0,230.0,31.0,9.0,299.0,11.655,58.82000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,21778.0,63.42,57.66400000000001,,,,,,,,,,,,True,Porto,Benfica,0.00991758
2370864471.0,231.0,31.0,12.0,299.0,63.52500000000001,57.46,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,281025.0,79.485,57.800000000000004,,,,,,,,,,,,True,Porto,Benfica,0.005311739999999999
2370864489.0,249.0,31.0,14.0,297.0,22.89,12.58,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Benfica,
2370864485.0,248.0,31.0,14.0,297.0,27.3,7.752000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,342701.0,24.36,12.036,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Benfica,0.0009752800000000002
,,31.0,14.0,,24.36,12.036,,,Carry,,,,,104368.0,22.89,12.58,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0
2370864499.0,250.0,31.0,15.0,297.0,22.89,12.58,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,7.3500000000000005,34.68,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,-1.3259999999999314e-05
2370864515.0,251.0,31.0,19.0,297.0,7.14,34.61200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,23.1,66.64,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,-0.0009620200000000009
2370864521.0,252.0,31.0,23.0,297.0,23.73000000000001,65.62,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381717.0,46.83000000000001,63.78400000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.004034900000000001
2370864527.0,253.0,31.0,24.0,297.0,46.83000000000001,63.78400000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'LayOff', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,40.845,62.56,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.0012207699999999995
,,31.0,24.0,,40.845,62.56,,,Carry,,,,,384887.0,43.995,62.56,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0
2370864849.0,268.0,31.0,26.0,297.0,43.995,62.56,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Benfica,
2370865143.0,277.0,31.0,27.0,297.0,48.3,64.464,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370864567.0,254.0,31.0,29.0,297.0,47.98500000000002,66.50400000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,42.839999999999996,67.25200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.0012207699999999995
2370864573.0,255.0,31.0,32.0,297.0,43.68000000000002,66.16400000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,338791.0,29.294999999999998,52.02,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.0006677699999999998
,,31.0,32.0,,29.294999999999998,52.02,,,Carry,,,,,322771.0,27.825000000000006,47.39600000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.00058186
2370864587.0,256.0,31.0,34.0,297.0,27.825000000000006,47.39600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,28.35,23.052,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
,,31.0,34.0,,28.35,23.052,,,Carry,,,,,104368.0,27.3,14.212000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,-0.0016808000000000014
2370864595.0,257.0,31.0,38.0,297.0,27.3,14.212000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,39.375,3.3320000000000003,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0018388500000000012
,,31.0,38.0,,39.375,3.3320000000000003,,,Carry,,,,,342701.0,36.960000000000015,2.5160000000000005,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Benfica,-0.0014860800000000007
2370864601.0,258.0,31.0,40.0,297.0,36.960000000000015,2.5160000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,342701.0,40.95000000000001,3.5360000000000005,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Benfica,0.0
2370864605.0,232.0,31.0,41.0,299.0,64.47,65.48400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864619.0,259.0,31.0,43.0,297.0,34.86000000000001,2.5840000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,22.26,10.608,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,-0.0003527700000000005
2370864633.0,260.0,31.0,45.0,297.0,22.26,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,21.735,41.14,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0007416699999999998
,,31.0,45.0,,21.735,41.14,,,Carry,,,,,322771.0,23.94,47.32800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.00015244999999999842
2370864661.0,261.0,31.0,49.0,297.0,23.94,47.32800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,30.450000000000006,65.89200000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.0002364500000000009
2370864667.0,262.0,31.0,52.0,297.0,30.450000000000006,66.028,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,30.345,60.31600000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.0
2370864671.0,263.0,31.0,54.0,297.0,30.765,60.11200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,384887.0,44.625,66.30000000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0014860800000000007
,,31.0,54.0,,44.625,66.30000000000001,,,Carry,,,,,381717.0,65.73,62.356000000000016,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Benfica,0.0061879299999999995
2370864669.0,233.0,31.0,55.0,299.0,56.28,2.9920000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864675.0,264.0,31.0,55.0,297.0,48.72,65.008,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2370864677.0,234.0,31.0,58.0,299.0,30.135,17.952,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370864679.0,265.0,31.0,58.0,297.0,65.73,62.356000000000016,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,381717.0,75.705,52.564,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Benfica,0.0065646099999999985
