id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338147879.0,140.0,23.0,23.0,786.0,8.19,38.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Head', 'PassEndY', 'Zone']","[90, 93, 94, 56, 214]",True,384889.0,21.840000000000003,35.496,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338147905.0,247.0,23.0,24.0,297.0,84.42000000000004,27.880000000000013,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,114301.0,88.41000000000003,36.516000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.07293775999999999
2338147911.0,248.0,23.0,25.0,297.0,88.41000000000003,36.65200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,10105.0,90.09,35.42800000000001,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
2338147953.0,141.0,23.0,26.0,786.0,17.64,33.660000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[90],True,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338147937.0,249.0,23.0,26.0,297.0,88.515,35.70000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'IntentionalAssist', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'StandingSave', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,10105.0,94.185,34.88400000000001,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
,,23.0,26.0,,94.185,34.88400000000001,,,Carry,,,,,28521.0,90.405,35.768,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
2338147939.0,250.0,23.0,27.0,297.0,90.405,35.768,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BoxCentre', 'GoalMouthY', 'LowLeft', 'GoalMouthZ', 'LeftFoot', 'Blocked', 'BlockedX', 'SetPiece', 'OppositeRelatedEvent', 'RelatedEventId', 'IntentionalAssist', 'BlockedY', 'Zone', 'Assisted']","[90, 9, 1, 5, 10, 12]",True,28521.0,,,249.0,10105.0,89.4,52.7,19.0,53.1,True,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338147959.0,142.0,23.0,28.0,786.0,13.02,33.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,380682.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338148007.0,251.0,23.0,29.0,297.0,84.525,36.24400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndY', 'Zone', 'IntentionalAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,10105.0,89.355,31.076000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.07293775999999999
,,23.0,29.0,,89.355,31.076000000000004,,,Carry,,,,,409221.0,91.455,33.728,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
2338148047.0,143.0,23.0,30.0,786.0,14.91,36.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,384889.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338148023.0,252.0,23.0,30.0,297.0,90.09,31.892000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338148031.0,253.0,23.0,31.0,297.0,91.455,33.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'BoxCentre', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'SetPiece', 'Assisted', 'LowCentre', 'BlockedX', 'IntentionalAssist', 'RelatedEventId']","[90, 8, 9, 1, 5, 12]",True,409221.0,,,251.0,10105.0,97.5,50.2,1.3,50.3,True,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338148105.0,144.0,23.0,32.0,786.0,3.465,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,364187.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338148111.0,145.0,23.0,32.0,786.0,3.465,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,364187.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338148147.0,146.0,23.0,38.0,786.0,4.83,33.184,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'KeeperThrow', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 35, 37, 214, 217]",True,364187.0,24.78,7.412000000000001,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0009620200000000009
2338148301.0,254.0,23.0,48.0,297.0,60.375,63.580000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
,,23.0,48.0,,60.375,63.58000000000001,,,Carry,,,,,384430.0,62.685,59.024,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0039675100000000005
2338148317.0,255.0,23.0,49.0,297.0,62.685,59.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338148297.0,147.0,23.0,49.0,786.0,42.315,8.976,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,131384.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338148395.0,256.0,23.0,52.0,297.0,51.87,62.90000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,132273.0,53.97,52.97200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.003634690000000001
,,23.0,52.0,,53.97,52.97200000000001,,,Carry,,,,,114301.0,53.445,48.07600000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0018268500000000014
2338148427.0,257.0,23.0,54.0,297.0,53.445,48.07600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,114301.0,50.714999999999996,36.856,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0020099799999999998
,,23.0,54.0,,50.714999999999996,36.856,,,Carry,,,,,384887.0,64.365,40.596,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.005124720000000001
2338148457.0,258.0,23.0,59.0,297.0,64.365,40.596,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,384887.0,73.605,56.98400000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.004044509999999998
2338148493.0,259.0,24.0,0.0,297.0,73.605,56.98400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384430.0,68.355,60.724000000000004,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,-0.0065646099999999985
,,24.0,0.0,,68.355,60.724000000000004,,,Carry,,,,,132273.0,68.14500000000001,59.024,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0012528699999999997
2338148563.0,260.0,24.0,4.0,297.0,68.14500000000001,59.024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,132273.0,62.370000000000005,45.08400000000002,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0006478500000000019
2338148619.0,261.0,24.0,6.0,297.0,61.425000000000004,45.15200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,114301.0,59.64,22.236000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0
,,24.0,6.0,,59.64,22.236000000000004,,,Carry,,,,,10105.0,62.895,19.652000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.002495360000000002
2338148673.0,262.0,24.0,9.0,297.0,62.895,19.652000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,10105.0,74.235,1.7000000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0018699699999999986
,,24.0,9.0,,74.235,1.7000000000000004,,,Carry,,,,,409221.0,75.81,4.352,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
2338148683.0,263.0,24.0,12.0,297.0,75.81,4.352,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409221.0,76.02000000000001,8.16,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
2338148701.0,264.0,24.0,13.0,297.0,76.02000000000001,8.16,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,395173.0,74.76,6.460000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
,,24.0,13.0,,74.76,6.460000000000003,,,Carry,,,,,409221.0,75.075,8.092,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
2338148767.0,265.0,24.0,15.0,297.0,75.075,8.092,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,409221.0,61.425000000000004,12.24,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-0.005103159999999999
,,24.0,15.0,,61.425000000000004,12.24,,,Carry,,,,,10105.0,61.74,18.224,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0007378299999999983
2338148791.0,266.0,24.0,17.0,297.0,61.74,18.224,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,10105.0,57.855000000000004,32.572,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,3.931999999999894e-05
,,24.0,17.0,,57.855000000000004,32.572,,,Carry,,,,,28521.0,57.855000000000004,36.448,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
2338148819.0,267.0,24.0,19.0,297.0,57.855000000000004,36.448,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,28521.0,64.995,44.94800000000002,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.002456040000000003
,,24.0,19.0,,64.995,44.94800000000002,,,Carry,,,,,132273.0,66.465,45.288,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0
2338148875.0,268.0,24.0,21.0,297.0,66.465,45.288,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,132273.0,80.01,33.728,,,,,,,,,,22.0,Wendell,True,Porto,Pacos de Ferreira,0.01576194
2338148885.0,269.0,24.0,22.0,297.0,80.325,33.728,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,384430.0,90.825,36.04,,,,,,,,,,30.0,Evanilson,True,Porto,Pacos de Ferreira,0.07293775999999999
2338148913.0,148.0,24.0,24.0,786.0,13.965000000000002,30.328000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,364187.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338149123.0,149.0,24.0,37.0,786.0,16.8,26.45200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,364187.0,61.005,11.56,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.005290910000000001
2338149133.0,270.0,24.0,41.0,297.0,44.205000000000005,57.664,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338149129.0,150.0,24.0,41.0,786.0,60.795,10.336,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,131384.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338149137.0,271.0,24.0,41.0,297.0,44.415,58.82000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,132273.0,42.525,68.0,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,-0.0008845199999999998
2338149371.0,152.0,24.0,56.0,786.0,60.06,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 211, 35, 36, 215]",True,380685.0,63.945,8.84,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0039675100000000005
2338149403.0,153.0,24.0,57.0,786.0,63.945,8.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,64.155,1.7680000000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0012528699999999997
2338149415.0,154.0,24.0,58.0,786.0,64.155,1.7680000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 123, 35, 36, 216, 217]",True,380685.0,90.09,13.192000000000005,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.023219319999999998
2338149431.0,273.0,25.0,3.0,297.0,11.340000000000002,55.01200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338149471.0,274.0,25.0,3.0,297.0,11.445,55.01200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,28521.0,3.7800000000000002,44.064,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,9.401000000000027e-05
2338149515.0,275.0,25.0,4.0,297.0,4.620000000000002,43.724000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,373842.0,46.2,45.90000000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Pacos de Ferreira,0.00541138
2338149559.0,155.0,25.0,7.0,786.0,55.44,21.896000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,351744.0,62.685,18.292000000000005,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.002495360000000002
2338149587.0,276.0,25.0,8.0,297.0,44.730000000000004,46.172,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,384887.0,50.505,47.12400000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.00159954
2338149609.0,277.0,25.0,8.0,297.0,46.410000000000004,46.71600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,358801.0,43.155,43.248000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.00159954
,,25.0,8.0,,50.505,47.12400000000001,,,Carry,,,,,358801.0,46.410000000000004,46.71600000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0
,,25.0,8.0,,43.155,43.248000000000005,,,Carry,,,,,384887.0,39.375,37.128,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-6.527999999999916e-05
2338149605.0,156.0,25.0,10.0,786.0,63.63,22.984,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,384889.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338149617.0,278.0,25.0,10.0,297.0,39.375,37.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 34, 37, 215, 217]",True,384887.0,38.010000000000005,35.02000000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
2338149673.0,279.0,25.0,11.0,297.0,42.0,45.90000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,114301.0,44.1,55.62400000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0005445499999999995
,,25.0,11.0,,44.1,55.62400000000001,,,Carry,,,,,132273.0,47.88,54.196000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0016982100000000003
2338149695.0,280.0,25.0,15.0,297.0,47.88,54.196000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,132273.0,57.96000000000002,29.92,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.003049879999999998
,,25.0,15.0,,57.96000000000002,29.92,,,Carry,,,,,409221.0,61.845,24.14,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-3.931999999999894e-05
2338149755.0,281.0,25.0,18.0,297.0,61.845,24.14,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409221.0,67.935,6.0520000000000005,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0005946400000000004
2338149845.0,282.0,25.0,21.0,297.0,68.67000000000003,6.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,65.31,18.02,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0019007200000000016
,,25.0,21.0,,65.31,18.02,,,Carry,,,,,384887.0,80.955,16.252,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.010181399999999997
2338149895.0,283.0,25.0,27.0,297.0,80.955,16.252,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'RightFoot', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,384887.0,96.28500000000001,38.48800000000001,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.0785183
2338149901.0,157.0,25.0,29.0,786.0,9.03,28.22,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,380685.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338149905.0,284.0,25.0,29.0,297.0,95.97,39.78,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338149939.0,158.0,25.0,29.0,786.0,9.66,26.996,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Head', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,380685.0,3.57,0.0,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338150057.0,286.0,25.0,39.0,297.0,100.17000000000004,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[90, 211, 34, 37, 216]",True,132273.0,84.315,65.212,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,-0.010362779999999999
2338150113.0,287.0,25.0,40.0,297.0,84.315,65.212,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 216, 217]",True,28521.0,87.465,65.212,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
,,25.0,40.0,,87.465,65.212,,,Carry,,,,,132273.0,85.89,59.160000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0019695999999999984
2338150115.0,288.0,25.0,42.0,297.0,85.89,59.16,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338150131.0,160.0,25.0,42.0,786.0,19.11,8.84,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[63],False,343089.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338150791.0,289.0,26.0,21.0,297.0,83.79,60.452000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'FreekickTaken', 'Cross', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Longball', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,384887.0,100.69500000000001,32.16400000000001,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.2298905
2338150879.0,161.0,26.0,23.0,786.0,3.885,37.468,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent']","[90, 93, 94, 205, 214]",True,364187.0,19.005000000000003,53.040000000000006,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338150957.0,290.0,26.0,29.0,297.0,85.365,2.3120000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,409221.0,77.7,6.0520000000000005,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-0.00634183
,,26.0,29.0,,77.7,6.0520000000000005,,,Carry,,,,,395173.0,79.485,6.460000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.00634183
2338150981.0,291.0,26.0,32.0,297.0,79.485,6.460000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Cross']","[90, 136, 125, 35, 36, 216, 217]",True,395173.0,89.88,31.756000000000004,,,,,,,,,,23.0,João Mário,True,Porto,Pacos de Ferreira,0.0804879
