id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404997875.0,680.0,74.0,40.0,297.0,49.77,4.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,46.410000000000004,14.484000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Vitoria de Guimaraes,Porto,0.0013619600000000006
2404997885.0,681.0,74.0,41.0,297.0,46.410000000000004,14.484000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,56.49,22.304,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,0.003010559999999999
2404997897.0,682.0,74.0,42.0,297.0,56.80500000000002,22.848000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384430.0,41.895,35.90400000000001,,,,,,,,,,30.0,Evanilson,False,Vitoria de Guimaraes,Porto,-0.004229499999999999
2404997909.0,683.0,74.0,44.0,297.0,41.265,35.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,10105.0,60.69,62.764000000000024,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0021094999999999985
,,74.0,44.0,,60.69,62.764000000000024,,,Carry,,,,,381717.0,66.15,65.68800000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.002714640000000001
2404997921.0,684.0,74.0,49.0,297.0,66.15,65.68800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,65.94,59.84,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0
2404997927.0,685.0,74.0,50.0,297.0,66.045,59.43200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,77.7,64.05600000000001,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.0025178200000000005
,,74.0,50.0,,77.7,64.05600000000001,,,Carry,,,,,381717.0,78.75,61.608000000000004,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0
2404997935.0,686.0,74.0,51.0,297.0,78.75,61.608000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,381717.0,81.79500000000003,50.660000000000004,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0009889000000000009
2404997945.0,599.0,74.0,53.0,107.0,21.42,17.612000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997977.0,600.0,74.0,53.0,107.0,21.419999999999998,17.612000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,351604.0,33.915,12.036,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00058186
2404997981.0,601.0,74.0,57.0,107.0,30.24,8.228,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404997997.0,687.0,74.0,57.0,297.0,74.76,59.772000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Vitoria de Guimaraes,Porto,
2405012167.0,11718.0,74.0,,297.0,93.87,4.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Vitoria de Guimaraes,Porto,
2404998041.0,602.0,75.0,3.0,107.0,32.13000000000001,9.112,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,322246.0,26.46,22.848000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00058186
2404998059.0,603.0,75.0,5.0,107.0,26.46,22.848000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,351604.0,31.290000000000006,9.996000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00058186
2404998107.0,604.0,75.0,8.0,107.0,33.6,10.132,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322246.0,87.36000000000004,15.436,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.018937819999999998
2404998121.0,605.0,75.0,12.0,107.0,89.355,12.648,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404998115.0,688.0,75.0,12.0,297.0,17.115000000000002,50.184000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Vitoria de Guimaraes,Porto,
,,75.0,12.0,,17.115000000000002,50.18400000000002,,,Carry,,,,,104368.0,15.75,57.596,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.0009915600000000007
2404998123.0,689.0,75.0,14.0,297.0,15.75,57.596,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Vitoria de Guimaraes,Porto,
2404998145.0,690.0,75.0,14.0,297.0,15.75,57.596,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,104368.0,34.335000000000015,68.0,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0009907000000000006
2404998209.0,607.0,75.0,19.0,107.0,78.33,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 37, 217]",True,431674.0,72.87,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
2404998225.0,608.0,75.0,24.0,107.0,76.755,3.74,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322246.0,91.455,41.208000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.08682973
2404998263.0,692.0,75.0,26.0,297.0,12.81,26.996,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,395173.0,22.995,2.5840000000000005,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,-0.002378680000000001
2404998267.0,693.0,75.0,31.0,297.0,22.995,2.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404998311.0,610.0,75.0,33.0,107.0,80.325,66.912,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,73.08,62.356000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00634183
2404998345.0,611.0,75.0,35.0,107.0,77.175,57.120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404998339.0,694.0,75.0,35.0,297.0,27.825000000000003,10.88,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Vitoria de Guimaraes,Porto,
2404998359.0,695.0,75.0,41.0,297.0,5.88,20.672,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404998369.0,613.0,75.0,41.0,107.0,99.225,47.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404998385.0,696.0,75.0,41.0,297.0,5.775,20.672,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404998347.0,612.0,75.0,41.0,107.0,100.17000000000004,50.79600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,260785.0,99.33,47.32800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
2404998663.0,614.0,76.0,10.0,107.0,104.47500000000001,67.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Cross', 'StandingSave', 'Length', 'Longball', 'CornerTaken', 'PassEndY', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,302664.0,96.495,34.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.21952771999999998
2404998671.0,615.0,76.0,12.0,107.0,95.55,32.912,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404999627.0,706.0,76.0,12.0,297.0,9.45,35.088,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404999623.0,621.0,76.0,12.0,107.0,99.33,36.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404998699.0,698.0,76.0,13.0,297.0,17.22,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
,,76.0,13.0,,17.22,46.51200000000001,,,Carry,,,,,338791.0,22.47,47.464,,,,,,,,,,11.0,Pepê Aquino,False,Vitoria de Guimaraes,Porto,0.0002355900000000008
2404998709.0,699.0,76.0,14.0,297.0,22.47,47.464,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404998715.0,616.0,76.0,14.0,107.0,82.53,20.536,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404999083.0,704.0,76.0,16.0,297.0,10.5,40.93600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Vitoria de Guimaraes,Porto,
2404998755.0,617.0,76.0,16.0,107.0,94.5,27.064,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404998745.0,701.0,76.0,16.0,297.0,11.340000000000002,39.372,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,104368.0,13.125,46.92,,,,,,,,,,19.0,Chancel Mbemba,,Vitoria de Guimaraes,Porto,
2404998781.0,702.0,76.0,17.0,297.0,12.81,48.620000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,347204.0,21.105000000000004,68.0,,,,,,,,,,13.0,Galeno,,Vitoria de Guimaraes,Porto,
2405000587.0,709.0,79.0,12.0,297.0,15.540000000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,381717.0,46.935,63.51200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Vitoria de Guimaraes,Porto,0.00468728
2405000603.0,710.0,79.0,15.0,297.0,48.93000000000002,64.87200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,384430.0,72.55499999999999,59.84,,,,,,,,,,30.0,Evanilson,True,Vitoria de Guimaraes,Porto,0.00873785
2405000599.0,627.0,79.0,17.0,107.0,33.495,9.18,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405000611.0,628.0,79.0,18.0,107.0,33.495,9.180000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,400844.0,15.855,30.056000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0002323199999999994
2405000653.0,629.0,79.0,20.0,107.0,15.855,30.056000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,66.25500000000001,23.32400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.008524100000000001
2405000675.0,711.0,79.0,23.0,297.0,38.325,44.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2405000659.0,630.0,79.0,23.0,107.0,66.675,23.12,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405000693.0,712.0,79.0,23.0,297.0,38.955000000000005,45.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,244779.0,58.589999999999996,46.784,,,,,,,,,,16.0,Marko Grujic,True,Vitoria de Guimaraes,Porto,0.00416422
2405000697.0,713.0,79.0,26.0,297.0,58.27500000000001,46.784,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'LayOff', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,120608.0,48.405,53.72000000000001,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,-0.003010559999999999
2405000725.0,714.0,79.0,27.0,297.0,47.67,54.128,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Vitoria de Guimaraes,Porto,
2405000733.0,715.0,79.0,28.0,297.0,47.67,54.12800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,347204.0,72.97500000000002,27.608000000000004,,,,,,,,,,13.0,Galeno,True,Vitoria de Guimaraes,Porto,0.010006089999999999
2405000743.0,631.0,79.0,29.0,107.0,30.55500000000001,38.556,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,302664.0,50.505,34.408,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0035222199999999995
2405000777.0,716.0,79.0,32.0,297.0,49.245,34.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2405019757.0,844.0,79.0,32.0,297.0,56.595,35.63200000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,120608.0,48.72,38.48800000000001,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,-0.0020492999999999987
,,79.0,32.0,,48.72,38.48800000000001,,,Carry,,,,,244779.0,49.245,34.0,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0
2405000775.0,632.0,79.0,34.0,107.0,60.58500000000001,33.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405000805.0,633.0,79.0,34.0,107.0,67.62,44.132000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405000843.0,717.0,79.0,36.0,297.0,39.06,21.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Vitoria de Guimaraes,Porto,
2405000827.0,634.0,79.0,36.0,107.0,65.94,46.648,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405001137.0,635.0,80.0,5.0,107.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,343090.0,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,,,,,,Vitoria de Guimaraes,Porto,
2405002249.0,637.0,81.0,57.0,107.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,302664.0,,,638.0,430413.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002253.0,638.0,81.0,57.0,107.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,430413.0,,,637.0,302664.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002415.0,639.0,82.0,13.0,107.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,297541.0,,,640.0,409025.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002417.0,640.0,82.0,13.0,107.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,409025.0,,,639.0,297541.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002829.0,643.0,82.0,29.0,107.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,351604.0,,,644.0,361908.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002831.0,644.0,82.0,29.0,107.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,361908.0,,,643.0,351604.0,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002667.0,723.0,82.0,46.0,297.0,40.32,22.508000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,104368.0,35.595,45.08400000000002,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.0015871199999999992
2405002705.0,724.0,82.0,49.0,297.0,34.230000000000004,45.492,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,16.065000000000005,30.94,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.00027740000000000056
,,82.0,49.0,,16.065000000000005,30.94,,,Carry,,,,,373842.0,17.22,29.512,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,0.0
2405002761.0,725.0,82.0,53.0,297.0,17.22,29.512,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,373842.0,73.92000000000003,38.352000000000004,,,,,,,,,,99.0,Diogo Costa,True,Vitoria de Guimaraes,Porto,0.01302427
2405002763.0,642.0,82.0,56.0,107.0,31.92,27.064,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2405002769.0,726.0,82.0,56.0,297.0,73.08,40.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Vitoria de Guimaraes,Porto,
2405002843.0,645.0,83.0,4.0,107.0,27.615000000000002,23.66400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,361908.0,40.74,20.672000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0015871199999999992
2405002853.0,646.0,83.0,7.0,107.0,40.74,20.672000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322246.0,28.455000000000002,21.012,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0015871199999999992
2405002871.0,647.0,83.0,9.0,107.0,28.455000000000002,21.012,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,361908.0,93.03,24.072,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.04380676
