id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2452482487.0,251.0,27.0,14.0,935,74.76,5.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Santa Clara,
2452482493.0,241.0,27.0,16.0,251,36.015,64.05600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444763.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482497.0,242.0,27.0,17.0,251,36.855,66.096,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444763.0,51.24,68.0,,,,,,,,,,,,False,Famalicao,Santa Clara,
2452482593.0,254.0,27.0,30.0,935,61.425,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,348742.0,68.88,17.0,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Santa Clara,0.0012528699999999
2452482599.0,255.0,27.0,32.0,935,68.88,17.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OtherBodyPart', 'Zone', 'Length', 'StandingSave', 'LayOff', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,373108.0,65.52,15.844,,,,,,,,,,11.0,Pedro Brazão,False,Famalicao,Santa Clara,
2452482605.0,244.0,27.0,32.0,251,30.555000000000003,30.124,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482607.0,256.0,27.0,33.0,935,69.09,22.712,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,119622.0,71.08500000000001,33.79600000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Santa Clara,
2452482617.0,245.0,27.0,36.0,251,31.92,28.832,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,281935.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482621.0,257.0,27.0,37.0,935,75.39,46.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Famalicao,Santa Clara,
2452482639.0,258.0,27.0,37.0,935,75.39,46.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,373108.0,89.46000000000001,56.508,,,,,,,,,,11.0,Pedro Brazão,False,Famalicao,Santa Clara,0.01654752
2452482649.0,259.0,27.0,40.0,935,90.72,56.644000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,432217.0,78.75,50.592000000000006,,,,,,,,,,14.0,Junior Kadile,False,Famalicao,Santa Clara,-0.0121178999999999
2452482653.0,260.0,27.0,42.0,935,78.015,49.98,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Cross', 'LeftFoot', 'Zone', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,373108.0,94.815,37.876000000000005,,,,,,,,,,11.0,Pedro Brazão,True,Famalicao,Santa Clara,
2452482657.0,246.0,27.0,44.0,251,11.97,33.184,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,444763.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482655.0,261.0,27.0,44.0,935,93.03,34.816,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Famalicao,Santa Clara,
2452482661.0,247.0,27.0,44.0,251,13.44,36.244,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,444763.0,17.430000000000003,48.75600000000001,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482665.0,262.0,27.0,45.0,935,93.66,24.412,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'GoalMouthZ', 'LowCentre', 'RegularPlay', 'Zone', 'BoxRight', 'StandingSave', 'BlockedX']","[91, 9, 10, 1, 3, 12]",True,119622.0,,,,,98.1,48.0,3.8,51.3,True,,,7.0,Ivo Rodrigues,,Famalicao,Santa Clara,
2452482669.0,248.0,27.0,46.0,251,2.1,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,361916.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482685.0,249.0,27.0,48.0,251,1.89,41.956,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,444763.0,5.355,68.0,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482739.0,264.0,28.0,7.0,935,95.76,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,348742.0,103.845,14.96,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Santa Clara,0.0116264899999999
2452482743.0,265.0,28.0,8.0,935,103.845,15.232,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Cross', 'PassEndX', 'RightFoot', 'Longball', 'Angle', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,408370.0,91.14,48.348,,,,,,,,,,9.0,Álex Millán,False,Famalicao,Santa Clara,
2452482751.0,251.0,28.0,11.0,251,9.765,19.244000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452482803.0,252.0,28.0,17.0,251,38.325,2.3800000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,20.895,7.888,,,,,,,,,,,,False,Famalicao,Santa Clara,-0.00281413
2452482815.0,253.0,28.0,20.0,251,21.525,14.008000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,34.02,21.692,,,,,,,,,,,,False,Famalicao,Santa Clara,0.0016808
2452482867.0,254.0,28.0,24.0,251,34.65,22.848000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,416885.0,8.82,54.604,,,,,,,,,,,,False,Famalicao,Santa Clara,-0.0036039
2452482909.0,255.0,28.0,31.0,251,10.08,52.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444763.0,8.82,33.592,,,,,,,,,,,,False,Famalicao,Santa Clara,0.00062467
2452482917.0,256.0,28.0,37.0,251,14.07,33.11600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,24.99,32.572,,,,,,,,,,,,False,Famalicao,Santa Clara,-0.00066173
2452482931.0,257.0,28.0,39.0,251,24.99,32.572,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,416885.0,22.575,56.03200000000001,,,,,,,,,,,,False,Famalicao,Santa Clara,-0.0007416699999999
2452482961.0,258.0,28.0,43.0,251,24.675,55.760000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444763.0,12.075,34.476000000000006,,,,,,,,,,,,False,Famalicao,Santa Clara,0.0014034
2452482967.0,259.0,28.0,50.0,251,22.575,34.68,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,26.775,54.944,,,,,,,,,,,,False,Famalicao,Santa Clara,-0.0007416699999999
2452483009.0,260.0,28.0,55.0,251,39.27,59.228,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444763.0,44.205000000000005,48.144,,,,,,,,,,,,False,Famalicao,Santa Clara,0.0005445499999999
2452483023.0,261.0,29.0,0.0,251,40.845,65.07600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416885.0,47.775,66.708,,,,,,,,,,,,False,Famalicao,Santa Clara,0.0012207699999999
2452483027.0,262.0,29.0,1.0,251,46.30500000000001,64.396,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,143035.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452483031.0,266.0,29.0,1.0,935,58.695,3.604,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Santa Clara,
2452483035.0,267.0,29.0,1.0,935,62.370000000000005,9.452000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Santa Clara,
2452483043.0,268.0,29.0,3.0,935,62.370000000000005,9.452000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,80.22000000000001,26.452,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Santa Clara,0.01640979
2452483069.0,270.0,29.0,4.0,935,82.425,24.208,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Famalicao,Santa Clara,
2452483065.0,269.0,29.0,4.0,935,80.22000000000001,26.452,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373108.0,82.215,24.412,,,,,,,,,,11.0,Pedro Brazão,False,Famalicao,Santa Clara,-0.0065612399999999
2452483067.0,264.0,29.0,5.0,251,30.87,46.988,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422199.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452483075.0,265.0,29.0,7.0,251,27.825000000000003,51.544,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Offensive', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,143035.0,27.72,51.00000000000001,,,,,,,,,,,,False,Famalicao,Santa Clara,
2452483081.0,271.0,29.0,7.0,935,76.44,16.864,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Famalicao,Santa Clara,
2452483133.0,266.0,29.0,13.0,251,1.47,51.748,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361916.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452483205.0,267.0,29.0,21.0,251,15.12,35.836000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,361916.0,47.98500000000001,2.72,,,,,,,,,,,,False,Famalicao,Santa Clara,0.00165622
2452483237.0,268.0,29.0,24.0,251,48.510000000000005,2.584,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,66.15,4.964,,,,,,,,,,,,True,Famalicao,Santa Clara,0.00496716
2452483245.0,269.0,29.0,28.0,251,68.46000000000001,7.616,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,281935.0,,,,,,,,,,,,,,,Famalicao,Santa Clara,
2452483253.0,272.0,29.0,28.0,935,36.54,60.384,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Santa Clara,
