id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462194459.0,510.0,48.0,5.0,9509,64.995,38.556000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462193777.0,480.0,48.0,7.0,935,40.95,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462193787.0,481.0,48.0,8.0,935,40.95,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70484.0,36.54,42.160000000000004,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.0
2462193807.0,482.0,48.0,9.0,935,36.54,42.160000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,36.75,55.828,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.0004792700000000004
,,48.0,9.0,935,36.75,55.828,,,Carry,,,,,136435.0,43.260000000000005,58.07200000000001,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.0
2462193827.0,483.0,48.0,11.0,935,43.260000000000005,58.07200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,136435.0,39.480000000000004,49.368,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.0005445499999999995
,,48.0,11.0,935,39.480000000000004,49.368,,,Carry,,,,,298175.0,39.165,47.736000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0
2462193889.0,484.0,48.0,14.0,935,39.165,47.736000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,23.415000000000003,38.352000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.0025262500000000007
,,48.0,14.0,935,23.415000000000003,38.352000000000004,,,Carry,,,,,363299.0,21.945,37.672000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.0
2462193901.0,485.0,48.0,18.0,935,21.945,37.672000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,22.155,24.684,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,-0.00015244999999999842
,,48.0,18.0,935,22.155,24.684,,,Carry,,,,,380619.0,20.685,23.528000000000002,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0
2462193923.0,486.0,48.0,20.0,935,20.685,23.528000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,25.41,3.4000000000000004,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,-0.0015645000000000017
2462193931.0,487.0,48.0,23.0,935,25.41,3.4000000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,348742.0,26.46,4.216,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,
2462193935.0,498.0,48.0,23.0,9509,73.815,64.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194005.0,489.0,48.0,30.0,935,28.875,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,348742.0,46.725,17.0,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.004068810000000001
,,48.0,30.0,935,46.725,17.0,,,Carry,,,,,444633.0,48.825,17.68,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,0.0
2462194011.0,490.0,48.0,32.0,935,48.825,17.68,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462194015.0,500.0,48.0,32.0,9509,56.175000000000004,50.32,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194023.0,501.0,48.0,33.0,9509,48.089999999999996,47.124,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194103.0,502.0,48.0,37.0,9509,55.755,36.652,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380656.0,46.725,23.596000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0026039999999999987
2462194117.0,503.0,48.0,42.0,9509,54.495,13.804000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447000.0,61.214999999999996,1.36,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0013324699999999988
2462194129.0,504.0,48.0,43.0,9509,61.214999999999996,1.36,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,47.98500000000001,12.988000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0036051999999999994
2462194165.0,505.0,48.0,45.0,9509,47.98500000000001,12.988000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447000.0,38.745,32.708000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00121894
2462194201.0,506.0,48.0,49.0,9509,38.955000000000005,32.572,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,44.1,55.21600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0004792700000000004
2462194215.0,507.0,48.0,54.0,9509,46.410000000000004,56.236000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,105686.0,66.885,60.588,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462194255.0,491.0,48.0,55.0,935,30.345,8.092,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,348742.0,37.589999999999996,2.3800000000000003,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0014860800000000007
2462194257.0,492.0,48.0,58.0,935,36.855000000000004,2.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462194263.0,493.0,48.0,58.0,935,36.855000000000004,2.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444633.0,43.365,7.276,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,
2462194289.0,509.0,48.0,58.0,9509,56.80500000000001,59.364000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194283.0,508.0,48.0,58.0,9509,57.645,58.276,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,105686.0,70.245,58.75200000000001,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462194305.0,494.0,49.0,0.0,935,32.97,10.540000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,348742.0,36.435,17.34,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0015522899999999996
2462194309.0,495.0,49.0,3.0,935,36.645,18.360000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462194311.0,496.0,49.0,3.0,935,36.645,18.360000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,70484.0,37.38,38.148,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,-6.527999999999916e-05
2462194367.0,497.0,49.0,4.0,935,37.38,38.148,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,53.339999999999996,53.38,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0034916700000000005
,,49.0,4.0,935,53.339999999999996,53.38,,,Carry,,,,,136435.0,54.075,56.236000000000004,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.0
2462194407.0,498.0,49.0,9.0,935,54.075,56.236000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,136435.0,40.425000000000004,49.43600000000001,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,-0.0034263900000000014
,,49.0,9.0,935,40.425000000000004,49.43600000000001,,,Carry,,,,,363299.0,38.85,46.308,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.0
2462194463.0,499.0,49.0,12.0,935,38.85,46.308,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,41.055,28.900000000000002,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,-6.527999999999916e-05
,,49.0,12.0,935,41.055,28.900000000000002,,,Carry,,,,,70484.0,43.89,23.12,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,6.527999999999916e-05
2462194479.0,500.0,49.0,15.0,935,43.89,23.12,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70484.0,61.214999999999996,5.236000000000001,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.00315932
,,49.0,15.0,935,61.214999999999996,5.236000000000001,,,Carry,,,,,348742.0,69.19500000000001,7.072000000000001,,,,,,,,,,22.0,Hernán De La Fuente,True,Casa Pia,Famalicao,0.0
2462194507.0,501.0,49.0,19.0,935,69.19500000000001,7.072000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,348742.0,81.165,3.944,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.01011252
2462194519.0,502.0,49.0,22.0,935,81.165,3.944,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444633.0,92.925,13.260000000000002,,,,,,,,,,95.0,Theo Fonseca,True,Casa Pia,Famalicao,0.013106799999999998
,,49.0,22.0,935,92.925,13.260000000000002,,,Carry,,,,,348742.0,94.39500000000001,14.076,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0
2462194525.0,503.0,49.0,23.0,935,94.39500000000001,14.076,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Cross', 'Angle']","[91, 124, 126, 35, 37, 217, 218]",True,348742.0,94.08,35.496,,,,,,,,,,22.0,Hernán De La Fuente,True,Casa Pia,Famalicao,
2462194537.0,511.0,49.0,24.0,9509,12.39,33.592,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,381793.0,14.175,43.18,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0010497700000000002
2462194539.0,512.0,49.0,26.0,9509,14.91,40.120000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194549.0,513.0,49.0,27.0,9509,14.91,40.120000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,105745.0,43.785000000000004,53.992000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462194571.0,504.0,49.0,30.0,935,64.68,9.724000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462194581.0,505.0,49.0,31.0,935,68.46000000000001,19.788000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462194601.0,506.0,49.0,32.0,935,68.46000000000001,19.788000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,70484.0,84.525,42.160000000000004,,,,,,,,,,25.0,Pelé,True,Casa Pia,Famalicao,
2462194623.0,514.0,49.0,33.0,9509,20.790000000000003,20.332,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,381793.0,34.02,18.02,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462194627.0,507.0,49.0,35.0,935,69.51,49.368,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Casa Pia,Famalicao,
2462194629.0,515.0,49.0,35.0,9509,35.49,18.632,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194641.0,508.0,49.0,35.0,935,68.14500000000001,48.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,136435.0,77.49,46.172000000000004,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,
2462194659.0,516.0,49.0,36.0,9509,21.735,19.856,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,447000.0,30.240000000000002,21.896000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00109158
2462194663.0,517.0,49.0,38.0,9509,30.240000000000002,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194689.0,518.0,49.0,38.0,9509,30.240000000000002,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380656.0,28.035,36.652,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0002191399999999996
2462194729.0,519.0,49.0,42.0,9509,33.6,37.332,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105745.0,49.35,27.676000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0035222199999999995
2462194731.0,520.0,49.0,46.0,9509,46.830000000000005,24.14,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462194743.0,509.0,49.0,46.0,935,58.17,43.86000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Casa Pia,Famalicao,
2462194853.0,521.0,49.0,59.0,9509,45.99,27.812,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,120734.0,46.410000000000004,50.728,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0005547
2462194907.0,522.0,50.0,1.0,9509,46.410000000000004,50.728,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,65.205,65.62,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00315932
2462194937.0,523.0,50.0,7.0,9509,63.63,44.608,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444766.0,70.03500000000001,30.736000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,0.004500169999999998
2462194989.0,524.0,50.0,10.0,9509,71.82000000000001,36.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444767.0,93.135,16.048000000000002,,,,,,,,,,,,True,Casa Pia,Famalicao,0.01681843
2462195003.0,525.0,50.0,15.0,9509,93.135,14.824000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,381793.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462195031.0,510.0,50.0,15.0,935,9.975,51.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,136435.0,14.700000000000001,64.464,,,,,,,,,,5.0,Rúben Lima,,Casa Pia,Famalicao,
2462195035.0,511.0,50.0,19.0,935,14.700000000000001,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462195107.0,512.0,50.0,19.0,935,14.700000000000001,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,10.08,56.57600000000001,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,-0.0002954400000000001
,,50.0,19.0,935,10.08,56.57600000000001,,,Carry,,,,,136435.0,21.21,62.220000000000006,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,-0.00033735000000000015
2462195167.0,513.0,50.0,26.0,935,21.21,62.220000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,136435.0,38.955000000000005,65.688,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,
2462195173.0,526.0,50.0,30.0,9509,67.41000000000001,4.08,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462195353.0,516.0,50.0,46.0,935,41.895,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,136435.0,55.545,62.35600000000001,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.0034732899999999987
2462195359.0,517.0,50.0,48.0,935,55.545,62.35600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,69742.0,54.18000000000001,65.41600000000001,,,,,,,,,,17.0,Rui Fonte,False,Casa Pia,Famalicao,0.0
2462195377.0,518.0,50.0,49.0,935,54.18000000000001,65.41600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136435.0,59.745000000000005,58.82000000000001,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.001382170000000002
2462195381.0,519.0,50.0,50.0,935,59.115,59.29600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
2462195379.0,528.0,50.0,50.0,9509,44.31,5.644000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462195411.0,529.0,50.0,50.0,9509,44.31,5.644000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444767.0,46.62,15.232,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0013619600000000006
2462195425.0,530.0,50.0,53.0,9509,54.495,18.836000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105745.0,63.42,19.040000000000003,,,,,,,,,,,,False,Casa Pia,Famalicao,0.002495360000000002
2462195429.0,531.0,50.0,54.0,9509,63.42,19.040000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436559.0,56.175000000000004,15.368000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0032331900000000004
2462195447.0,532.0,50.0,56.0,9509,58.48500000000001,16.048000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462195451.0,520.0,50.0,56.0,935,46.515,51.952000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462195509.0,533.0,50.0,57.0,9509,57.12,19.448000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,105745.0,43.785000000000004,25.16,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00416422
2462195533.0,534.0,51.0,1.0,9509,45.464999999999996,24.344,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120734.0,66.78,28.084,,,,,,,,,,,,True,Casa Pia,Famalicao,0.005679420000000001
2462195543.0,521.0,51.0,3.0,935,38.010000000000005,42.704,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
