id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497898739.0,295.0,28.0,59.0,297,14.91,24.412,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,322771.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898749.0,276.0,29.0,3.0,935,74.865,64.87200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497898755.0,296.0,29.0,3.0,297,30.135,3.128,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898759.0,297.0,29.0,4.0,297,41.37,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898807.0,298.0,29.0,7.0,297,46.830000000000005,5.984000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,72.55499999999999,66.30000000000001,,,,,,,,,,,,True,Porto,Famalicao,0.00873785
2497898811.0,299.0,29.0,18.0,297,78.33,55.488,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,358801.0,82.53,28.832,,,,,,,,,,,,True,Porto,Famalicao,0.011098050000000002
2497898813.0,300.0,29.0,20.0,297,84.94500000000001,32.368,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,244779.0,89.88,34.34,,,,,,,,,,,,False,Porto,Famalicao,0.07293775999999999
2497898919.0,302.0,29.0,21.0,297,90.72000000000001,39.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,280060.0,93.34500000000001,40.120000000000005,,,,,,,,,,,,False,Porto,Famalicao,
2497898843.0,278.0,29.0,24.0,935,7.14,33.79600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,380619.0,8.085,32.776,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2497899013.0,304.0,29.0,24.0,297,94.185,43.86000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898835.0,301.0,29.0,25.0,297,92.82000000000001,40.324,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthZ', 'RightFoot', 'BlockedY', 'GoalMouthY', 'Assisted', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'RegularPlay', 'HighRight', 'BoxCentre']","[91, 9, 10, 1, 3, 12]",True,120608.0,,,304.0,358801.0,97.3,52.5,21.5,47.5,True,,,,,,Porto,Famalicao,
2497898845.0,279.0,29.0,25.0,935,3.1500000000000004,35.02,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'StandingSave', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2497898847.0,280.0,29.0,28.0,935,3.1500000000000004,35.02,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2497898911.0,281.0,29.0,44.0,935,12.18,31.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'Zone', 'PassEndY', 'Length']","[91, 36, 38, 216, 218]",True,400826.0,38.745,20.060000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,0.0018645199999999997
,,29.0,44.0,935,38.745,20.060000000000002,,,Carry,,,,,119622.0,43.365,21.080000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497898915.0,282.0,29.0,47.0,935,43.365,21.080000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,36.225,20.672,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497898923.0,283.0,29.0,48.0,935,36.225,20.672,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,36.12,36.652,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-6.527999999999916e-05
,,29.0,48.0,935,36.12,36.652,,,Carry,,,,,298175.0,38.85,35.904,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0
2497898933.0,284.0,29.0,50.0,935,38.85,35.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,35.910000000000004,51.952000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0004792700000000004
,,29.0,50.0,935,35.910000000000004,51.952000000000005,,,Carry,,,,,363299.0,34.65,50.93200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-0.0015522900000000013
2497898951.0,285.0,29.0,54.0,935,34.65,50.93200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,37.800000000000004,32.980000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.00152184
,,29.0,54.0,935,37.800000000000004,32.980000000000004,,,Carry,,,,,372842.0,44.730000000000004,24.344,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,0.0016648199999999991
2497898955.0,286.0,29.0,59.0,935,44.730000000000004,24.344,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,34.02,25.228,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-0.003186659999999999
2497898963.0,287.0,30.0,1.0,935,34.02,25.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,45.78,32.096000000000004,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.003741359999999999
2497898969.0,288.0,30.0,3.0,935,46.30500000000001,31.28,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497898967.0,303.0,30.0,3.0,297,58.695,36.720000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497898977.0,289.0,30.0,6.0,935,54.18000000000001,23.732,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402892.0,62.05500000000001,12.784,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0018475100000000001
,,30.0,6.0,935,62.05500000000001,12.784,,,Carry,,,,,119622.0,63.839999999999996,12.172,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497898981.0,290.0,30.0,8.0,935,63.839999999999996,12.172,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,77.385,2.788,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0025178200000000005
,,30.0,8.0,935,77.385,2.788,,,Carry,,,,,422248.0,80.22000000000001,3.3320000000000003,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,0.00634183
2497898999.0,291.0,30.0,11.0,935,80.22000000000001,3.3320000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'Zone', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,422248.0,88.41000000000001,68.0,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,
2497899057.0,306.0,30.0,35.0,297,23.52,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,395173.0,38.535000000000004,2.72,,,,,,,,,,,,False,Porto,Famalicao,0.0028141300000000015
2497899061.0,307.0,30.0,38.0,297,39.480000000000004,3.6720000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,280060.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899059.0,293.0,30.0,38.0,935,65.52,64.328,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497899063.0,294.0,30.0,39.0,935,61.425000000000004,63.85200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497899071.0,295.0,30.0,40.0,935,61.425000000000004,63.85200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 38, 216, 218]",True,401060.0,61.425000000000004,55.69200000000001,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0012528700000000031
,,30.0,40.0,935,61.425000000000004,55.69200000000001,,,Carry,,,,,372842.0,58.905,57.25600000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-0.0025853399999999985
2497899075.0,296.0,30.0,42.0,935,58.905,57.25600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Porto,Famalicao,
2497899073.0,308.0,30.0,42.0,297,46.095,10.744000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,280060.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899099.0,297.0,30.0,46.0,935,46.2,37.332,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,55.545,45.900000000000006,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0020099799999999998
,,30.0,46.0,935,55.545,45.900000000000006,,,Carry,,,,,372842.0,58.905,48.07600000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,0.0
2497899109.0,298.0,30.0,50.0,935,58.905,48.07600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,70.35000000000001,56.916000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,0.007159249999999999
,,30.0,50.0,935,70.35000000000001,56.916000000000004,,,Carry,,,,,402892.0,80.53500000000001,53.992000000000004,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.00551751
2497899119.0,299.0,30.0,52.0,935,80.53500000000001,53.992000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,96.39,61.540000000000006,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.00839318
2497899127.0,300.0,30.0,54.0,935,97.02000000000001,60.52,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 126, 35, 38, 217, 218]",True,401060.0,95.13,43.384,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,
2497899129.0,309.0,30.0,56.0,297,9.66,25.636000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899137.0,301.0,30.0,56.0,935,100.69500000000001,42.976000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497899131.0,310.0,30.0,56.0,297,4.305,25.024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899203.0,302.0,31.0,22.0,935,104.47500000000001,67.66000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'CornerTaken', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'Cross', 'Longball', 'OppositeRelatedEvent']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,402892.0,100.69500000000001,33.388000000000005,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,
2497900379.0,369.0,31.0,25.0,297,4.41,34.272,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,373842.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899215.0,303.0,31.0,25.0,935,100.59,33.728,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2497899205.0,311.0,31.0,25.0,297,4.83,33.32,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,373842.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899241.0,312.0,31.0,27.0,297,16.485,37.264,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 36, 37, 216, 218]",True,373842.0,35.175000000000004,39.304,,,,,,,,,,,,False,Porto,Famalicao,0.0004965400000000002
2497899279.0,313.0,31.0,34.0,297,74.865,39.916000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,87.465,49.776,,,,,,,,,,,,False,Porto,Famalicao,0.031059890000000003
2497899283.0,304.0,31.0,39.0,935,14.28,26.112000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Porto,Famalicao,
2497899291.0,315.0,31.0,39.0,297,90.72000000000001,41.888000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899289.0,314.0,31.0,39.0,297,91.455,49.300000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'ShotAssist', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,347204.0,89.775,40.324,,,,,,,,,,,,False,Porto,Famalicao,0.053139639999999995
2497899301.0,316.0,31.0,42.0,297,90.51,41.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'Zone', 'LeftFoot', 'Assisted', 'BlockedY', 'RegularPlay', 'IntentionalAssist', 'BlockedX', 'GoalMouthY', 'BoxCentre']","[91, 7, 90, 10, 89, 1, 3, 13]",True,395173.0,,,314.0,347204.0,89.5,52.5,19.4,41.2,True,,,,,,Porto,Famalicao,
2497899303.0,305.0,31.0,43.0,935,8.505,30.464,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497899311.0,306.0,31.0,44.0,935,2.625,20.740000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
,,31.0,44.0,935,2.625,20.740000000000002,,,Carry,,,,,400826.0,7.9799999999999995,21.76,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,0.0
2497899349.0,307.0,31.0,54.0,935,7.9799999999999995,21.76,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,55.755,65.48400000000001,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,0.00585606
,,31.0,54.0,935,55.755,65.48400000000001,,,Carry,,,,,402892.0,60.06,56.03200000000001,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.001382170000000002
2497899355.0,308.0,31.0,57.0,935,60.06,56.03200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Throughball']","[91, 120, 29, 130, 36, 38, 217, 218]",True,402892.0,82.215,46.92,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,
2497899363.0,317.0,31.0,58.0,297,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,373842.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899371.0,318.0,31.0,59.0,297,22.680000000000003,20.332,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,373842.0,27.3,0.0,,,,,,,,,,,,,Porto,Famalicao,
2497899431.0,310.0,32.0,6.0,935,77.59500000000001,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,298175.0,69.615,60.79200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0037706900000000036
,,32.0,6.0,935,69.615,60.79200000000001,,,Carry,,,,,402892.0,72.24,57.732000000000006,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.006564610000000002
2497899435.0,311.0,32.0,9.0,935,72.24,57.732000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,99.75,58.548,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.022462
,,32.0,9.0,935,99.75,58.548,,,Carry,,,,,298175.0,93.135,58.684000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.00580729
2497899437.0,312.0,32.0,11.0,935,93.135,58.684000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped', 'Cross', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,298175.0,95.865,40.93600000000001,,,,,,,,,,97.0,Santiago Colombatto,True,Porto,Famalicao,
2497899441.0,320.0,32.0,12.0,297,7.035,25.840000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,322771.0,27.51,41.004,,,,,,,,,,,,,Porto,Famalicao,
2497899443.0,321.0,32.0,13.0,297,27.615000000000002,42.432,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899445.0,322.0,32.0,14.0,297,30.345,45.56,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497899453.0,313.0,32.0,14.0,935,74.655,22.44,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Porto,Famalicao,
2497899533.0,323.0,32.0,35.0,297,29.82,43.044000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,28521.0,31.815,22.576000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497899541.0,324.0,32.0,37.0,297,30.450000000000003,22.916000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,38.85,28.492,,,,,,,,,,,,False,Porto,Famalicao,0.00152184
2497899553.0,325.0,32.0,37.0,297,38.955000000000005,28.492,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,28.56,39.712,,,,,,,,,,,,False,Porto,Famalicao,-0.0013027000000000004
2497899561.0,326.0,32.0,39.0,297,30.345,39.712,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,41.055,54.604,,,,,,,,,,,,False,Porto,Famalicao,0.00082343
2497899583.0,327.0,32.0,42.0,297,39.9,54.06,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,46.935,41.82,,,,,,,,,,,,False,Porto,Famalicao,0.0026987899999999995
2497899597.0,328.0,32.0,46.0,297,61.11000000000001,47.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244779.0,65.10000000000001,66.504,,,,,,,,,,,,False,Porto,Famalicao,0.000594639999999997
2497899613.0,329.0,32.0,48.0,297,63.0,65.48400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,347204.0,42.105000000000004,54.264,,,,,,,,,,,,False,Porto,Famalicao,-0.005303409999999996
2497899625.0,330.0,32.0,50.0,297,42.105000000000004,54.264,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,114301.0,43.785000000000004,21.692,,,,,,,,,,,,False,Porto,Famalicao,0.0005445499999999995
2497899637.0,331.0,32.0,54.0,297,43.785000000000004,21.692,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,60.795,1.4960000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0004446799999999994
2497899661.0,332.0,32.0,56.0,297,61.53,1.36,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,57.12,15.572000000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0013324699999999953
