id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,19.0,30.0,935,26.355000000000004,46.308,,,Carry,,,,,363299.0,28.77,46.852000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0
2519924845.0,190.0,19.0,34.0,935,28.77,46.852000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,30.240000000000002,58.276,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,-0.0005097200000000017
,,19.0,34.0,935,30.240000000000002,58.276,,,Carry,,,,,401060.0,47.98500000000001,39.372,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Casa Pia AC,0.004251080000000001
2519924877.0,191.0,19.0,41.0,935,47.98500000000001,39.372,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,401060.0,47.775,6.460000000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,-0.0023625399999999998
,,19.0,41.0,935,47.775,6.460000000000001,,,Carry,,,,,422248.0,52.815,8.432,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0
2519924893.0,192.0,19.0,45.0,935,52.815,8.432,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,57.645,19.108000000000004,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0021200000000000004
2519924905.0,193.0,19.0,47.0,935,57.54,19.108000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,48.93000000000001,23.596000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.0025646799999999997
2519924925.0,194.0,19.0,49.0,935,48.93000000000001,23.596000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,54.39,47.124,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,0.0025646799999999997
2519924963.0,195.0,19.0,52.0,935,54.39,47.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,64.78500000000001,39.916000000000004,,,,,,,,,,4.0,Enea Mihaj,True,Famalicao,Casa Pia AC,0.0031147400000000013
,,19.0,52.0,935,64.78500000000001,39.916000000000004,,,Carry,,,,,131384.0,59.535000000000004,34.0,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,-0.0030754200000000023
2519925001.0,196.0,19.0,55.0,935,59.535000000000004,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,131384.0,67.41000000000001,8.296,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,0.000555319999999998
2519925037.0,197.0,19.0,57.0,935,68.14500000000001,8.5,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119622.0,90.405,17.476,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Casa Pia AC,
2519925065.0,175.0,20.0,0.0,9509,15.120000000000001,52.224000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,120734.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519925081.0,198.0,20.0,0.0,935,89.88,15.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519925123.0,199.0,20.0,7.0,935,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,395939.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519925605.0,176.0,21.0,13.0,9509,16.485,53.516000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 133, 36, 37, 217, 218]",True,135570.0,72.97500000000001,62.35600000000001,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519925643.0,200.0,21.0,16.0,935,36.330000000000005,7.412000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422248.0,49.56,22.576000000000004,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0030286099999999993
2519925653.0,201.0,21.0,19.0,935,49.56,22.576000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
,,21.0,19.0,935,49.56,22.576000000000004,,,Carry,,,,,402892.0,66.36,19.924000000000003,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Casa Pia AC,0.005060040000000002
2519925695.0,202.0,21.0,21.0,935,66.36,19.924000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402892.0,65.73,6.188000000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,-0.001900720000000005
2519925707.0,203.0,21.0,23.0,935,65.94,6.460000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422248.0,64.155,22.1,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.001900720000000005
2519925713.0,204.0,21.0,25.0,935,64.155,22.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119622.0,72.97500000000001,43.86000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,
2519925725.0,177.0,21.0,26.0,9509,33.495,22.848000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444771.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519925729.0,178.0,21.0,28.0,9509,31.395,28.696000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444771.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519925741.0,179.0,21.0,28.0,9509,31.395,29.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444771.0,29.085,37.400000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519925761.0,180.0,21.0,30.0,9509,28.56,37.332,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,34.755,38.080000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519925775.0,181.0,21.0,32.0,9509,32.235,26.384,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519925783.0,205.0,21.0,32.0,935,72.765,41.61600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519925793.0,182.0,21.0,35.0,9509,30.66,19.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,472325.0,32.445,5.78,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0013280300000000009
2519925807.0,183.0,21.0,37.0,9509,34.545,5.508,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444771.0,75.495,16.252,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519925843.0,207.0,21.0,39.0,935,36.435,47.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 139, 36, 38, 216, 218]",True,380619.0,44.83500000000001,45.492000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0
2519925845.0,208.0,21.0,41.0,935,43.68000000000001,45.628,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519925855.0,209.0,21.0,41.0,935,43.68000000000001,45.628,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,372842.0,50.505,68.0,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,
2519925921.0,185.0,21.0,48.0,9509,58.38,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,444771.0,66.675,11.016,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.0039675100000000005
2519925951.0,186.0,21.0,51.0,9509,65.205,12.104000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,105745.0,55.545,24.344,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0018475100000000001
2519925961.0,187.0,21.0,53.0,9509,55.650000000000006,24.344,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380656.0,43.575,25.228,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.00416422
2519926029.0,188.0,21.0,54.0,9509,43.260000000000005,25.432000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,45.15,43.384,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519926033.0,189.0,22.0,1.0,9509,74.865,62.49200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105686.0,74.97000000000001,65.89200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519926051.0,190.0,22.0,2.0,9509,74.97000000000001,65.89200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,67.62,63.376000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0037706900000000036
2519926071.0,191.0,22.0,5.0,9509,65.205,61.268,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380656.0,60.480000000000004,50.388,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.000594639999999997
2519926113.0,192.0,22.0,7.0,9509,58.38,46.647999999999996,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,472325.0,47.355000000000004,24.208000000000002,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0025646799999999997
2519926131.0,193.0,22.0,12.0,9509,55.650000000000006,21.080000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,136355.0,90.825,54.128,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519926145.0,211.0,22.0,15.0,935,21.945,10.336,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,422248.0,25.095,0.0,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519926243.0,195.0,22.0,28.0,9509,87.255,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,444766.0,93.45,62.900000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519926249.0,196.0,22.0,30.0,9509,93.24,62.764,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,436559.0,86.31,64.464,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.007287600000000002
2519926265.0,197.0,22.0,32.0,9509,85.995,64.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444766.0,76.125,55.148,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0035479100000000013
2519926293.0,198.0,22.0,34.0,9509,75.28500000000001,56.508,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,472325.0,68.14500000000001,63.648,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.006564610000000002
2519926319.0,199.0,22.0,36.0,9509,65.415,60.52,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105686.0,58.695,45.56,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.000594639999999997
2519926381.0,200.0,22.0,40.0,9509,58.905,41.888000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120734.0,56.49,23.732,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-3.931999999999894e-05
2519926415.0,201.0,22.0,48.0,9509,67.095,18.088,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136355.0,71.61,28.696000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.004500169999999998
2519926489.0,202.0,22.0,51.0,9509,71.61,32.572,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,472325.0,80.745,62.15200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0037116300000000005
2519926529.0,205.0,22.0,58.0,9509,72.66000000000001,52.224000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519926527.0,213.0,22.0,58.0,935,32.34,15.776,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519926911.0,206.0,24.0,0.0,9509,75.17999999999999,53.244,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Cross', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'LeftFoot', 'Zone', 'Length']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,444766.0,103.635,18.700000000000003,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.04041074
2519926963.0,207.0,24.0,3.0,9509,104.05499999999999,18.972,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,120734.0,92.505,26.180000000000003,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.04362507
2519926989.0,208.0,24.0,8.0,9509,102.58500000000001,17.816000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,436559.0,95.44500000000001,8.636000000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.029575229999999994
2519927013.0,209.0,24.0,11.0,9509,89.775,8.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Cross', 'Angle', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,120734.0,96.17999999999999,34.068000000000005,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519927031.0,214.0,24.0,12.0,935,12.39,32.504,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Head', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,131384.0,15.33,68.0,,,,,,,,,,70.0,Denilson,,Famalicao,Casa Pia AC,
2519927205.0,211.0,24.0,37.0,9509,85.575,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,444771.0,98.07000000000001,9.588000000000001,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.018914089999999998
2519927207.0,212.0,24.0,38.0,9509,101.22000000000001,8.976,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,436559.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519927271.0,217.0,24.0,48.0,935,4.41,36.652,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,12.39,63.444,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,-0.0016144000000000002
2519927281.0,218.0,24.0,51.0,935,12.39,63.376000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,7.7700000000000005,49.980000000000004,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0010837399999999997
,,24.0,51.0,935,7.7700000000000005,49.980000000000004,,,Carry,,,,,363299.0,9.240000000000002,47.124,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0
2519927295.0,219.0,24.0,54.0,935,9.240000000000002,47.124,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,9.135,18.836000000000002,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,-0.0008975500000000004
,,24.0,54.0,935,9.135,18.836000000000002,,,Carry,,,,,380619.0,11.865000000000002,16.796,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0009915600000000007
2519927337.0,220.0,24.0,56.0,935,11.865000000000002,16.796,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,380619.0,43.89,8.432,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0024767800000000013
2519927339.0,221.0,24.0,59.0,935,43.785000000000004,8.636000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519927363.0,214.0,25.0,0.0,9509,60.375,60.79200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519927367.0,222.0,25.0,0.0,935,44.625,7.208,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519927475.0,215.0,25.0,13.0,9509,57.855000000000004,62.628,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 133, 36, 37, 217, 218]",True,105686.0,72.87,65.89200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519927531.0,224.0,25.0,16.0,935,38.010000000000005,7.072000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
,,25.0,16.0,935,38.010000000000005,7.072000000000001,,,Carry,,,,,395939.0,38.010000000000005,4.352,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,0.0
2519927501.0,223.0,25.0,17.0,935,38.010000000000005,4.352,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519928237.0,232.0,25.0,17.0,9509,66.99,63.648,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519927509.0,216.0,25.0,19.0,9509,60.27,62.49200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519927551.0,217.0,25.0,19.0,9509,60.27,62.49200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,45.99,52.632000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0008905599999999986
2519927561.0,218.0,25.0,24.0,9509,42.21000000000001,52.768,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,47.565,65.756,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.00033624999999999974
