id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551923269.0,122.0,15.0,12.0,935,47.98500000000001,16.388,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,39.480000000000004,27.676000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.00121894
,,15.0,12.0,935,39.480000000000004,27.676000000000005,,,Carry,,,,,402207.0,39.480000000000004,25.228,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,6.527999999999916e-05
2551923361.0,123.0,15.0,14.0,935,39.480000000000004,25.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,402207.0,105.0,8.092,,,,,,,,,,13.0,Otávio,True,Famalicao,Porto,
2551923511.0,124.0,15.0,32.0,297,3.6750000000000003,32.708000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,7.14,21.828000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0005306600000000005
2551923529.0,125.0,15.0,33.0,297,7.14,21.692,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,5.775,31.552,,,,,,,,,,,,False,Famalicao,Porto,0.0005306600000000005
2551923535.0,126.0,15.0,36.0,297,5.985,31.008000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,51.135000000000005,0.0,,,,,,,,,,,,True,Famalicao,Porto,
2551923611.0,127.0,15.0,43.0,935,61.74,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,136435.0,62.265,62.424,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.0
2551923623.0,128.0,15.0,44.0,935,62.265,62.424,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,61.635000000000005,66.30000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.0
2551923647.0,129.0,15.0,46.0,935,61.635000000000005,66.30000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,136435.0,57.12,62.15200000000001,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,-0.0027146399999999973
2551923667.0,130.0,15.0,47.0,935,57.12,62.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,42.42,62.764,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.0034732899999999987
2551923689.0,131.0,15.0,50.0,935,42.21000000000001,61.336000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,32.550000000000004,41.956,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,6.108999999999976e-05
,,15.0,50.0,935,32.550000000000004,41.956,,,Carry,,,,,380619.0,26.145,28.492,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0011582700000000012
2551923711.0,132.0,15.0,54.0,935,26.145,28.492,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380619.0,44.730000000000004,24.276000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,
2551923717.0,128.0,15.0,55.0,297,59.115,43.248000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551923753.0,133.0,15.0,57.0,935,36.855000000000004,26.248,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,330832.0,41.055,6.0520000000000005,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.0013637900000000001
2551923769.0,134.0,16.0,0.0,935,41.160000000000004,5.644000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,422248.0,58.065,14.280000000000001,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Porto,
2551923771.0,129.0,16.0,0.0,297,39.795,55.556000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551923777.0,135.0,16.0,0.0,935,58.065,14.280000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2551923791.0,130.0,16.0,2.0,297,28.245,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551923873.0,131.0,16.0,2.0,297,28.245,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,3.2550000000000003,37.604,,,,,,,,,,,,False,Famalicao,Porto,-0.001184339999999999
2551923893.0,132.0,16.0,8.0,297,7.665,35.496,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,19.53,37.944,,,,,,,,,,,,False,Famalicao,Porto,0.0007549299999999991
2551923907.0,133.0,16.0,9.0,297,17.955000000000002,43.044000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,8.505,18.496000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0011331400000000012
2551923997.0,134.0,16.0,15.0,297,9.975,19.244000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,3.2550000000000003,34.0,,,,,,,,,,,,False,Famalicao,Porto,-0.0003668899999999999
2551924049.0,135.0,16.0,22.0,297,4.9350000000000005,32.64,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,16.275000000000002,13.124,,,,,,,,,,,,False,Famalicao,Porto,-0.0006246700000000008
2551924077.0,136.0,16.0,27.0,297,27.51,5.032000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,51.45,10.948000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.004068810000000001
2551924091.0,137.0,16.0,28.0,297,51.45,10.948000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'LayOff', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,280060.0,42.73500000000001,3.5360000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.00258273
2551924155.0,138.0,16.0,31.0,297,55.755,6.868,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,338791.0,88.515,33.388000000000005,,,,,,,,,,,,True,Famalicao,Porto,
2551924309.0,136.0,16.0,35.0,935,14.91,33.524,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,422248.0,9.66,2.788,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Porto,
2551924243.0,139.0,16.0,41.0,297,94.185,61.67600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,83.16000000000001,55.42,,,,,,,,,,,,False,Famalicao,Porto,-0.005318000000000003
2551924255.0,140.0,16.0,43.0,297,82.84500000000001,52.768,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,132273.0,83.47500000000001,44.2,,,,,,,,,,,,False,Famalicao,Porto,-0.0009806999999999975
2551924287.0,141.0,16.0,44.0,297,83.47500000000001,44.2,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,90.19500000000001,46.852000000000004,,,,,,,,,,,,False,Famalicao,Porto,0.026359360000000002
2551924299.0,142.0,16.0,45.0,297,90.19500000000001,46.852000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 217, 218]",True,351744.0,105.0,46.852000000000004,,,,,,,,,,,,False,Famalicao,Porto,
2551924495.0,138.0,17.0,3.0,935,4.41,28.288000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,10.395000000000001,11.424000000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,-0.0006246700000000008
,,17.0,3.0,935,10.395000000000001,11.424000000000001,,,Carry,,,,,422248.0,9.555,8.704,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,-0.0024028599999999997
2551924535.0,139.0,17.0,6.0,935,9.555,8.704,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,422248.0,12.285,6.868,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,
2551924553.0,144.0,17.0,6.0,297,91.245,59.704,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,347204.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551924675.0,141.0,17.0,18.0,935,19.32,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,422248.0,38.535000000000004,2.3120000000000003,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0028141300000000015
2551924679.0,142.0,17.0,20.0,935,38.535000000000004,2.3120000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Porto,
2551924801.0,147.0,17.0,31.0,297,63.63,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,132273.0,57.96000000000001,61.268,,,,,,,,,,,,False,Famalicao,Porto,-0.0027146399999999973
2551924811.0,148.0,17.0,32.0,297,57.75,61.132000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'OtherBodyPart', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,57.54,66.368,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551924887.0,149.0,17.0,34.0,297,56.595,65.62,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Zone']","[91, 117, 124, 127, 35, 38, 215, 218]",True,132273.0,21.525000000000002,22.168000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0047229199999999985
2551924901.0,150.0,17.0,39.0,297,20.895,22.168000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,373842.0,66.36,35.972,,,,,,,,,,,,True,Famalicao,Porto,
2551924939.0,144.0,17.0,43.0,935,39.27,30.804000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2551924987.0,151.0,17.0,43.0,297,65.73,37.196000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551925047.0,152.0,17.0,48.0,297,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,358801.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Famalicao,Porto,
2551925271.0,145.0,18.0,8.0,935,40.32,26.384,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,380619.0,42.105000000000004,46.580000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,6.527999999999916e-05
2551925285.0,146.0,18.0,10.0,935,42.105000000000004,46.580000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,402207.0,93.45,10.132000000000001,,,,,,,,,,13.0,Otávio,True,Famalicao,Porto,
2551925293.0,153.0,18.0,12.0,297,8.295,56.37200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551925315.0,154.0,18.0,12.0,297,6.195,56.37200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,12.915000000000001,61.81200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0002954400000000001
2551925359.0,155.0,18.0,13.0,297,12.600000000000001,61.67600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,1.8900000000000001,44.676,,,,,,,,,,,,False,Famalicao,Porto,0.0010837399999999997
2551925411.0,156.0,18.0,18.0,297,3.3600000000000003,38.48800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,4.620000000000001,55.828,,,,,,,,,,,,False,Famalicao,Porto,-0.0019098400000000003
2551925447.0,157.0,18.0,21.0,297,4.9350000000000005,56.37200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 37, 215, 218]",True,28521.0,29.715000000000003,59.024,,,,,,,,,,,,False,Famalicao,Porto,0.00227587
2551925471.0,158.0,18.0,22.0,297,29.715000000000003,59.024,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,347204.0,34.545,46.784,,,,,,,,,,,,False,Famalicao,Porto,
2551925481.0,147.0,18.0,24.0,935,67.095,22.236000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2551925475.0,159.0,18.0,24.0,297,37.905,45.764,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551925495.0,148.0,18.0,24.0,935,63.839999999999996,23.256000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2551925521.0,160.0,18.0,24.0,297,32.97,42.432,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,351744.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551925527.0,149.0,18.0,24.0,935,72.03,25.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
2551925529.0,161.0,18.0,24.0,297,27.615000000000002,42.704,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,351744.0,33.285000000000004,42.84,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551925543.0,162.0,18.0,27.0,297,33.285000000000004,42.84,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,31.290000000000003,37.468,,,,,,,,,,,,False,Famalicao,Porto,0.0002191399999999996
2551925561.0,163.0,18.0,29.0,297,31.185000000000002,37.468,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,244779.0,39.165,32.368,,,,,,,,,,,,False,Famalicao,Porto,0.0013027000000000004
2551925667.0,164.0,18.0,31.0,297,39.165,32.368,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,81.69,65.62,,,,,,,,,,,,True,Famalicao,Porto,0.01493666
2551925671.0,150.0,18.0,39.0,935,8.19,9.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551925691.0,165.0,18.0,39.0,297,96.81,58.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,347204.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551925707.0,166.0,18.0,41.0,297,102.69,46.51200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY', 'Offensive', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,347204.0,101.85000000000001,45.56,,,,,,,,,,,,False,Famalicao,Porto,
2551925717.0,151.0,18.0,42.0,935,2.625,21.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Porto,
2551925735.0,152.0,18.0,43.0,935,3.6750000000000003,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551925757.0,153.0,18.0,44.0,935,3.6750000000000003,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,402207.0,5.25,0.0,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551926071.0,168.0,19.0,12.0,297,92.82000000000001,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,347204.0,96.17999999999999,35.02,,,,,,,,,,,,True,Famalicao,Porto,0.2226029
2551926307.0,170.0,19.0,14.0,297,94.92000000000002,43.452000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551927005.0,178.0,19.0,14.0,935,10.08,24.548000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551926075.0,169.0,19.0,14.0,297,100.48500000000001,35.904,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'StandingSave', 'RightFoot', 'RelatedEventId', 'SmallBoxCentre', 'Assisted', 'LowCentre', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'ThrowinSetPiece', 'BlockedX', 'GoalMouthZ', 'GoalMouthY']","[91, 9, 10, 0, 5, 12]",True,280060.0,,,171.0,244779.0,98.0,51.8,7.6,50.9,True,,,,,,Famalicao,Porto,
2551926389.0,171.0,19.0,14.0,297,94.5,40.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'HeadPass', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 38, 217, 218]",True,244779.0,95.025,32.776,,,,,,,,,,,,False,Famalicao,Porto,0.1494026
2551926105.0,155.0,19.0,15.0,935,2.625,33.184,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 79, 80]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2553054043.0,735.0,19.0,18.0,935,5.25,31.552,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2551926183.0,156.0,19.0,24.0,935,13.65,39.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'KeeperThrow', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 36, 37, 215, 218]",True,400826.0,31.5,62.220000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,-0.0010506300000000003
2551926201.0,157.0,19.0,29.0,935,31.5,62.220000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,136435.0,25.515,51.748,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,-0.0003527700000000005
