id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456085667.0,569.0,57.0,47.0,1463,57.54,37.876000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456085707.0,537.0,57.0,47.0,935,47.46000000000001,30.124,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Portimonense,Famalicao,
2456085711.0,538.0,57.0,50.0,935,48.195,32.708000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456085727.0,539.0,57.0,50.0,935,48.195,32.708000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,49.35,37.264,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0
2456085775.0,540.0,57.0,52.0,935,49.35,37.264,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136435.0,58.17,45.288,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.0020099799999999998
2456085779.0,541.0,57.0,53.0,935,58.275000000000006,44.812000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456085753.0,570.0,57.0,53.0,1463,46.725,23.188000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456085941.0,542.0,58.0,18.0,935,56.175000000000004,42.84,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,363299.0,64.365,20.672,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.002495360000000002
2456085991.0,543.0,58.0,19.0,935,64.365,20.672,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,74.025,7.48,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.0018699699999999986
2456085997.0,544.0,58.0,22.0,935,74.025,7.48,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,68.775,15.028000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.0025178200000000005
2456086005.0,545.0,58.0,23.0,935,69.09,13.804000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456086001.0,571.0,58.0,23.0,1463,35.910000000000004,54.196000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086025.0,546.0,58.0,24.0,935,71.715,14.484000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,330832.0,77.59500000000001,15.436,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.0
2456086041.0,547.0,58.0,25.0,935,77.80499999999999,15.3,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,348742.0,79.59,2.788,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.0035479100000000013
2456086067.0,548.0,58.0,27.0,935,79.59,2.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,75.17999999999999,12.172,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,-0.0035479100000000013
,,58.0,27.0,935,75.17999999999999,12.172,,,Carry,,,,,330832.0,78.12,10.540000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.00551751
2456086071.0,549.0,58.0,29.0,935,78.12,10.540000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456086095.0,572.0,58.0,30.0,1463,26.880000000000003,56.440000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086101.0,550.0,58.0,30.0,935,78.12,11.56,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456086111.0,551.0,58.0,32.0,935,92.19,9.792000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456086109.0,573.0,58.0,32.0,1463,12.81,58.208,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086121.0,552.0,58.0,33.0,935,97.54500000000002,10.676,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Cross']","[91, 126, 35, 37, 217, 218]",True,119622.0,96.60000000000001,30.396000000000004,,,,,,,,,,7.0,Ivo Rodrigues,True,Portimonense,Famalicao,
2456086147.0,574.0,58.0,34.0,1463,8.505,37.672000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,422207.0,35.805,47.124,,,,,,,,,,,,,Portimonense,Famalicao,
2456086137.0,553.0,58.0,36.0,935,76.54500000000002,19.108000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,330832.0,77.175,19.924000000000003,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,
2456086149.0,575.0,58.0,38.0,1463,30.975,40.528000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,391031.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086169.0,576.0,58.0,40.0,1463,29.085,29.716000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086199.0,577.0,58.0,41.0,1463,30.240000000000002,30.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,308886.0,74.76,68.0,,,,,,,,,,,,True,Portimonense,Famalicao,
2456086427.0,555.0,59.0,4.0,935,34.44,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,348742.0,50.714999999999996,9.792000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.004068810000000001
2456086431.0,556.0,59.0,6.0,935,50.714999999999996,9.792000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Portimonense,Famalicao,
2456086449.0,579.0,59.0,7.0,1463,65.31,51.00000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,59.85,52.29200000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0025853399999999985
2456086451.0,580.0,59.0,8.0,1463,59.85,52.29200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422207.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086463.0,581.0,59.0,9.0,1463,56.175000000000004,39.712,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086481.0,582.0,59.0,9.0,1463,55.86000000000001,38.556000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422208.0,72.66000000000001,12.988000000000001,,,,,,,,,,,,True,Portimonense,Famalicao,0.00711993
2456086493.0,583.0,59.0,12.0,1463,72.66000000000001,12.988000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381910.0,70.455,23.868000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,0.00010719000000000006
2456086495.0,584.0,59.0,13.0,1463,68.25,24.14,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086503.0,557.0,59.0,14.0,935,34.545,42.364000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456086521.0,558.0,59.0,14.0,935,35.595,45.356,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,30.345,53.788,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.002096839999999999
,,59.0,14.0,935,30.345,53.788,,,Carry,,,,,136435.0,30.975,52.088,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.0
,,59.0,14.0,935,34.545,42.364000000000004,,,Carry,,,,,298175.0,35.595,45.356,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0013679799999999995
2456086529.0,559.0,59.0,16.0,935,30.975,52.088,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,136435.0,34.545,46.51200000000001,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.00050972
2456086551.0,560.0,59.0,17.0,935,34.545,46.51200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,41.475,59.228,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.00015804999999999986
,,59.0,17.0,935,41.475,59.228,,,Carry,,,,,432217.0,44.730000000000004,56.57600000000001,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,0.0016982100000000003
2456086585.0,561.0,59.0,19.0,935,44.730000000000004,56.57600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456086561.0,585.0,59.0,19.0,1463,60.27,11.424000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086623.0,562.0,59.0,23.0,935,72.66000000000001,52.29200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432217.0,101.115,60.99600000000001,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,0.01391069
,,59.0,23.0,935,101.115,60.99600000000001,,,Carry,,,,,373108.0,96.28500000000001,57.93600000000001,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,0.00855131
2456086653.0,564.0,59.0,29.0,935,96.28500000000001,57.93600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456086637.0,586.0,59.0,29.0,1463,8.715000000000002,10.064000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086881.0,566.0,59.0,30.0,935,97.125,60.99600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456086683.0,587.0,59.0,32.0,1463,11.97,9.248000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456086709.0,565.0,59.0,32.0,935,93.03,58.75200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456087111.0,588.0,60.0,15.0,1463,16.8,20.604000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 216, 218]",True,126293.0,68.25,21.284000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,
2456087113.0,567.0,60.0,20.0,935,33.075,49.028,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456087117.0,589.0,60.0,20.0,1463,71.925,18.972,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456087149.0,590.0,60.0,22.0,1463,53.97,17.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,360107.0,79.065,33.728,,,,,,,,,,,,True,Portimonense,Famalicao,
2456087145.0,569.0,60.0,23.0,935,32.655,48.348,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,363299.0,35.7,36.448,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.00152184
,,60.0,23.0,935,35.7,36.448,,,Carry,,,,,330832.0,38.43,38.964,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.0
2456087153.0,570.0,60.0,24.0,935,38.43,38.964,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,330832.0,44.94,51.61200000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,
2456087171.0,571.0,60.0,26.0,935,26.46,35.768,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380619.0,35.175000000000004,30.872,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,
2456087229.0,591.0,60.0,26.0,1463,75.075,35.904,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,130506.0,74.55,52.768,,,,,,,,,,,,False,Portimonense,Famalicao,0.00016371999999999914
2456087265.0,592.0,60.0,33.0,1463,98.49,67.116,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297006.0,100.17000000000002,53.584,,,,,,,,,,,,True,Portimonense,Famalicao,0.00855131
2456087267.0,593.0,60.0,38.0,1463,100.275,49.64,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456087439.0,595.0,60.0,45.0,1463,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,444819.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Portimonense,Famalicao,
2456087629.0,573.0,61.0,18.0,935,3.045,31.144000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,12.915000000000001,49.64,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.0003668899999999999
2456087661.0,574.0,61.0,21.0,935,12.915000000000001,49.64,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,31.815,36.04,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0015463100000000004
2456087665.0,575.0,61.0,24.0,935,31.815,36.04,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,330832.0,20.895,49.64,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,-0.0013107199999999996
2456087685.0,576.0,61.0,25.0,935,20.895,49.64,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,38.535000000000004,63.03600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0012496299999999998
2456087711.0,577.0,61.0,26.0,935,38.85,63.444,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,52.815,56.848,,,,,,,,,,97.0,Santiago Colombatto,True,Portimonense,Famalicao,0.004855460000000001
,,61.0,26.0,935,52.815,56.848,,,Carry,,,,,373108.0,54.39,58.412000000000006,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,0.0
2456087721.0,578.0,61.0,27.0,935,54.39,58.412000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373108.0,53.760000000000005,66.096,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,-0.001382170000000002
2456087727.0,579.0,61.0,27.0,935,54.285000000000004,66.028,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,136435.0,70.77000000000001,64.60000000000001,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,0.006485330000000001
2456095181.0,763.0,61.0,28.0,935,70.875,65.41600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456087715.0,596.0,61.0,29.0,1463,28.035,9.520000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456087761.0,597.0,61.0,30.0,1463,28.035,9.520000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,8.505,27.200000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0011843400000000007
2456087779.0,598.0,61.0,34.0,1463,10.920000000000002,29.444,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,16.065,51.952000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,-0.002041330000000001
2456087797.0,599.0,61.0,37.0,1463,19.32,50.456,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,10.395000000000001,31.96,,,,,,,,,,,,False,Portimonense,Famalicao,0.0008141799999999994
2456087817.0,600.0,61.0,41.0,1463,14.91,30.94,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,20.37,18.564,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0008141799999999994
2456087855.0,601.0,61.0,44.0,1463,20.580000000000002,18.428,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,17.430000000000003,36.720000000000006,,,,,,,,,,,,False,Portimonense,Famalicao,0.0008141799999999994
2456087915.0,602.0,61.0,50.0,1463,18.69,33.524,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,126293.0,73.29,66.708,,,,,,,,,,,,True,Portimonense,Famalicao,0.011055800000000001
2456087921.0,603.0,61.0,58.0,1463,76.33500000000001,66.096,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456087925.0,580.0,61.0,58.0,935,28.665000000000003,1.904,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
,,61.0,58.0,935,28.665000000000003,1.904,,,Carry,,,,,348742.0,25.62,2.584,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.0013280500000000008
2456087927.0,581.0,61.0,59.0,935,25.62,2.584,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
