id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494136119.0,676.0,80.0,59.0,2008,74.34,13.464000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'RightFoot', 'Angle', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381794.0,93.24,35.904,,,,,,,,,,,,True,Chaves,Famalicao,
2494136123.0,728.0,81.0,1.0,935,9.975,29.648000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,333111.0,,,,,,,,,,,,32.0,Martín Aguirregabiria,,Chaves,Famalicao,
2494136121.0,677.0,81.0,1.0,2008,95.025,38.352000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444824.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136129.0,729.0,81.0,1.0,935,8.925,27.880000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,333111.0,25.725,28.016000000000005,,,,,,,,,,32.0,Martín Aguirregabiria,,Chaves,Famalicao,
2494136153.0,678.0,81.0,2.0,2008,78.33,46.580000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,91311.0,86.625,63.17200000000001,,,,,,,,,,,,False,Chaves,Famalicao,0.010728320000000003
2494136187.0,679.0,81.0,9.0,2008,86.625,63.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'IntentionalAssist', 'Length', 'ShotAssist', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 35, 38, 217, 218]",True,390741.0,76.86,25.364,,,,,,,,,,,,False,Chaves,Famalicao,-0.0034407200000000013
2494136191.0,680.0,81.0,12.0,2008,80.955,24.82,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'RightFoot', 'StandingSave', 'RelatedEventId', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,255627.0,,,,,5.6,62.2,True,679.0,390741.0,,,,,,Chaves,Famalicao,
2494136371.0,731.0,81.0,36.0,935,2.8350000000000004,28.832,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'MissHigh', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,64.89,7.412000000000001,,,,,,,,,,31.0,Luiz Júnior,True,Chaves,Famalicao,0.00804004
,,81.0,36.0,935,64.89,7.412000000000001,,,Carry,,,,,69742.0,59.85,9.656,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,-0.0013324699999999988
2494136377.0,732.0,81.0,38.0,935,59.85,9.656,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Chaves,Famalicao,
2494136365.0,683.0,81.0,38.0,2008,45.15,58.344,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,390741.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136379.0,733.0,81.0,38.0,935,61.635000000000005,7.208,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,69742.0,63.315,7.888,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,
2494438601.0,836.0,81.0,38.0,2008,46.830000000000005,61.948,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,390741.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136413.0,734.0,81.0,42.0,935,63.525000000000006,11.152,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,48.93000000000001,6.664000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.00622003
2494136419.0,735.0,81.0,44.0,935,48.93000000000001,6.664000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333111.0,67.83,5.848,,,,,,,,,,32.0,Martín Aguirregabiria,True,Chaves,Famalicao,0.00496716
2494136435.0,736.0,81.0,45.0,935,67.83,5.848,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,64.78500000000001,9.928,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,0.0012528699999999997
,,81.0,45.0,935,64.78500000000001,9.928,,,Carry,,,,,333111.0,58.38,8.976,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,-0.0039675100000000005
2494136445.0,737.0,81.0,46.0,935,58.38,8.976,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,333111.0,51.87,5.508,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,-0.003634690000000001
2494136463.0,738.0,81.0,47.0,935,51.87,4.352,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,119622.0,62.05500000000001,2.9920000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,0.00496716
,,81.0,47.0,935,62.05500000000001,2.9920000000000004,,,Carry,,,,,333111.0,64.575,1.972,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,0.0
2494136473.0,739.0,81.0,50.0,935,64.575,1.972,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,333111.0,67.72500000000001,0.0,,,,,,,,,,32.0,Martín Aguirregabiria,False,Chaves,Famalicao,
2494136507.0,685.0,81.0,54.0,2008,43.68000000000001,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,390741.0,43.155,52.36000000000001,,,,,,,,,,,,False,Chaves,Famalicao,-0.00033624999999999974
2494136529.0,686.0,82.0,1.0,2008,42.0,42.908,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,38.535000000000004,23.323999999999998,,,,,,,,,,,,False,Chaves,Famalicao,0.0
2494136547.0,687.0,82.0,3.0,2008,40.11000000000001,23.664,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,57.75,4.556,,,,,,,,,,,,False,Chaves,Famalicao,0.0020442199999999994
2494136571.0,688.0,82.0,6.0,2008,62.895,3.4000000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,79.38,22.304,,,,,,,,,,,,True,Chaves,Famalicao,0.01110142
2494136597.0,689.0,82.0,8.0,2008,79.38,22.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,364014.0,66.465,17.136,,,,,,,,,,,,False,Chaves,Famalicao,-0.009848550000000001
2494136613.0,690.0,82.0,13.0,2008,72.87,16.592,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,87.36000000000001,5.44,,,,,,,,,,,,False,Chaves,Famalicao,0.010835510000000003
2494136643.0,691.0,82.0,15.0,2008,83.79,9.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LeftFoot', 'Chipped', 'PassEndY', 'IntentionalAssist', 'Length', 'StandingSave', 'Angle', 'ShotAssist', 'Longball', 'PassEndX', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 37, 217, 218]",True,444823.0,96.81,41.14,,,,,,,,,,,,True,Chaves,Famalicao,0.22792089999999998
2494136645.0,692.0,82.0,18.0,2008,96.915,40.800000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'IntentionalAssist', 'RelatedEventId', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'Zone', 'LeftFoot', 'BoxCentre', 'Assisted']","[91, 7, 90, 10, 88, 1, 3, 13]",True,444824.0,,,,,27.8,57.3,True,691.0,444823.0,,,,,,Chaves,Famalicao,
2494136797.0,742.0,82.0,38.0,935,2.8350000000000004,27.880000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,58.17,15.232,,,,,,,,,,31.0,Luiz Júnior,True,Chaves,Famalicao,0.006707570000000001
2494136801.0,743.0,82.0,42.0,935,58.695,16.048000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Chaves,Famalicao,
2494136793.0,694.0,82.0,45.0,2008,50.714999999999996,52.496,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,323355.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136809.0,695.0,82.0,47.0,2008,42.525,42.364000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136839.0,696.0,82.0,49.0,2008,38.43,40.120000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,121484.0,52.605000000000004,7.616,,,,,,,,,,,,False,Chaves,Famalicao,-0.00014302000000000065
2494136841.0,697.0,82.0,53.0,2008,59.85,8.16,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,381794.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136853.0,744.0,82.0,53.0,935,45.15,59.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494136849.0,698.0,82.0,55.0,2008,59.85,8.16,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,381794.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494136861.0,745.0,82.0,55.0,935,45.15,59.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494136899.0,699.0,83.0,6.0,2008,57.435,14.688000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,255627.0,55.964999999999996,28.220000000000002,,,,,,,,,,,,False,Chaves,Famalicao,0.0007771499999999973
2494136935.0,700.0,83.0,8.0,2008,55.964999999999996,28.220000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91311.0,57.96000000000001,45.967999999999996,,,,,,,,,,,,False,Chaves,Famalicao,-3.931999999999894e-05
2494136939.0,701.0,83.0,15.0,2008,73.29,47.124,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,323355.0,77.07000000000001,19.856,,,,,,,,,,,,False,Chaves,Famalicao,
2494136959.0,746.0,83.0,16.0,935,29.085,58.480000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
,,83.0,16.0,935,29.085,58.480000000000004,,,Carry,,,,,402892.0,42.945,65.552,,,,,,,,,,10.0,Iván Jaime,True,Chaves,Famalicao,0.0006677699999999998
2494136983.0,747.0,83.0,22.0,935,42.945,65.552,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494137001.0,702.0,83.0,22.0,2008,62.05500000000001,2.4480000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,381794.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137161.0,749.0,83.0,55.0,935,43.575,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,401060.0,60.69,58.07200000000001,,,,,,,,,,74.0,Francisco Moura,True,Chaves,Famalicao,0.003634690000000001
2494137163.0,750.0,83.0,56.0,935,60.58500000000001,59.024,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,119622.0,82.84500000000001,55.488,,,,,,,,,,7.0,Ivo Rodrigues,True,Chaves,Famalicao,
2494137159.0,704.0,84.0,1.0,2008,22.995,17.34,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137173.0,705.0,84.0,3.0,2008,24.990000000000002,24.276000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,29.400000000000002,42.432,,,,,,,,,,,,False,Chaves,Famalicao,0.00109158
2494137215.0,706.0,84.0,8.0,2008,44.625,52.564,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,60.480000000000004,66.028,,,,,,,,,,,,False,Chaves,Famalicao,0.0008905599999999986
2494137227.0,707.0,84.0,14.0,2008,72.34500000000001,51.884,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,75.81,50.592000000000006,,,,,,,,,,,,False,Chaves,Famalicao,
2494137235.0,751.0,84.0,14.0,935,35.910000000000004,11.56,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Chaves,Famalicao,
,,84.0,14.0,935,35.910000000000004,11.56,,,Carry,,,,,69742.0,37.695,16.388,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,0.0
2494137249.0,752.0,84.0,15.0,935,37.695,16.388,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Offensive', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,69742.0,41.685,15.844000000000001,,,,,,,,,,17.0,Rui Fonte,False,Chaves,Famalicao,
2494137243.0,708.0,84.0,16.0,2008,70.56,50.184000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,91311.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494438809.0,860.0,84.0,16.0,935,39.69,17.612000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Chaves,Famalicao,
2494137277.0,709.0,84.0,20.0,2008,58.48500000000001,22.712,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,73.39500000000001,3.5360000000000005,,,,,,,,,,,,False,Chaves,Famalicao,0.004365330000000001
2494137287.0,710.0,84.0,24.0,2008,78.435,3.128,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Cross', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,381794.0,103.215,36.04,,,,,,,,,,,,True,Chaves,Famalicao,
2494137297.0,753.0,84.0,27.0,935,2.52,30.124,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Chaves,Famalicao,
2494137411.0,754.0,84.0,42.0,935,14.595,26.860000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,400826.0,65.10000000000001,34.476000000000006,,,,,,,,,,31.0,Luiz Júnior,True,Chaves,Famalicao,
2494137427.0,711.0,84.0,46.0,2008,42.105000000000004,27.268000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'StandingSave']","[91, 120, 29, 139, 36, 38, 216, 218]",True,121484.0,58.065,23.528000000000002,,,,,,,,,,,,True,Chaves,Famalicao,
2494137437.0,755.0,84.0,48.0,935,44.415,44.064,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 216, 218]",True,401060.0,65.10000000000001,44.064,,,,,,,,,,74.0,Francisco Moura,True,Chaves,Famalicao,
2494137435.0,712.0,84.0,50.0,2008,41.37,20.468000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,381794.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137471.0,756.0,84.0,52.0,935,64.47,44.47200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,119622.0,65.31,56.304,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.0006478500000000019
,,84.0,52.0,935,65.31,56.304,,,Carry,,,,,402892.0,78.22500000000001,38.964,,,,,,,,,,10.0,Iván Jaime,True,Chaves,Famalicao,0.01640979
2494137479.0,713.0,84.0,55.0,2008,35.910000000000004,7.344000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,364014.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137513.0,757.0,84.0,55.0,935,69.09,60.656000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494137515.0,758.0,85.0,0.0,935,78.22500000000001,38.964,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'BlockedX', 'GoalMouthY', 'OutOfBoxCentre', 'Assisted', 'BlockedY', 'GoalMouthZ', 'RightFoot']","[91, 7, 10, 88, 2, 3, 12]",True,402892.0,,,98.9,57.0,4.2,57.3,True,756.0,119622.0,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494137501.0,714.0,85.0,1.0,2008,1.5750000000000002,32.504,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Hands', 'FromShotOffTarget', 'Collected', 'Zone']","[91, 110, 83]",True,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137507.0,715.0,85.0,3.0,2008,3.57,34.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137667.0,716.0,85.0,21.0,2008,11.025,32.776,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,363078.0,57.435,47.804,,,,,,,,,,,,True,Chaves,Famalicao,0.0060287399999999994
2494137679.0,717.0,85.0,24.0,2008,63.21000000000001,54.944,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444824.0,64.05,62.424,,,,,,,,,,,,False,Chaves,Famalicao,-0.0012528699999999997
2494137687.0,718.0,85.0,28.0,2008,64.05,62.424,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,390741.0,65.52,32.504,,,,,,,,,,,,True,Chaves,Famalicao,
2494137719.0,759.0,85.0,29.0,935,35.175000000000004,43.044000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,119622.0,39.9,57.05200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,-0.0005445499999999995
2494137723.0,760.0,85.0,31.0,935,39.9,57.05200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
,,85.0,31.0,935,39.9,57.05200000000001,,,Carry,,,,,402892.0,43.155,54.604,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0
2494137741.0,761.0,85.0,34.0,935,43.155,54.604,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494137735.0,719.0,85.0,34.0,2008,61.845,13.396,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494137953.0,762.0,86.0,7.0,935,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,402892.0,,,,,,,,763.0,136435.0,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494137957.0,763.0,86.0,7.0,935,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,136435.0,,,,,,,,762.0,402892.0,,,5.0,Rúben Lima,,Chaves,Famalicao,
