id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470394363.0,249.0,27.0,51.0,5948,34.230000000000004,58.956,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394377.0,225.0,27.0,51.0,935,70.77000000000001,9.044,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470394379.0,226.0,27.0,53.0,935,62.685,3.74,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470394397.0,227.0,27.0,54.0,935,62.580000000000005,3.8760000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358868.0,56.07,14.552,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,-0.0013324699999999988
,,27.0,54.0,935,56.07,14.552,,,Carry,,,,,70484.0,48.615,14.212,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0022727300000000006
2470394405.0,228.0,27.0,56.0,935,48.615,14.212,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 216, 218]",True,70484.0,35.28,14.212,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0032505
2470394447.0,229.0,27.0,58.0,935,35.28,14.212,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,19.32,32.912,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.0013199700000000002
,,27.0,58.0,935,19.32,32.912,,,Carry,,,,,400826.0,22.575,34.272,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0
2470394457.0,230.0,28.0,3.0,935,22.575,34.272,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400826.0,70.56,0.0,,,,,,,,,,31.0,Luiz Júnior,True,Arouca,Famalicao,
2470394519.0,251.0,28.0,14.0,5948,39.69,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 215]",True,416502.0,9.975,50.524,,,,,,,,,,,,False,Arouca,Famalicao,-0.002382770000000001
2470394529.0,252.0,28.0,22.0,5948,8.82,39.508,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,13.125,52.224000000000004,,,,,,,,,,,,False,Arouca,Famalicao,-0.002041330000000001
2470394545.0,253.0,28.0,24.0,5948,18.27,53.924,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,27.090000000000003,49.708,,,,,,,,,,,,False,Arouca,Famalicao,0.0005892200000000014
2470394557.0,254.0,28.0,30.0,5948,29.400000000000002,53.720000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36712.0,70.98,55.080000000000005,,,,,,,,,,,,True,Arouca,Famalicao,
2470394579.0,232.0,28.0,33.0,935,42.525,13.736,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380619.0,62.05500000000001,15.572000000000001,,,,,,,,,,15.0,Riccieli,True,Arouca,Famalicao,
2470394585.0,233.0,28.0,35.0,935,60.06,16.456,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470394589.0,255.0,28.0,35.0,5948,44.94,51.544000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,397094.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394595.0,256.0,28.0,36.0,5948,45.57,50.864000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,58.800000000000004,63.104,,,,,,,,,,,,False,Arouca,Famalicao,0.0004446799999999994
2470394603.0,257.0,28.0,38.0,5948,58.589999999999996,62.900000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,60.795,51.272000000000006,,,,,,,,,,,,False,Arouca,Famalicao,0.001382170000000002
2470394613.0,258.0,28.0,40.0,5948,60.900000000000006,50.11600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,315692.0,59.955000000000005,42.024,,,,,,,,,,,,False,Arouca,Famalicao,3.931999999999894e-05
2470394621.0,259.0,28.0,42.0,5948,59.955000000000005,42.024,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,72.87,38.352000000000004,,,,,,,,,,,,True,Arouca,Famalicao,0.006956210000000001
2470394641.0,260.0,28.0,43.0,5948,73.08,38.352000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,85.365,18.496000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.004700530000000001
2470394645.0,261.0,28.0,46.0,5948,82.11,21.488000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,298402.0,90.19500000000001,20.060000000000002,,,,,,,,,,,,False,Arouca,Famalicao,
2470394649.0,234.0,28.0,47.0,935,13.965000000000002,49.57200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
,,28.0,47.0,935,13.965000000000002,49.57200000000001,,,Carry,,,,,136435.0,25.095,65.008,,,,,,,,,,5.0,Rúben Lima,False,Arouca,Famalicao,-0.0013289100000000009
2470394697.0,235.0,28.0,50.0,935,25.095,65.008,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
2470394751.0,263.0,28.0,56.0,5948,87.255,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,383609.0,69.3,8.908000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.01740012
2470394779.0,264.0,28.0,59.0,5948,69.72000000000001,13.872,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326486.0,59.115,35.836000000000006,,,,,,,,,,,,False,Arouca,Famalicao,-0.00711993
2470394797.0,265.0,29.0,4.0,5948,67.2,46.51200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,382364.0,66.78,64.12400000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0019007200000000016
2470394811.0,266.0,29.0,8.0,5948,66.885,64.05600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,416502.0,65.625,54.53600000000001,,,,,,,,,,,,False,Arouca,Famalicao,
2470394827.0,237.0,29.0,11.0,935,44.205000000000005,9.860000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470394871.0,238.0,29.0,11.0,935,44.415,9.452000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,48.089999999999996,3.8760000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.0013619600000000006
,,29.0,11.0,935,48.089999999999996,3.8760000000000003,,,Carry,,,,,358868.0,44.31,16.932,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,-0.00033624999999999974
2470394881.0,239.0,29.0,19.0,935,44.31,16.932,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,358868.0,38.64,21.692,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,-0.0011536600000000008
,,29.0,19.0,935,38.64,21.692,,,Carry,,,,,70484.0,44.205000000000005,17.544,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0005445499999999995
2470394909.0,240.0,29.0,20.0,935,44.205000000000005,17.544,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70484.0,64.995,3.128,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,0.00315932
,,29.0,20.0,935,64.995,3.128,,,Carry,,,,,119622.0,62.79,4.0120000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0
2470394933.0,241.0,29.0,26.0,935,62.79,4.0120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,67.83,10.608,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0012528699999999997
,,29.0,26.0,935,67.83,10.608,,,Carry,,,,,358868.0,68.04,12.308000000000002,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,0.0
2470394941.0,242.0,29.0,29.0,935,68.04,12.308000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,358868.0,75.28500000000001,17.204,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,
2470394955.0,267.0,29.0,29.0,5948,35.28,50.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470394973.0,268.0,29.0,30.0,5948,35.28,50.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,47.46000000000001,44.812000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.00159954
2470394997.0,269.0,29.0,33.0,5948,47.46000000000001,43.452000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Length', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,125452.0,70.875,51.61200000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.009723929999999999
2470394999.0,270.0,29.0,39.0,5948,83.685,38.760000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BlockedX', 'RelatedEventId', 'Zone', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'FastBreak', 'LowLeft', 'BlockedY', 'RightFoot']","[91, 9, 10, 2, 4, 12]",True,315692.0,,,269.0,125452.0,98.4,49.8,3.8,52.3,True,,,,,,Arouca,Famalicao,
2470395005.0,243.0,29.0,39.0,935,3.045,34.476000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Arouca,Famalicao,
2470395013.0,271.0,29.0,40.0,5948,101.325,38.556000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BigChance', 'LeftFoot', 'LowLeft', 'SmallBoxLeft', 'FastBreak', 'GoalMouthZ', 'GoalMouthY', 'Zone']","[91, 24, 9, 10, 202, 0, 4, 13, 16, 20, 26]",True,298402.0,,,,,,,4.4,52.4,True,True,,,,,Arouca,Famalicao,
2470395397.0,244.0,31.0,3.0,935,52.605000000000004,34.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408370.0,53.655,38.21600000000001,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,0.0
2470395417.0,245.0,31.0,4.0,935,53.865,38.352000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,63.63,49.096000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.002456040000000003
,,31.0,4.0,935,63.63,49.096000000000004,,,Carry,,,,,119622.0,65.205,52.02,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.0006478500000000019
2470395425.0,246.0,31.0,6.0,935,65.205,52.02,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,70.35000000000001,63.988,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0025178200000000005
2470395429.0,247.0,31.0,7.0,935,70.455,64.12400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,136435.0,64.26,59.908,,,,,,,,,,5.0,Rúben Lima,False,Arouca,Famalicao,-0.00377069
2470395443.0,248.0,31.0,9.0,935,64.05,58.75200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119622.0,68.985,52.768,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0
,,31.0,9.0,935,68.985,52.768,,,Carry,,,,,298175.0,73.08,52.224000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.005311739999999999
2470395447.0,249.0,31.0,12.0,935,73.08,52.224000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470395451.0,272.0,31.0,12.0,5948,31.919999999999998,15.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,397094.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470396083.0,253.0,33.0,14.0,935,72.34500000000001,55.556000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'FreekickTaken']","[91, 124, 126, 36, 38, 217, 218]",True,298175.0,92.08500000000001,33.11600000000001,,,,,,,,,,97.0,Santiago Colombatto,True,Arouca,Famalicao,
2470396089.0,275.0,33.0,15.0,5948,18.794999999999998,28.696000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,315692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470396587.0,270.0,33.0,15.0,935,86.205,39.304,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Arouca,Famalicao,
2470396099.0,276.0,33.0,16.0,5948,13.440000000000001,30.736000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,315692.0,36.015,32.980000000000004,,,,,,,,,,,,,Arouca,Famalicao,
2470396111.0,254.0,33.0,17.0,935,75.705,35.224000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470396233.0,278.0,33.0,17.0,5948,29.294999999999998,32.776,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470396113.0,255.0,33.0,18.0,935,71.715,33.11600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470396143.0,277.0,33.0,25.0,5948,37.38,32.368,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470396139.0,256.0,33.0,25.0,935,67.62,35.632000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470396173.0,257.0,33.0,27.0,935,0.0,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,358868.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470396297.0,279.0,33.0,59.0,5948,40.11000000000001,41.14,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,36712.0,38.325,23.732,,,,,,,,,,,,False,Arouca,Famalicao,6.527999999999916e-05
2470396321.0,280.0,34.0,1.0,5948,37.065,21.216,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,40.53,5.304,,,,,,,,,,,,False,Arouca,Famalicao,-0.0014290699999999993
2470396325.0,281.0,34.0,5.0,5948,41.265,4.692,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,383609.0,92.505,18.904000000000003,,,,,,,,,,,,True,Arouca,Famalicao,
2470396329.0,258.0,34.0,9.0,935,13.545000000000002,48.688,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Arouca,Famalicao,
2470396353.0,259.0,34.0,12.0,935,14.175,36.108000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,400826.0,22.89,16.66,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,-0.0014034000000000008
,,34.0,12.0,935,22.89,16.66,,,Carry,,,,,380619.0,21.419999999999998,20.060000000000002,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0005892200000000014
2470396359.0,260.0,34.0,15.0,935,21.419999999999998,20.060000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,6.615,32.028000000000006,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.0006024800000000007
,,34.0,15.0,935,6.615,32.028000000000006,,,Carry,,,,,400826.0,8.19,28.764,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0
2470396377.0,261.0,34.0,18.0,935,8.19,28.764,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,26.880000000000003,28.424,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,0.0007549299999999991
,,34.0,18.0,935,26.880000000000003,28.424,,,Carry,,,,,70484.0,33.285000000000004,20.060000000000002,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0002191399999999996
2470396393.0,262.0,34.0,21.0,935,33.285000000000004,20.060000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70484.0,40.425000000000004,3.74,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,0.00015804999999999986
,,34.0,21.0,935,40.425000000000004,3.74,,,Carry,,,,,422248.0,42.73500000000001,3.2640000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0
2470396435.0,263.0,34.0,23.0,935,42.73500000000001,3.2640000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,422248.0,77.80499999999999,4.488,,,,,,,,,,6.0,Alexandre Penetra,True,Arouca,Famalicao,0.00995862
,,34.0,23.0,935,77.80499999999999,4.488,,,Carry,,,,,358868.0,86.205,8.296,,,,,,,,,,19.0,José Luis Rodríguez,True,Arouca,Famalicao,0.013629430000000001
2470396461.0,264.0,34.0,30.0,935,86.205,8.296,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470396441.0,282.0,34.0,30.0,5948,18.794999999999998,59.704,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470396491.0,265.0,34.0,33.0,935,89.25,10.200000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,358868.0,81.375,20.536,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,-0.012117899999999997
,,34.0,33.0,935,81.375,20.536,,,Carry,,,,,119622.0,76.755,18.428,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.004429620000000002
2470396529.0,266.0,34.0,38.0,935,76.755,18.428,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,78.12,4.760000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0034407200000000013
,,34.0,38.0,935,78.12,4.760000000000001,,,Carry,,,,,422248.0,80.01,4.896000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.00634183
2470396541.0,267.0,34.0,41.0,935,80.01,4.896000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422248.0,82.425,10.472000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0019695999999999984
