id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502276593.0,373.0,40.0,27.0,935,31.605000000000004,27.880000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502276575.0,330.0,40.0,27.0,2188,73.39500000000001,40.120000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276697.0,374.0,40.0,48.0,935,28.245,18.836000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,380619.0,30.765,28.356000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0002191399999999996
,,40.0,48.0,935,30.765,28.356000000000005,,,Carry,,,,,363299.0,30.87,21.896000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.0002191399999999996
2502279809.0,425.0,40.0,50.0,935,30.87,21.896000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,43.050000000000004,3.944,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,0.00015804999999999986
,,40.0,50.0,935,43.050000000000004,3.944,,,Carry,,,,,422248.0,37.38,8.296,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,0.0
2502276741.0,375.0,40.0,55.0,935,37.38,8.296,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,32.655,18.700000000000003,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,-0.00015804999999999986
2502276749.0,376.0,40.0,58.0,935,32.655,18.836000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,33.495,29.240000000000002,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0002191399999999996
2502276771.0,377.0,41.0,0.0,935,33.6,29.512,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,298175.0,95.23500000000001,47.53200000000001,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Estoril,
2502276777.0,331.0,41.0,4.0,2188,4.515,17.544,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276819.0,332.0,41.0,10.0,2188,8.61,27.064,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'KeeperThrow', 'StandingSave', 'Zone', 'PassEndX']","[91, 36, 37, 215, 218]",True,331191.0,13.020000000000001,51.204,,,,,,,,,,,,False,Famalicao,Estoril,-0.0006246700000000008
2502276859.0,333.0,41.0,15.0,2188,22.89,49.43600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 38, 215, 218]",True,421890.0,22.89,27.404,,,,,,,,,,,,False,Famalicao,Estoril,0.00015244999999999842
2502276867.0,334.0,41.0,18.0,2188,22.785,26.656000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,29.085,32.980000000000004,,,,,,,,,,,,False,Famalicao,Estoril,0.0011582700000000012
2502276879.0,335.0,41.0,18.0,2188,29.085,32.980000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,27.3,14.212,,,,,,,,,,,,False,Famalicao,Estoril,-0.001899940000000001
2502276889.0,336.0,41.0,21.0,2188,28.035,11.22,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,32.13,5.236000000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0008183099999999992
2502276895.0,337.0,41.0,22.0,2188,38.325,4.964,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276905.0,378.0,41.0,22.0,935,66.675,63.03600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Estoril,
2502276897.0,338.0,41.0,22.0,2188,32.550000000000004,4.760000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276921.0,379.0,41.0,24.0,935,58.38,56.848,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502276927.0,380.0,41.0,24.0,935,58.38,56.848,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,48.405,48.28,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,-0.0018268500000000014
2502276931.0,381.0,41.0,25.0,935,48.405,48.28,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,44.94,55.828,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-0.0021440899999999995
2502276935.0,382.0,41.0,26.0,935,44.94,55.828,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,48.089999999999996,47.328,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,0.0004458799999999992
2502276941.0,383.0,41.0,28.0,935,48.089999999999996,47.328,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,61.635000000000005,49.504000000000005,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,0.0025646799999999997
2502276943.0,384.0,41.0,31.0,935,63.0,48.96,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502276945.0,339.0,41.0,32.0,2188,40.845,22.032,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276979.0,340.0,41.0,35.0,2188,66.99,35.7,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276997.0,385.0,41.0,36.0,935,38.010000000000005,32.300000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502276983.0,341.0,41.0,36.0,2188,62.895,35.496,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502276999.0,386.0,41.0,36.0,935,31.815,22.712,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Estoril,
2502277009.0,387.0,41.0,36.0,935,31.815,22.712,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,37.38,29.92,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,0.00152184
2502277029.0,388.0,41.0,39.0,935,37.38,29.92,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,330832.0,64.78500000000001,6.256,,,,,,,,,,28.0,Zaydou Youssouf,True,Famalicao,Estoril,0.004824139999999996
,,41.0,39.0,935,64.78500000000001,6.256,,,Carry,,,,,142819.0,79.8,7.888,,,,,,,,,,29.0,Jhonder Cádiz,True,Famalicao,Estoril,0.010112520000000003
2502277059.0,389.0,41.0,45.0,935,79.8,7.888,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Throughball', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 120, 128, 130, 36, 37, 217, 218]",True,142819.0,105.0,41.752,,,,,,,,,,29.0,Jhonder Cádiz,True,Famalicao,Estoril,
2502277269.0,343.0,42.0,18.0,2188,4.305,31.484,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331191.0,56.80500000000001,23.732,,,,,,,,,,,,True,Famalicao,Estoril,0.0074454
2502277273.0,344.0,42.0,21.0,2188,61.95,25.364,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,436897.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277271.0,391.0,42.0,21.0,935,43.050000000000004,42.636,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502277283.0,345.0,42.0,21.0,2188,56.80500000000001,23.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,436897.0,68.14500000000001,29.444,,,,,,,,,,,,True,Famalicao,Estoril,0.0031147400000000013
2502277333.0,348.0,42.0,22.0,2188,73.29,32.164,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277285.0,392.0,42.0,22.0,935,31.71,35.836000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502277299.0,346.0,42.0,22.0,2188,68.14500000000001,29.444,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444630.0,80.745,22.032,,,,,,,,,,,,True,Famalicao,Estoril,
2502277315.0,393.0,42.0,24.0,935,25.095,48.75600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,401060.0,31.185000000000002,68.0,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Estoril,
2502277369.0,349.0,42.0,40.0,2188,70.875,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,447025.0,78.64500000000001,13.804000000000002,,,,,,,,,,,,True,Famalicao,Estoril,0.0027939199999999983
2502277377.0,350.0,42.0,42.0,2188,78.64500000000001,13.804000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119543.0,85.995,5.236000000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0035479100000000013
2502277385.0,351.0,42.0,43.0,2188,86.415,5.032000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,96.705,8.364,,,,,,,,,,,,False,Famalicao,Estoril,0.010362779999999999
2502277397.0,352.0,42.0,46.0,2188,100.065,6.732000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Offensive', 'Chipped', 'Length', 'Angle', 'OppositeRelatedEvent', 'RightFoot', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119543.0,100.48500000000001,10.948000000000002,,,,,,,,,,,,False,Famalicao,Estoril,
2502277437.0,396.0,42.0,46.0,935,2.3100000000000005,59.568,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Estoril,
2502277399.0,353.0,42.0,48.0,2188,103.95,18.768,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,119543.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277395.0,395.0,42.0,48.0,935,1.05,49.232000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Estoril,
2502277499.0,354.0,43.0,15.0,2188,104.58,0.476,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'CornerTaken']","[91, 119, 117, 127, 205, 31, 32, 34, 35, 37, 217, 218]",True,105928.0,74.865,16.252,,,,,,,,,,,,False,Famalicao,Estoril,-0.01391069
2502277509.0,355.0,43.0,19.0,2188,73.92000000000002,14.824000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,84.525,4.0120000000000005,,,,,,,,,,,,False,Famalicao,Estoril,0.0035479100000000013
2502277525.0,356.0,43.0,24.0,2188,78.54,9.588000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,87.15,7.276,,,,,,,,,,,,False,Famalicao,Estoril,0.0035479100000000013
2502277529.0,357.0,43.0,25.0,2188,87.885,6.596,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,105928.0,76.44,6.664000000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.013629430000000001
2502277541.0,358.0,43.0,27.0,2188,76.44,6.664000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,87.04500000000002,3.3320000000000003,,,,,,,,,,,,False,Famalicao,Estoril,0.00634183
2502277551.0,359.0,43.0,29.0,2188,87.04500000000002,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,105928.0,71.61,7.888,,,,,,,,,,,,False,Famalicao,Estoril,-0.00634183
2502277565.0,360.0,43.0,32.0,2188,71.19,9.928,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,255151.0,88.62,25.636000000000003,,,,,,,,,,,,True,Famalicao,Estoril,0.08403581
2502277585.0,361.0,43.0,33.0,2188,88.62,25.636000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421890.0,93.34500000000001,31.348000000000003,,,,,,,,,,,,False,Famalicao,Estoril,
2502277579.0,397.0,43.0,35.0,935,11.865000000000002,35.768,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502277587.0,362.0,43.0,35.0,2188,93.135,32.232,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,119543.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277583.0,398.0,43.0,35.0,935,12.075000000000001,34.816,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,380619.0,10.605,47.668,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502277599.0,363.0,43.0,38.0,2188,95.76,20.536,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277611.0,399.0,43.0,38.0,935,9.240000000000002,47.464,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502277619.0,400.0,43.0,40.0,935,2.7300000000000004,51.748,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,142819.0,7.035,51.408,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,
2502277617.0,364.0,43.0,40.0,2188,91.35000000000001,10.540000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421890.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277637.0,365.0,43.0,47.0,2188,80.955,8.364,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,142746.0,88.72500000000001,8.16,,,,,,,,,,,,False,Famalicao,Estoril,
2502277639.0,401.0,43.0,48.0,935,14.28,57.868,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502277641.0,366.0,43.0,48.0,2188,90.72000000000001,10.132000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,421890.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277643.0,402.0,43.0,48.0,935,12.705,56.236000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502277653.0,403.0,43.0,49.0,935,15.855,55.69200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502277661.0,404.0,43.0,49.0,935,15.855,55.69200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,402892.0,64.89,48.28,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Estoril,
2502277677.0,367.0,43.0,53.0,2188,45.464999999999996,21.896000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502277759.0,368.0,43.0,59.0,2188,44.415,16.932,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,447025.0,45.36000000000001,5.576,,,,,,,,,,,,False,Famalicao,Estoril,-0.00258273
2502277991.0,372.0,44.0,39.0,2188,30.345,25.432000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,30.135,48.824,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502278003.0,373.0,44.0,46.0,2188,32.025,49.164,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,27.72,32.776,,,,,,,,,,,,False,Famalicao,Estoril,-0.0009391300000000016
2502278025.0,374.0,44.0,49.0,2188,28.56,28.696000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,121720.0,30.240000000000002,11.764000000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0007288600000000013
2502278059.0,375.0,44.0,54.0,2188,38.85,18.836000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,36.435,47.804,,,,,,,,,,,,False,Famalicao,Estoril,-0.0015871199999999992
2502284065.0,407.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Estoril,
2502284125.0,436.0,45.0,0.0,935,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Estoril,
2502284113.0,408.0,45.0,0.0,2188,53.13,33.79600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,38.85,37.74,,,,,,,,,,,,False,Famalicao,Estoril,-0.004268819999999998
2502278081.0,376.0,45.0,1.0,2188,41.37,48.96,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,34.44,24.48,,,,,,,,,,,,False,Famalicao,Estoril,-0.0015871199999999992
2502284133.0,409.0,45.0,2.0,2188,38.745,37.672000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,255151.0,78.435,20.196,,,,,,,,,,,,True,Famalicao,Estoril,
2502284155.0,437.0,45.0,5.0,935,22.47,48.75600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,363299.0,32.76,54.67200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,0.0005818599999999983
