id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498102271.0,191.0,21.0,40.0,290,16.485,59.43200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,22.365000000000002,49.912000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0012271500000000015
2498102295.0,192.0,21.0,44.0,290,24.36,43.044000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,30.765,32.504,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0013107199999999996
2498102327.0,193.0,21.0,49.0,290,35.49,27.540000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,58.065,16.252,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.0034916700000000005
2498102347.0,194.0,21.0,56.0,290,57.645,20.876,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,61.635000000000005,3.604,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0021200000000000004
2498102357.0,195.0,22.0,1.0,290,62.05500000000001,9.044,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,62.475,16.252,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102377.0,196.0,22.0,2.0,290,63.42,15.98,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Longball', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,331609.0,95.76,15.504000000000001,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498102409.0,203.0,22.0,2.0,107,27.51,46.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498102521.0,204.0,22.0,44.0,107,14.91,37.876000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,107158.0,33.495,48.89200000000001,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,0.00027740000000000056
,,22.0,44.0,107,33.495,48.89200000000001,,,Carry,,,,,318502.0,29.505000000000003,52.36000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.0005097200000000017
2498102883.0,222.0,22.0,45.0,107,29.505000000000003,52.36000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Gil Vicente,Vitoria de Guimaraes,
2498102527.0,205.0,22.0,48.0,107,40.11000000000001,63.24,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,32.76,60.588,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,-0.0014860800000000007
,,22.0,48.0,107,32.76,60.588,,,Carry,,,,,318502.0,31.605000000000004,57.868,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.0008183099999999992
2498102533.0,206.0,22.0,51.0,107,31.605000000000004,57.868,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,11.13,41.004,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.001184339999999999
,,22.0,51.0,107,11.13,41.004,,,Carry,,,,,107158.0,9.765,35.632000000000005,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,-0.0014166600000000001
2498102543.0,207.0,22.0,54.0,107,9.765,35.632000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 124, 127, 36, 38, 215, 218]",True,107158.0,27.930000000000003,1.4960000000000002,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,-0.002378680000000001
2498102561.0,208.0,22.0,57.0,107,28.14,1.36,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,431674.0,41.79,0.0,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,
2498113377.0,11196.0,22.0,,290,95.76,15.504000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498102595.0,198.0,23.0,5.0,290,53.97,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 38, 216]",True,243271.0,43.785000000000004,54.944,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002588769999999999
2498103031.0,220.0,23.0,6.0,290,40.214999999999996,55.21600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,45.045,52.02,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102613.0,199.0,23.0,14.0,290,59.010000000000005,48.144,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,50.295,47.260000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0025646799999999997
2498102629.0,200.0,23.0,16.0,290,51.135000000000005,47.124,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,52.71000000000001,38.080000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0005547
2498102639.0,201.0,23.0,18.0,290,49.77,37.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,49.665,46.376000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0005547
2498102651.0,202.0,23.0,21.0,290,51.24,46.647999999999996,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,66.78,50.25200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.005060040000000002
2498102659.0,203.0,23.0,24.0,290,66.885,50.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,403771.0,64.05,63.17200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.001900720000000005
2498102663.0,204.0,23.0,27.0,290,62.895,51.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,61.11000000000001,43.18,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0018475100000000001
2498102683.0,205.0,23.0,28.0,290,61.11000000000001,43.18,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,44.730000000000004,49.776,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.006659580000000002
2498102687.0,206.0,23.0,34.0,290,62.160000000000004,35.768,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,426502.0,74.13,32.980000000000004,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498102689.0,210.0,23.0,35.0,107,29.505000000000003,34.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Gil Vicente,Vitoria de Guimaraes,
2498102695.0,211.0,23.0,35.0,107,29.505000000000003,33.79600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,34.755,28.628000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102697.0,212.0,23.0,36.0,107,35.175000000000004,28.832,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,28.875,33.79600000000001,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0013027000000000004
,,23.0,36.0,107,28.875,33.79600000000001,,,Carry,,,,,432629.0,29.715000000000003,36.244,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102711.0,213.0,23.0,37.0,107,29.715000000000003,36.244,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,27.51,54.06,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,-0.001899940000000001
2498102713.0,214.0,23.0,40.0,107,28.14,54.264,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Gil Vicente,Vitoria de Guimaraes,
2498102733.0,215.0,23.0,41.0,107,32.445,47.056000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,11.340000000000002,38.148,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0016940600000000007
,,23.0,41.0,107,11.340000000000002,38.148,,,Carry,,,,,107158.0,8.715000000000002,38.352000000000004,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,-0.0014166600000000001
2498102739.0,216.0,23.0,46.0,107,8.715000000000002,38.352000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,16.485,61.744,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,-0.0030310600000000004
,,23.0,46.0,107,16.485,61.744,,,Carry,,,,,318502.0,19.95,62.016000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102747.0,217.0,23.0,49.0,107,19.95,62.016000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,47.04,57.25600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.005396860000000002
2498102749.0,218.0,23.0,51.0,107,47.46000000000001,57.868,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498102755.0,207.0,23.0,51.0,290,57.54,10.132000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498102759.0,208.0,23.0,52.0,290,47.67,5.712000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498102775.0,209.0,23.0,53.0,290,47.775,5.576,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,41.79,8.908000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0012207699999999995
2498102781.0,210.0,23.0,54.0,290,41.79,8.908000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,45.36000000000001,11.696,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0016982100000000003
2498102785.0,211.0,23.0,55.0,290,45.57,11.696,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331609.0,50.82,4.216,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498102779.0,219.0,23.0,56.0,107,50.19,63.784000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Gil Vicente,Vitoria de Guimaraes,
2498102797.0,220.0,23.0,56.0,107,50.505,63.85200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,60.795,59.976000000000006,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,0.002252519999999999
,,23.0,56.0,107,60.795,59.976000000000006,,,Carry,,,,,444826.0,63.839999999999996,56.71200000000001,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0039675100000000005
2498102855.0,221.0,23.0,59.0,107,63.839999999999996,56.71200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY']","[91, 217]",True,444826.0,77.7,56.304,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498102851.0,212.0,23.0,59.0,290,30.345,24.14,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498113855.0,11221.0,23.0,,107,77.7,56.304,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498102935.0,213.0,24.0,28.0,290,31.815,19.108000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'IndirectFreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,334129.0,33.18,37.74,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0002191399999999996
2498102949.0,214.0,24.0,30.0,290,33.6,37.74,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,36.435,28.764,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498102967.0,215.0,24.0,34.0,290,37.48500000000001,28.900000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,37.065,43.316,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,6.527999999999916e-05
2498102973.0,216.0,24.0,38.0,290,35.7,42.29600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,36.75,30.804000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0013027000000000004
2498102987.0,217.0,24.0,43.0,290,42.105000000000004,21.352,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,62.370000000000005,23.46,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.006659580000000002
2498102989.0,218.0,24.0,50.0,290,96.705,51.884,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Cross', 'Offensive', 'OppositeRelatedEvent', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,244655.0,96.81,49.776,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498102997.0,223.0,24.0,50.0,107,7.875,15.232,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498102995.0,219.0,24.0,51.0,290,97.02000000000001,51.272000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498103001.0,224.0,24.0,51.0,107,7.9799999999999995,16.728,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498103091.0,221.0,25.0,21.0,290,104.47500000000001,67.728,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Longball', 'CornerTaken', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322735.0,101.745,31.62,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498103109.0,225.0,25.0,24.0,107,4.095,37.944,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,437999.0,12.495000000000001,58.548,,,,,,,,,,80.0,Dani Silva,,Gil Vicente,Vitoria de Guimaraes,
2498103123.0,226.0,25.0,27.0,107,15.225000000000001,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2498103133.0,227.0,25.0,27.0,107,15.225000000000001,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,5.25,58.548,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0002954400000000001
2498103151.0,228.0,25.0,29.0,107,5.88,58.344,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,412912.0,30.975,48.55200000000001,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,0.003603900000000001
,,25.0,29.0,107,30.975,48.55200000000001,,,Carry,,,,,380620.0,35.49,52.904,,,,,,,,,,33.0,Anderson Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0005097200000000017
2498103157.0,229.0,25.0,33.0,107,35.49,52.904,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498103167.0,222.0,25.0,33.0,290,69.51,15.096,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498103169.0,223.0,25.0,35.0,290,73.92000000000002,13.872,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498103179.0,224.0,25.0,36.0,290,73.92000000000002,13.872,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,71.715,16.252,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498103185.0,225.0,25.0,38.0,290,70.455,8.092,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,144360.0,92.08500000000001,17.0,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498103187.0,230.0,25.0,39.0,107,14.385,52.428,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Gil Vicente,Vitoria de Guimaraes,
,,25.0,39.0,107,14.385,52.428,,,Carry,,,,,318502.0,14.07,64.464,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.0009897299999999994
2498103197.0,231.0,25.0,44.0,107,14.07,64.464,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,318502.0,41.475,63.85200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,
2498103203.0,226.0,25.0,46.0,290,56.7,4.828,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498103209.0,227.0,25.0,46.0,290,56.7,4.828,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,59.745000000000005,11.696,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.001382170000000002
2498103213.0,228.0,25.0,48.0,290,59.745000000000005,11.696,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,46.935,21.216,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0018268500000000014
2498103223.0,229.0,25.0,49.0,290,46.935,21.216,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,61.635000000000005,26.792,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.0026039999999999987
2498103229.0,230.0,25.0,52.0,290,61.74,29.648000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,59.010000000000005,49.64,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0031147400000000013
2498103233.0,231.0,25.0,56.0,290,59.010000000000005,50.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,46.935,37.468,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0020099799999999998
2498103251.0,232.0,25.0,57.0,290,46.935,37.196000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,49.77,28.764,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
