id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506670045.0,252.0,31.0,34.0,1463,10.395000000000001,43.996,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,422207.0,32.34,46.71600000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506670049.0,253.0,31.0,38.0,1463,35.28,47.056000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506670053.0,273.0,31.0,38.0,107,69.72000000000001,20.944000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506670059.0,254.0,31.0,39.0,1463,32.34,46.71600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,271553.0,31.290000000000003,41.208000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506670095.0,274.0,31.0,40.0,107,67.095,38.48800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,48.510000000000005,29.512,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.005124720000000001
,,31.0,40.0,107,48.510000000000005,29.512,,,Carry,,,,,432629.0,46.935,25.636000000000003,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Portimonense,-0.0005547
2506670121.0,275.0,31.0,43.0,107,46.935,25.636000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,48.93000000000001,16.592,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Portimonense,-0.0010005799999999992
,,31.0,43.0,107,48.93000000000001,16.592,,,Carry,,,,,408432.0,60.480000000000004,12.24,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Portimonense,0.0022727300000000006
2506670143.0,276.0,31.0,46.0,107,60.480000000000004,12.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408432.0,57.225,21.624000000000002,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,0.0007378299999999983
,,31.0,46.0,107,57.225,21.624000000000002,,,Carry,,,,,437999.0,58.17,18.768,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.0
2506670209.0,277.0,31.0,48.0,107,58.17,18.768,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,437999.0,93.03,63.85200000000001,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Portimonense,0.017994760000000002
,,31.0,48.0,107,93.03,63.85200000000001,,,Carry,,,,,447235.0,93.765,65.28,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,0.0
2506670239.0,278.0,31.0,56.0,107,93.765,65.28,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447235.0,81.375,60.52,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,-0.007287600000000002
2506670259.0,279.0,31.0,59.0,107,81.375,59.024,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,99.015,48.96,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Portimonense,0.03489323
2506670287.0,280.0,32.0,2.0,107,99.015,48.824,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444826.0,97.33500000000001,61.81200000000001,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,-0.026500049999999997
,,32.0,2.0,107,97.33500000000001,61.81200000000001,,,Carry,,,,,447235.0,94.815,62.83200000000001,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,-0.003075179999999997
2506670323.0,281.0,32.0,5.0,107,94.815,62.83200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Cross', 'Angle']","[91, 137, 126, 36, 38, 217, 218]",True,447235.0,102.165,35.428000000000004,,,,,,,,,,72.0,Afonso Freitas,True,Vitoria de Guimaraes,Portimonense,
2506670325.0,255.0,32.0,8.0,1463,5.1450000000000005,31.484,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506671185.0,257.0,33.0,50.0,1463,56.910000000000004,42.228,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,391031.0,63.0,63.17200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.000555319999999998
2506671205.0,258.0,33.0,55.0,1463,61.74,63.580000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,59.43000000000001,45.696000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.000594639999999997
2506671207.0,259.0,33.0,56.0,1463,59.010000000000005,44.268,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,44.83500000000001,52.36000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.004708769999999999
2506671221.0,260.0,33.0,57.0,1463,44.730000000000004,52.36000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,59.22,63.580000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0008905599999999986
2506671243.0,261.0,33.0,59.0,1463,59.010000000000005,63.784000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,61.53,52.156000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.001382170000000002
2506671255.0,262.0,34.0,0.0,1463,60.900000000000006,51.204,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,130506.0,49.665,53.992000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0022727300000000006
2506671269.0,263.0,34.0,2.0,1463,55.44,53.85600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,57.855000000000004,46.03600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0007378299999999983
2506671283.0,264.0,34.0,5.0,1463,57.855000000000004,42.364000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,58.065,11.084000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0007771499999999973
2506671303.0,265.0,34.0,7.0,1463,58.17,10.948000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,65.94,4.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013324699999999953
2506671331.0,266.0,34.0,9.0,1463,66.25500000000001,3.5360000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,65.205,9.928,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
2506671339.0,267.0,34.0,13.0,1463,63.73500000000001,8.092,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,68.355,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506671385.0,268.0,34.0,14.0,1463,68.355,4.216,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,308886.0,66.885,10.132000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506671389.0,285.0,34.0,16.0,107,39.58500000000001,53.38,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Portimonense,
,,34.0,16.0,107,39.58500000000001,53.38,,,Carry,,,,,135638.0,39.06,58.82000000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0008845199999999998
2506671411.0,270.0,34.0,17.0,1463,66.15,12.376000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506671391.0,286.0,34.0,17.0,107,38.85,55.624,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Portimonense,
2506671425.0,287.0,34.0,19.0,107,39.06,58.82000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,31.080000000000002,64.396,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0023706000000000005
2506671433.0,288.0,34.0,21.0,107,30.87,64.60000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,447235.0,35.805,58.684000000000005,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,0.0
2506671441.0,289.0,34.0,22.0,107,35.805,58.684000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,37.38,63.85200000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0008845199999999998
2506671447.0,290.0,34.0,23.0,107,37.38,63.85200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447235.0,48.825,57.05200000000001,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,
2506671471.0,271.0,34.0,25.0,1463,53.97,12.172,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506671517.0,272.0,34.0,26.0,1463,53.97,12.172,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,46.095,21.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0018268500000000014
2506671523.0,273.0,34.0,30.0,1463,47.25,21.76,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,422207.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506671519.0,291.0,34.0,30.0,107,57.75,46.24,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,383185.0,,,,,,,,,,,,9.0,Safira,,Vitoria de Guimaraes,Portimonense,
2506671553.0,274.0,34.0,31.0,1463,55.650000000000006,20.264000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,61.32,9.656,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0007378299999999983
2506671571.0,275.0,34.0,33.0,1463,61.74,6.460000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380683.0,73.92000000000002,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
2506671591.0,276.0,34.0,35.0,1463,70.14,3.4000000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,58.17,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.006485330000000001
2506671635.0,277.0,34.0,37.0,1463,57.435,4.216,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,32.865,12.988000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00414106
2506671731.0,278.0,34.0,48.0,1463,26.145,21.488000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,360107.0,37.17,8.704,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0012496299999999998
2506671745.0,279.0,34.0,51.0,1463,41.265,7.208,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,59.325,14.620000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.004855460000000001
2506671755.0,280.0,34.0,52.0,1463,59.325,14.620000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,130506.0,67.30499999999999,14.96,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506671753.0,292.0,34.0,53.0,107,37.38,50.864000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Portimonense,
,,34.0,53.0,107,37.38,50.864000000000004,,,Carry,,,,,432629.0,32.97,49.57200000000001,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Portimonense,-0.0015871199999999992
2506671785.0,293.0,34.0,57.0,107,32.97,49.57200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,9.66,42.364000000000004,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Portimonense,-0.002224720000000001
2506671821.0,294.0,35.0,0.0,107,9.135,42.160000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,107158.0,42.0,48.144,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,0.0018645199999999997
2506671841.0,295.0,35.0,3.0,107,42.0,48.21200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,135638.0,49.77,38.556000000000004,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,
2506671837.0,281.0,35.0,4.0,1463,54.39,31.552,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422207.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506672791.0,309.0,35.0,5.0,1463,58.48500000000001,27.676000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342698.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506672353.0,299.0,35.0,6.0,107,47.04,43.928,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506671865.0,282.0,35.0,7.0,1463,58.905,26.044,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506671881.0,283.0,35.0,8.0,1463,58.905,26.044,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,55.755,23.8,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-3.931999999999894e-05
2506671961.0,284.0,35.0,9.0,1463,49.245,25.16,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,20.37,27.812,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.004125790000000001
2506671983.0,285.0,35.0,17.0,1463,14.175,25.976000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,26.880000000000003,43.452000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0008141799999999994
2506671997.0,286.0,35.0,18.0,1463,26.880000000000003,43.588,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,136134.0,30.135,56.508,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0005097200000000017
2506672011.0,287.0,35.0,20.0,1463,30.135,57.528,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,40.005,65.41600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006677700000000016
2506672021.0,288.0,35.0,22.0,1463,40.005,65.41600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,31.080000000000002,57.324000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0006677700000000016
2506672033.0,289.0,35.0,24.0,1463,31.5,56.71200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,37.48500000000001,50.184000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.002096840000000001
2506672093.0,290.0,35.0,25.0,1463,37.48500000000001,50.184000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,30.555000000000003,58.548,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00291515
2506672119.0,291.0,35.0,31.0,1463,34.65,54.128,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,40.425000000000004,49.912000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.002096840000000001
2507570837.0,895.0,35.0,32.0,1463,39.27,50.728,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,57.96000000000001,54.876000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0034263900000000014
2506672123.0,292.0,35.0,34.0,1463,54.6,57.732000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,130506.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506672129.0,296.0,35.0,34.0,107,50.400000000000006,10.268,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506672241.0,293.0,35.0,44.0,1463,44.625,53.788,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,360107.0,42.315,55.21600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0016982100000000003
2506672255.0,294.0,35.0,45.0,1463,42.315,55.21600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Angle', 'Longball', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391031.0,76.33500000000001,4.556,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506672227.0,297.0,35.0,46.0,107,32.025,60.044000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Portimonense,
2506672367.0,296.0,35.0,56.0,1463,70.455,0.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,308886.0,68.04,14.416,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0025178200000000005
2506672377.0,297.0,35.0,58.0,1463,66.25500000000001,13.736,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,130506.0,76.65,10.336,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.005311739999999999
2506672407.0,298.0,35.0,59.0,1463,77.28,10.132000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380683.0,76.33500000000001,4.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
