id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485411633.0,397.0,44.0,8.0,264,48.405,31.484,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485411657.0,428.0,44.0,8.0,107,56.595,36.516000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Maritimo,
2485411893.0,398.0,44.0,25.0,264,46.515,32.504,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'FreekickTaken', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,137058.0,65.94,65.41600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485411955.0,429.0,44.0,26.0,107,35.175000000000004,2.72,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,435125.0,,,,,,,,,,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485412045.0,400.0,44.0,31.0,264,69.92999999999999,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,329366.0,63.21000000000001,58.480000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0025178200000000005
2485412099.0,401.0,44.0,35.0,264,61.635000000000005,60.588,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,49.035000000000004,64.396,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00496716
2485412123.0,402.0,44.0,38.0,264,49.035000000000004,64.396,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345713.0,56.7,56.984,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.003634690000000001
2485412179.0,403.0,44.0,41.0,264,41.79,52.088,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,335707.0,63.73500000000001,9.316,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485412205.0,431.0,44.0,43.0,107,40.005,56.304,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
2485412237.0,432.0,44.0,44.0,107,40.005,56.304,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,45.885000000000005,46.852000000000004,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0021440899999999995
,,44.0,44.0,107,45.885000000000005,46.852000000000004,,,Carry,,,,,319796.0,57.54,48.484,,,,,,,,,,90.0,Michael Johnston,True,Vitoria de Guimaraes,Maritimo,0.0025646799999999997
2485412297.0,433.0,44.0,47.0,107,57.54,48.484,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,319796.0,67.72500000000001,61.540000000000006,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.0005946400000000004
2485412343.0,434.0,44.0,50.0,107,67.935,60.99600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,67.83,49.776,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0019007200000000016
2485412367.0,435.0,44.0,53.0,107,67.72500000000001,48.75600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,319796.0,45.57,44.676,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,-0.005060040000000002
2485412415.0,436.0,44.0,54.0,107,45.57,44.676,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,437999.0,36.225,31.688000000000002,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.0016648199999999991
2485412441.0,437.0,44.0,57.0,107,36.225,31.688000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,48.72,29.104,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,0.002219519999999999
2485412445.0,438.0,44.0,57.0,107,48.72,29.104,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437999.0,64.155,27.608000000000004,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Maritimo,0.005124720000000001
,,44.0,57.0,107,64.155,27.608000000000004,,,Carry,,,,,351703.0,73.185,39.508,,,,,,,,,,17.0,André Silva,True,Vitoria de Guimaraes,Maritimo,0.0038807899999999985
2485435857.0,523.0,44.0,58.0,107,73.185,39.508,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'LayOff', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,351703.0,70.665,38.964,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,
2485412451.0,404.0,44.0,59.0,264,37.800000000000004,34.612,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485431217.0,479.0,45.0,0.0,107,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,318502.0,,,480.0,297541.0,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Maritimo,
2485431219.0,480.0,45.0,0.0,107,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,297541.0,,,479.0,318502.0,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Maritimo,
2485430857.0,441.0,45.0,0.0,264,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485430833.0,473.0,45.0,0.0,107,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485432345.0,500.0,45.0,0.0,107,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485430917.0,474.0,45.0,1.0,107,52.605000000000004,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,42.63,27.880000000000003,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,-0.004268819999999998
,,45.0,1.0,107,42.63,27.880000000000003,,,Carry,,,,,135638.0,46.725,29.444,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.002219519999999999
2485412505.0,407.0,45.0,3.0,264,47.25,35.632000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485430979.0,475.0,45.0,4.0,107,46.725,29.444,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,48.93000000000001,8.84,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.0010005799999999992
,,45.0,4.0,107,48.93000000000001,8.84,,,Carry,,,,,435125.0,58.800000000000004,7.82,,,,,,,,,,28.0,Zé Carlos,True,Vitoria de Guimaraes,Maritimo,0.0008905599999999986
2485412581.0,408.0,45.0,6.0,264,66.78,22.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422003.0,79.17000000000002,10.336,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.010181399999999997
2485431007.0,476.0,45.0,7.0,107,58.800000000000004,7.82,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,435125.0,72.34500000000001,19.448000000000004,,,,,,,,,,28.0,Zé Carlos,True,Vitoria de Guimaraes,Maritimo,0.00938644
2485431069.0,477.0,45.0,8.0,107,72.34500000000001,19.448000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,351703.0,61.74,18.428,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,
2485412589.0,409.0,45.0,10.0,264,84.315,10.812000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Cross', 'Length', 'Angle']","[91, 126, 36, 37, 217, 218]",True,361831.0,92.19,29.648000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485431039.0,442.0,45.0,10.0,264,44.52,48.55200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485431075.0,478.0,45.0,10.0,107,60.480000000000004,19.448000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2485431055.0,443.0,45.0,11.0,264,44.415,48.55200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485431239.0,481.0,45.0,12.0,107,47.145,12.784,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,437999.0,47.25,2.8560000000000003,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.0013619600000000006
,,45.0,12.0,107,47.25,2.8560000000000003,,,Carry,,,,,435125.0,47.25,6.596,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.0
2485412627.0,440.0,45.0,13.0,107,14.595,32.912,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485431251.0,482.0,45.0,13.0,107,47.25,6.596,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,435125.0,34.545,9.860000000000001,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,-0.0018885399999999993
,,45.0,13.0,107,34.545,9.860000000000001,,,Carry,,,,,454565.0,24.044999999999998,11.832,,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Maritimo,-0.0011710800000000014
2485431253.0,483.0,45.0,14.0,107,24.044999999999998,11.832,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,454565.0,54.285000000000004,9.996,,,,,,,,,,83.0,Mamadou Tounkara,True,Vitoria de Guimaraes,Maritimo,
2485412697.0,441.0,45.0,15.0,107,14.385,38.284,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,408432.0,26.040000000000003,46.51200000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.0008141799999999994
,,45.0,15.0,107,26.040000000000003,46.51200000000001,,,Carry,,,,,412912.0,30.450000000000003,44.812000000000005,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.00109158
2485412721.0,443.0,45.0,16.0,107,30.450000000000003,44.812000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
,,45.0,16.0,107,30.450000000000003,44.812000000000005,,,Carry,,,,,412912.0,29.715000000000003,33.79600000000001,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0002191399999999996
2485412705.0,442.0,45.0,17.0,107,29.715000000000003,33.79600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,412912.0,33.81,39.644,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
2485415629.0,466.0,45.0,18.0,107,34.964999999999996,38.828,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 38, 215, 218]",True,319796.0,31.080000000000002,23.46,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,
2485412717.0,410.0,45.0,18.0,264,66.25500000000001,49.164,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485412773.0,411.0,45.0,19.0,264,66.25500000000001,49.164,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,329366.0,74.55,52.29200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.004663889999999997
2485431245.0,444.0,45.0,21.0,264,43.155,55.624,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,329366.0,68.355,19.652,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485412777.0,412.0,45.0,22.0,264,80.325,46.92,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'LowLeft', 'LeftFoot', 'RegularPlay', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'Assisted', 'RelatedEventId', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,335707.0,,,411.0,329366.0,98.6,53.8,10.8,53.7,True,,,,,,Vitoria de Guimaraes,Maritimo,
2485412801.0,445.0,45.0,22.0,107,3.7800000000000002,32.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
2485412813.0,446.0,45.0,25.0,107,3.7800000000000002,32.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
2485431337.0,484.0,45.0,28.0,107,33.915,49.708,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,408432.0,40.53,65.28,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,0.00015804999999999986
2485431373.0,485.0,45.0,29.0,107,40.53,65.28,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,33.705000000000005,51.34,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.0006677699999999998
2485431443.0,486.0,45.0,31.0,107,33.705000000000005,51.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,43.47,65.28,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,0.0006677699999999998
2485431501.0,487.0,45.0,35.0,107,43.995,64.87200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,30.345,51.136,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.0018885399999999993
2485431609.0,488.0,45.0,37.0,107,28.875,50.93200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,9.66,37.672000000000004,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.0016940600000000007
2485413049.0,448.0,45.0,38.0,107,9.240000000000002,31.348000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,107158.0,73.71000000000001,32.980000000000004,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,0.01302427
,,45.0,38.0,107,73.71000000000001,32.980000000000004,,,Carry,,,,,319796.0,81.69,31.28,,,,,,,,,,90.0,Michael Johnston,True,Vitoria de Guimaraes,Maritimo,0.01126177
2485413105.0,449.0,45.0,40.0,107,81.69,31.28,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,319796.0,89.775,20.060000000000002,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.019798120000000002
,,45.0,40.0,107,89.775,20.060000000000002,,,Carry,,,,,276037.0,96.705,23.12,,,,,,,,,,7.0,Ruben Lameiras,True,Vitoria de Guimaraes,Maritimo,0.009514569999999993
2485431657.0,489.0,45.0,42.0,107,9.66,36.516000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,25.305000000000003,47.940000000000005,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0008141799999999994
2485413109.0,450.0,45.0,43.0,107,96.705,23.12,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,97.65,32.164,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,
2485413107.0,413.0,45.0,44.0,264,6.615,38.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485431715.0,490.0,45.0,44.0,107,25.305000000000003,47.940000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,8.19,36.652,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.0006024800000000007
2485413139.0,414.0,45.0,45.0,264,7.875,24.752000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,101952.0,15.225000000000001,45.696000000000005,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485413171.0,415.0,45.0,46.0,264,13.334999999999999,44.88,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,137128.0,30.345,36.448,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485431739.0,491.0,45.0,47.0,107,8.19,36.652,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,50.82,31.688000000000002,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,0.00543542
2485413241.0,451.0,45.0,48.0,107,80.53500000000001,19.856,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'HighRight', 'RegularPlay', 'GoalMouthZ', 'Zone']","[91, 7, 10, 2, 3, 12]",True,135638.0,,,,,,,58.3,35.1,True,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2485431809.0,492.0,45.0,48.0,107,50.82,31.688000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,43.89,21.284000000000002,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,-0.0005547
2485431835.0,493.0,45.0,52.0,107,43.89,21.284000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,135638.0,67.515,13.736,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Maritimo,0.00441219
,,45.0,52.0,107,67.515,13.736,,,Carry,,,,,297541.0,68.775,11.491999999999999,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Maritimo,0.0
2485431839.0,494.0,45.0,54.0,107,68.775,11.491999999999999,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,297541.0,70.875,2.8560000000000003,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Maritimo,0.0025178200000000005
,,45.0,54.0,107,70.875,2.8560000000000003,,,Carry,,,,,276037.0,68.565,4.828,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,-0.00377069
2485431907.0,495.0,45.0,57.0,107,68.565,4.828,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,62.685,17.884,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0019007200000000016
2485431937.0,496.0,45.0,59.0,107,62.685,17.884,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135638.0,73.29,60.18000000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0018699699999999986
2485431967.0,497.0,46.0,0.0,107,72.97500000000001,61.540000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,412912.0,76.65,60.724000000000004,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,
