id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516169509.0,358.0,42.0,34.0,251,59.325,8.568,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,350779.0,49.14,19.856,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0018268500000000014
2516169569.0,359.0,42.0,36.0,251,49.56,21.692,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,54.495,41.412,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0026039999999999987
2516169601.0,360.0,42.0,40.0,251,57.12,49.776,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,62.265,65.212,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.000594639999999997
2516169619.0,361.0,42.0,43.0,251,64.155,65.89200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,369884.0,87.255,47.53200000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516169661.0,382.0,42.0,45.0,107,13.334999999999999,23.12,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,432629.0,0.0,7.208,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516169645.0,362.0,42.0,47.0,251,96.495,54.128,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516169663.0,383.0,42.0,47.0,107,8.505,13.872,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516169845.0,364.0,43.0,9.0,251,104.47500000000001,67.66000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'CornerTaken', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,397849.0,99.54,40.120000000000005,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516169875.0,384.0,43.0,11.0,107,5.460000000000001,24.956000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Head', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,408432.0,24.150000000000002,39.57600000000001,,,,,,,,,,13.0,André Amaro,,Santa Clara,Vitoria de Guimaraes,
2516169899.0,385.0,43.0,13.0,107,20.580000000000002,42.636,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,70967.0,34.230000000000004,37.74,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516169881.0,365.0,43.0,15.0,251,72.87,26.452,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighRight', 'GoalMouthY', 'GoalMouthZ', 'OutOfBoxCentre', 'Zone', 'RightFoot', 'FromCorner', 'StandingSave']","[91, 7, 10, 2, 5, 12]",True,350779.0,,,,,,,88.9,28.4,True,,,,,,Santa Clara,Vitoria de Guimaraes,
2516170189.0,387.0,43.0,46.0,107,4.83,28.696000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'RegularPlay', 'Angle', 'Zone', 'GoalKick', 'MissHigh', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'KeyPass']","[91, 92, 119, 117, 123, 127, 205, 39, 46, 52, 36, 38, 217, 218]",True,449331.0,74.44500000000001,25.364,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,0.014711840000000002
,,43.0,46.0,107,74.44500000000001,25.364,,,Carry,,,,,351703.0,75.915,30.26,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0002709100000000027
2516170191.0,388.0,43.0,55.0,107,75.915,30.26,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['StandingSave', 'Zone', 'LowCentre', 'Assisted', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'RelatedEventId']","[91, 24, 9, 10, 2, 3, 13, 18, 19, 26]",True,351703.0,,,387.0,449331.0,,,13.9,50.0,True,True,,17.0,André Silva,,Santa Clara,Vitoria de Guimaraes,
2516178171.0,386.0,45.0,0.0,251,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178173.0,402.0,45.0,0.0,107,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178205.0,403.0,45.0,0.0,107,51.345,33.660000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,70967.0,28.665000000000003,38.964,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,-0.0035222199999999995
,,45.0,0.0,107,28.665000000000003,38.964,,,Carry,,,,,318502.0,34.44,41.14,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0
2516178229.0,405.0,45.0,3.0,107,34.44,41.14,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,74.865,0.0,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,
2516170827.0,367.0,45.0,7.0,251,52.71000000000001,33.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,449875.0,33.915,35.836000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.005571519999999998
2516178257.0,388.0,45.0,10.0,251,26.985,68.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 215]",True,369884.0,15.540000000000001,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00198043
2516170843.0,368.0,45.0,11.0,251,33.915,35.496,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,469662.0,74.44500000000001,59.29600000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516170833.0,389.0,45.0,12.0,107,30.240000000000002,3.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Santa Clara,Vitoria de Guimaraes,
2516178259.0,389.0,45.0,12.0,251,18.480000000000004,63.17200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,455563.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178289.0,407.0,45.0,12.0,107,86.52000000000001,4.828,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516178875.0,401.0,45.0,13.0,251,20.580000000000002,64.60000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,455563.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178291.0,408.0,45.0,13.0,107,83.89500000000001,6.0520000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
,,45.0,13.0,107,83.89500000000001,6.0520000000000005,,,Carry,,,,,383185.0,84.63,8.364,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,0.0
2516170851.0,390.0,45.0,14.0,107,30.240000000000002,3.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444826.0,39.06,8.092,,,,,,,,,,11.0,Jota Silva,False,Santa Clara,Vitoria de Guimaraes,0.0014860800000000007
2516170863.0,391.0,45.0,15.0,107,39.06,8.092,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'LayOff', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,383185.0,32.445,16.728,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,-0.0006677700000000016
2516170901.0,392.0,45.0,16.0,107,32.445,16.728,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,437999.0,94.08,8.908000000000001,,,,,,,,,,80.0,Dani Silva,True,Santa Clara,Vitoria de Guimaraes,
2516178303.0,409.0,45.0,16.0,107,84.63,8.364,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'Cross', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,383185.0,88.2,11.016,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,
2516178315.0,390.0,45.0,17.0,251,16.17,60.11200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,369884.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516170915.0,369.0,45.0,21.0,251,10.08,57.46,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,369884.0,0.0,63.03600000000001,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516170923.0,370.0,45.0,22.0,251,4.9350000000000005,61.064,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516170941.0,393.0,45.0,22.0,107,100.065,6.936,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Santa Clara,Vitoria de Guimaraes,
2516178427.0,411.0,45.0,30.0,107,85.89,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,431674.0,93.34500000000001,5.168,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,0.007287600000000002
,,45.0,30.0,107,93.34500000000001,5.168,,,Carry,,,,,444826.0,97.755,4.0120000000000005,,,,,,,,,,11.0,Jota Silva,False,Santa Clara,Vitoria de Guimaraes,0.003075179999999997
2516178461.0,412.0,45.0,32.0,107,97.755,4.0120000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Cross', 'StandingSave', 'IntentionalAssist', 'RightFoot', 'Chipped', 'PassEndY', 'PassEndX', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,444826.0,101.01,28.492,,,,,,,,,,11.0,Jota Silva,True,Santa Clara,Vitoria de Guimaraes,0.21952771999999998
2516178541.0,414.0,45.0,34.0,107,99.855,28.356000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516178479.0,392.0,45.0,34.0,251,5.1450000000000005,39.644,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178547.0,415.0,45.0,34.0,107,98.91000000000001,30.736000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'RelatedEventId', 'Zone', 'GoalMouthY', 'Head', 'BoxCentre', 'Assisted', 'IntentionalAssist']","[91, 7, 90, 10, 89, 1, 3, 14]",True,383185.0,,,412.0,444826.0,,,30.6,42.5,True,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516178643.0,394.0,45.0,55.0,251,4.620000000000001,34.34,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'MissHigh', 'GoalKick', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Chipped']","[91, 117, 124, 127, 36, 37, 215, 218]",True,337629.0,25.830000000000002,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0009620200000000009
2516171175.0,394.0,45.0,56.0,107,104.37,0.068,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Cross', 'Chipped', 'CornerTaken', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,437999.0,105.0,9.112,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,
2516184181.0,489.0,45.0,56.0,251,27.72,66.028,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,369884.0,28.665000000000003,59.43200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516178655.0,395.0,45.0,57.0,251,34.44,50.456,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,378828.0,80.64,61.948,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0164585
2516171273.0,372.0,45.0,58.0,251,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516171311.0,396.0,45.0,58.0,107,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178695.0,396.0,46.0,2.0,251,80.64,61.744,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431984.0,80.85000000000001,50.79600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0019695999999999984
2516178713.0,397.0,46.0,6.0,251,83.05499999999999,47.19200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,397582.0,80.955,35.02,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0065612399999999994
2516178719.0,398.0,46.0,7.0,251,78.54,35.904,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LeftFoot', 'Zone', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'LowRight', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,449875.0,,,397.0,397582.0,97.5,50.4,2.5,46.4,True,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178743.0,418.0,46.0,8.0,107,1.785,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,449331.0,,,,,,,,,,,,53.0,Rafa,,Santa Clara,Vitoria de Guimaraes,
2516178741.0,417.0,46.0,8.0,107,1.785,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,449331.0,,,,,,,,,,,,53.0,Rafa,,Santa Clara,Vitoria de Guimaraes,
2516178807.0,419.0,46.0,22.0,107,7.7700000000000005,35.836000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 36, 38, 215, 218]",True,449331.0,9.450000000000001,11.22,,,,,,,,,,53.0,Rafa,False,Santa Clara,Vitoria de Guimaraes,-0.0019098400000000003
,,46.0,22.0,107,9.450000000000001,11.22,,,Carry,,,,,408432.0,8.61,9.588000000000001,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.0012851699999999995
2516178809.0,420.0,46.0,27.0,107,8.61,9.588000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Longball', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,408432.0,10.709999999999999,9.724000000000002,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,
2516178825.0,399.0,46.0,27.0,251,97.65,63.85200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,397582.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516184985.0,498.0,46.0,28.0,251,95.13,65.62,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,397582.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516178973.0,422.0,46.0,45.0,107,14.700000000000001,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 215]",True,431674.0,32.655,6.596,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,0.00198043
2516178999.0,423.0,46.0,46.0,107,32.655,6.596,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,444826.0,44.415,8.364,,,,,,,,,,11.0,Jota Silva,False,Santa Clara,Vitoria de Guimaraes,0.0027068500000000002
,,46.0,46.0,107,44.415,8.364,,,Carry,,,,,351703.0,41.265,6.5280000000000005,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0012207699999999995
2516179011.0,424.0,46.0,49.0,107,41.265,6.5280000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,351703.0,,,,,,,,,,,,17.0,André Silva,,Santa Clara,Vitoria de Guimaraes,
2516178997.0,402.0,46.0,49.0,251,63.73500000000001,61.47200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516185995.0,506.0,46.0,50.0,251,57.75,59.84,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,60.795,63.988,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516179015.0,403.0,46.0,52.0,251,65.52,64.464,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516179089.0,404.0,46.0,54.0,251,66.675,63.580000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,369884.0,66.045,41.14,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0025201000000000043
2516179095.0,405.0,46.0,58.0,251,70.14,36.856,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516179109.0,425.0,46.0,58.0,107,34.86000000000001,31.144000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
,,46.0,58.0,107,34.86000000000001,31.144000000000002,,,Carry,,,,,70967.0,35.595,25.432000000000002,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,6.527999999999916e-05
2516179111.0,426.0,46.0,59.0,107,35.595,25.432000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
,,46.0,59.0,107,35.595,25.432000000000002,,,Carry,,,,,70967.0,40.11000000000001,17.204,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,-0.0005445499999999995
2516179185.0,427.0,47.0,3.0,107,40.11000000000001,17.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,70967.0,82.84500000000001,10.200000000000001,,,,,,,,,,21.0,André André,True,Santa Clara,Vitoria de Guimaraes,0.01684098
,,47.0,3.0,107,82.84500000000001,10.200000000000001,,,Carry,,,,,444826.0,90.92999999999999,10.404000000000002,,,,,,,,,,11.0,Jota Silva,True,Santa Clara,Vitoria de Guimaraes,0.0111372
2516179231.0,428.0,47.0,9.0,107,90.92999999999999,10.404000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Angle', 'Zone', 'PassEndX', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444826.0,86.31,36.312000000000005,,,,,,,,,,11.0,Jota Silva,False,Santa Clara,Vitoria de Guimaraes,-0.005556659999999998
,,47.0,9.0,107,86.31,36.312000000000005,,,Carry,,,,,437999.0,92.29500000000002,36.448,,,,,,,,,,80.0,Dani Silva,True,Santa Clara,Vitoria de Guimaraes,0.07293775999999999
2516179233.0,429.0,47.0,12.0,107,92.29500000000002,36.448,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'StandingSave', 'RelatedEventId', 'LeftFoot', 'BoxCentre', 'LowCentre', 'IntentionalAssist', 'Blocked', 'OppositeRelatedEvent', 'RegularPlay', 'Assisted', 'BlockedX', 'Zone', 'BlockedY', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,437999.0,,,428.0,444826.0,89.8,52.9,19.0,49.1,True,,,80.0,Dani Silva,,Santa Clara,Vitoria de Guimaraes,
2516179243.0,406.0,47.0,12.0,251,12.705,30.124,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
