id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494170243.0,587.0,59.0,10.0,107,47.04,30.124,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,56.385000000000005,39.712,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0020492999999999987
,,59.0,10.0,107,56.385000000000005,39.712,,,Carry,,,,,351703.0,58.38,39.984,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494170253.0,588.0,59.0,11.0,107,58.38,39.984,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,53.550000000000004,35.768,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,0.0
,,59.0,11.0,107,53.550000000000004,35.768,,,Carry,,,,,135638.0,54.705000000000005,36.924,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494170261.0,589.0,59.0,13.0,107,54.705000000000005,36.924,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,54.81,53.244,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0007771499999999973
,,59.0,13.0,107,54.81,53.244,,,Carry,,,,,319796.0,57.645,57.05200000000001,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.0
2494170285.0,590.0,59.0,15.0,107,57.645,57.05200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,319796.0,75.39,66.23200000000001,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.005103159999999999
2494170307.0,591.0,59.0,18.0,107,75.60000000000001,66.23200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,56.49,53.65200000000001,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.005103159999999999
2494170315.0,592.0,59.0,21.0,107,56.385000000000005,52.632000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,58.38,37.468,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0007771499999999973
2494170343.0,593.0,59.0,24.0,107,58.38,37.468,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,297541.0,72.135,2.108,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.004326010000000002
2494170355.0,594.0,59.0,27.0,107,71.715,2.5160000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,66.045,19.312,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.0018699699999999986
2494170369.0,595.0,59.0,29.0,107,66.045,19.312,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,84.21000000000001,26.248,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,0.01576194
2494170377.0,596.0,59.0,32.0,107,84.315,26.248,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,380620.0,89.04,24.956000000000003,,,,,,,,,,33.0,Anderson Silva,False,Vizela,Vitoria de Guimaraes,
2494170397.0,435.0,59.0,32.0,2899,15.75,41.548,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,416912.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494170407.0,597.0,59.0,33.0,107,92.715,25.364,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,351703.0,,,,,,,,,,,,17.0,André Silva,,Vizela,Vitoria de Guimaraes,
2494170583.0,437.0,59.0,55.0,2899,4.7250000000000005,36.244,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,6.510000000000001,16.932,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0019098400000000003
2494170603.0,438.0,59.0,58.0,2899,8.4,13.192,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,26.040000000000003,27.200000000000003,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0026647699999999995
2494170619.0,439.0,60.0,0.0,2899,24.885,25.636000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,7.7700000000000005,34.816,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0007549299999999991
2494170651.0,440.0,60.0,2.0,2899,7.7700000000000005,34.816,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,15.225000000000001,46.51200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0003668899999999999
2494170697.0,441.0,60.0,5.0,2899,18.794999999999998,47.39600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,29.19,46.92,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.00109158
2494170721.0,442.0,60.0,8.0,2899,30.240000000000002,51.476000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,143050.0,33.39,66.028,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0008183100000000009
2494170737.0,443.0,60.0,11.0,2899,33.39,66.028,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,447246.0,49.56,65.48400000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0027068500000000002
2494170739.0,444.0,60.0,13.0,2899,51.24,65.41600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421851.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494170745.0,599.0,60.0,13.0,107,53.760000000000005,2.584,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494170755.0,445.0,60.0,14.0,2899,49.14,61.81200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421851.0,47.775,57.39200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0013619600000000006
2494170763.0,446.0,60.0,15.0,2899,52.080000000000005,56.78,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,143050.0,63.105000000000004,55.21600000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494170785.0,600.0,60.0,16.0,107,38.64,16.184,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vizela,Vitoria de Guimaraes,
2494170805.0,601.0,60.0,16.0,107,38.64,16.184,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,297541.0,32.445,34.816,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.00082343
,,60.0,16.0,107,32.445,34.816,,,Carry,,,,,412912.0,32.865,36.924,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0
2494170835.0,602.0,60.0,19.0,107,32.865,36.924,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,40.11000000000001,29.104,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0013027000000000004
2494170877.0,603.0,60.0,21.0,107,40.214999999999996,29.240000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,135638.0,63.21000000000001,56.848,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.006077009999999999
,,60.0,21.0,107,63.21000000000001,56.848,,,Carry,,,,,319796.0,78.22500000000001,48.348,,,,,,,,,,90.0,Michael Johnston,True,Vizela,Vitoria de Guimaraes,0.005418929999999999
2494170889.0,604.0,60.0,28.0,107,78.22500000000001,48.348,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,319796.0,84.73500000000001,36.720000000000006,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.010990860000000002
,,60.0,28.0,107,84.73500000000001,36.720000000000006,,,Carry,,,,,351703.0,86.94,36.720000000000006,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494170895.0,605.0,60.0,29.0,107,86.94,36.720000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,351703.0,84.84,36.992000000000004,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,
2494170911.0,447.0,60.0,29.0,2899,22.26,29.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494170959.0,448.0,60.0,29.0,2899,22.26,29.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,32.13,26.996000000000002,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0011582700000000012
2494170991.0,449.0,60.0,34.0,2899,40.11000000000001,42.772000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,42.0,57.46,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0005445499999999995
2494170997.0,450.0,60.0,38.0,2899,42.0,57.46,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421843.0,32.655,55.760000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0015522899999999996
2494171013.0,451.0,60.0,39.0,2899,32.655,55.760000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,447246.0,33.495,51.952000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0
2494171057.0,452.0,60.0,42.0,2899,31.919999999999998,51.00000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,19.11,28.288000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0002323199999999994
2494171115.0,453.0,60.0,45.0,2899,19.11,28.288000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,29.294999999999998,33.79600000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0011582700000000012
2494171163.0,454.0,60.0,49.0,2899,22.365000000000002,34.408,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,25.725,49.368,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.00015244999999999842
2494171193.0,455.0,60.0,53.0,2899,32.445,48.620000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,416912.0,55.650000000000006,39.78,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494171209.0,606.0,60.0,55.0,107,49.35,27.676000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494171269.0,456.0,60.0,56.0,2899,55.33500000000001,39.916000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,55.650000000000006,33.932,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0
2494171277.0,457.0,60.0,58.0,2899,51.45,32.980000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422766.0,52.92,26.588000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0
2494171311.0,458.0,60.0,59.0,2899,52.92,26.588000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421851.0,49.455000000000005,36.108000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0020492999999999987
2494171325.0,459.0,61.0,1.0,2899,49.455000000000005,36.108000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,36137.0,61.845,56.78,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494171347.0,607.0,61.0,3.0,107,44.625,10.336,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494171367.0,608.0,61.0,5.0,107,56.28,13.600000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vizela,Vitoria de Guimaraes,
,,61.0,5.0,107,56.28,13.600000000000001,,,Carry,,,,,430413.0,59.010000000000005,15.028000000000002,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,0.0
2494171381.0,609.0,61.0,7.0,107,59.010000000000005,15.028000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vizela,Vitoria de Guimaraes,
2494171401.0,460.0,61.0,7.0,2899,45.99,52.97200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,36137.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494171403.0,461.0,61.0,9.0,2899,49.245,59.024,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494171493.0,462.0,61.0,14.0,2899,61.95,51.408,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,68.14500000000001,37.944,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0012672300000000011
2494171555.0,463.0,61.0,17.0,2899,76.44,45.15200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'StandingSave', 'GoalDisallowed']","[91, 217]",True,421851.0,88.83,48.484,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494171517.0,610.0,61.0,17.0,107,19.740000000000002,25.500000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494182555.0,11463.0,61.0,,2899,88.83,48.484,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,36137.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494171951.0,611.0,62.0,1.0,107,11.445,21.896000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Length']","[91, 117, 127, 132, 36, 37, 215, 218]",True,107158.0,31.71,50.32,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0013271700000000008
,,62.0,1.0,107,31.71,50.32,,,Carry,,,,,297541.0,34.33500000000001,49.300000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.0
2494171987.0,612.0,62.0,8.0,107,34.33500000000001,49.300000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,297541.0,36.015,35.428000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.0002191399999999996
2494171997.0,613.0,62.0,9.0,107,36.015,35.428000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,25.935,39.57600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0024609700000000016
2494172013.0,614.0,62.0,10.0,107,25.935,39.57600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,34.755,50.728,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0009391300000000016
2494172051.0,615.0,62.0,13.0,107,34.86000000000001,49.708,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,26.985,34.68,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.0025262500000000007
2494172101.0,616.0,62.0,16.0,107,26.985,34.68,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,36.75,39.57600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0013027000000000004
,,62.0,16.0,107,36.75,39.57600000000001,,,Carry,,,,,135638.0,41.895,44.88,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,6.527999999999916e-05
2494172161.0,617.0,62.0,18.0,107,41.895,44.88,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vizela,Vitoria de Guimaraes,
2494172163.0,465.0,62.0,18.0,2899,63.105000000000004,23.12,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,143050.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494172227.0,618.0,62.0,28.0,107,39.165,46.852000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135638.0,29.294999999999998,40.188,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0013679799999999995
,,62.0,28.0,107,29.294999999999998,40.188,,,Carry,,,,,318502.0,33.6,37.672000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0
2494172253.0,619.0,62.0,31.0,107,33.6,37.672000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,42.21000000000001,10.88,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.00082343
2494172293.0,620.0,62.0,34.0,107,42.21000000000001,10.88,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,66.78,2.924,,,,,,,,,,13.0,André Amaro,True,Vizela,Vitoria de Guimaraes,0.00530341
,,62.0,34.0,107,66.78,2.924,,,Carry,,,,,431674.0,67.515,5.372000000000001,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0
2494172383.0,621.0,62.0,39.0,107,67.515,5.372000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,75.495,5.848,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.00377069
,,62.0,39.0,107,75.495,5.848,,,Carry,,,,,430413.0,68.985,4.216,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,-0.00377069
2494172463.0,622.0,62.0,45.0,107,68.985,4.216,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,430413.0,66.36,34.476000000000006,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,0.002520100000000001
,,62.0,45.0,107,66.36,34.476000000000006,,,Carry,,,,,319796.0,75.915,28.492,,,,,,,,,,90.0,Michael Johnston,True,Vizela,Vitoria de Guimaraes,0.0038807899999999985
