id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415444017.0,518.0,48.0,33.0,786.0,68.14500000000001,5.032000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,343089.0,69.615,14.892000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0012528699999999997
2415444021.0,519.0,48.0,34.0,786.0,69.615,14.892,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415715573.0,701.0,48.0,35.0,8071.0,32.235,57.8,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,375327.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415715579.0,985.0,48.0,35.0,786.0,72.765,10.2,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415444027.0,357.0,48.0,35.0,8071.0,29.61,45.696000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,375327.0,42.21000000000002,58.54800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0010425699999999996
2415444039.0,520.0,48.0,38.0,786.0,63.0,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,69.825,3.3320000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0
2415444041.0,521.0,48.0,39.0,786.0,69.825,3.3320000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,343089.0,72.03,10.2,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0065646099999999985
2415444047.0,358.0,48.0,40.0,8071.0,31.71,56.848,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444067.0,359.0,48.0,42.0,8071.0,31.080000000000002,53.856000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,354410.0,33.285000000000004,40.732,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0007288599999999996
2415444089.0,360.0,48.0,44.0,8071.0,33.075,40.8,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,119089.0,48.089999999999996,30.12400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0035222199999999995
2415444113.0,361.0,48.0,47.0,8071.0,57.33000000000001,24.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,84.84,22.78,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.011696060000000001
2415715657.0,986.0,48.0,49.0,786.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Unsuccessful,['Zone'],[115],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Tondela,
2415444117.0,362.0,48.0,49.0,8071.0,85.47000000000001,22.916000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OverRun']","[91, 204]",True,394930.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444123.0,522.0,48.0,52.0,786.0,2.625,30.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,423078.0,5.88,0.0,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415444217.0,364.0,49.0,17.0,8071.0,94.29,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,342768.0,98.91000000000001,63.71600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.003075179999999997
2415444221.0,365.0,49.0,19.0,8071.0,98.91,63.71600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444225.0,524.0,49.0,21.0,786.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415444261.0,526.0,49.0,42.0,786.0,1.3650000000000007,34.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,364187.0,66.25500000000001,14.212000000000005,,,,,,,,,,13.0,André Ferreira,True,Pacos de Ferreira,Tondela,0.00929291
2415444279.0,527.0,49.0,45.0,786.0,66.36,14.212000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343089.0,92.4,9.588000000000001,,,,,,,,,,7.0,Hélder Ferreira,True,Pacos de Ferreira,Tondela,0.02196645
2415444285.0,528.0,49.0,47.0,786.0,92.4,9.52,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415444289.0,367.0,49.0,49.0,8071.0,21.105000000000004,58.412000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444315.0,368.0,49.0,55.0,8071.0,29.82,56.98400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,35.595,57.25600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415444319.0,369.0,49.0,57.0,8071.0,31.919999999999998,54.67200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,354410.0,48.089999999999996,29.580000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.004251079999999999
2415444327.0,529.0,49.0,58.0,786.0,55.545,37.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
2415444337.0,370.0,49.0,59.0,8071.0,31.71,18.292000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,394932.0,45.57,19.992000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.003186659999999999
2415444335.0,530.0,50.0,0.0,786.0,58.17,47.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
,,50.0,0.0,,58.17,47.12400000000001,,,Carry,,,,,423594.0,64.365,48.824,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.002495360000000002
2415444363.0,531.0,50.0,4.0,786.0,64.365,48.824,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423594.0,67.41000000000001,63.036000000000016,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.0019007200000000016
,,50.0,4.0,,67.41000000000001,63.036000000000016,,,Carry,,,,,380685.0,71.925,38.080000000000005,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Tondela,0.006400889999999999
2415444367.0,532.0,50.0,10.0,786.0,71.925,38.080000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,74.76,18.224,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,0.0002709099999999992
,,50.0,10.0,,74.76,18.224,,,Carry,,,,,343089.0,75.705,12.24,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.00010719000000000006
2415444371.0,533.0,50.0,13.0,786.0,75.705,12.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,343089.0,98.91000000000001,38.28400000000001,,,,,,,,,,7.0,Hélder Ferreira,True,Pacos de Ferreira,Tondela,0.23343840999999999
2415444381.0,371.0,50.0,14.0,8071.0,9.240000000000002,28.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,394932.0,5.985,8.092,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444387.0,372.0,50.0,18.0,8071.0,5.985,8.092,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444403.0,373.0,50.0,18.0,8071.0,6.7200000000000015,6.460000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,394930.0,44.20500000000001,16.116,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.005764160000000001
2415444405.0,374.0,50.0,21.0,8071.0,44.205000000000005,16.116,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,425187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444419.0,535.0,50.0,24.0,786.0,57.225,46.308,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415444437.0,536.0,50.0,24.0,786.0,57.225,46.30800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,63.52500000000001,44.676,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.002495360000000002
,,50.0,24.0,,63.52500000000001,44.676,,,Carry,,,,,121675.0,56.49,16.932,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0032331900000000004
2415444441.0,537.0,50.0,30.0,786.0,56.49,16.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,42.21000000000002,19.176000000000002,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0034263900000000014
,,50.0,30.0,,42.21000000000002,19.176000000000002,,,Carry,,,,,423078.0,45.045,18.632,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.00159954
2415444443.0,538.0,50.0,34.0,786.0,45.045,18.632,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,65.83500000000001,25.364000000000008,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Tondela,0.005060040000000002
2415444449.0,539.0,50.0,36.0,786.0,66.36,24.34400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,131384.0,74.34,5.644000000000001,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Tondela,0.0018699699999999986
,,50.0,36.0,,74.34,5.644000000000001,,,Carry,,,,,110341.0,75.81,6.0520000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0
2415444457.0,540.0,50.0,38.0,786.0,75.81,6.0520000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,100.905,9.928,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.025255919999999998
2415444483.0,541.0,50.0,41.0,786.0,100.905,9.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,343089.0,93.87,5.576,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.011626489999999996
,,50.0,41.0,,93.87,5.576,,,Carry,,,,,110341.0,78.54000000000002,14.484000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.010835510000000003
2415444493.0,542.0,50.0,46.0,786.0,78.54000000000002,14.484000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,98.49,20.876,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.04041074
2415444505.0,375.0,50.0,49.0,8071.0,3.99,42.704,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,399251.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444509.0,376.0,50.0,49.0,8071.0,5.04,43.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,399251.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444513.0,544.0,50.0,49.0,786.0,99.96,24.208,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415444503.0,543.0,50.0,49.0,786.0,98.49,20.876,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,131384.0,99.015,23.12,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Tondela,0.0
2415444645.0,545.0,51.0,20.0,786.0,104.58,0.20400000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Angle', 'StandingSave', 'Length', 'Cross', 'CornerTaken', 'Zone', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,423594.0,101.01,22.712,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.026500049999999997
2415444653.0,377.0,51.0,21.0,8071.0,3.3600000000000003,44.132000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'OtherBodyPart', 'PassEndY']","[91, 94, 95, 215]",True,394930.0,7.245000000000001,26.248,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444651.0,546.0,51.0,22.0,786.0,101.325,35.836000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415444727.0,380.0,51.0,22.0,8071.0,3.675,32.164,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444655.0,547.0,51.0,22.0,786.0,101.745,35.428000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'SmallBoxCentre', 'Head', 'Zone', 'GoalMouthZ', 'BigChance', 'GoalMouthY']","[91, 7, 90, 10, 89, 201, 0, 5, 14]",True,131384.0,,,,,23.6,42.4,True,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415444765.0,381.0,51.0,53.0,8071.0,5.04,34.136,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,15.33,8.432,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0016144000000000002
2415444777.0,382.0,51.0,57.0,8071.0,15.33,8.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,21.10500000000001,27.06400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0023693299999999994
2415444797.0,383.0,52.0,0.0,8071.0,24.46500000000001,34.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,27.615000000000002,64.26000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0003888999999999993
2415444801.0,384.0,52.0,4.0,8071.0,31.185000000000002,55.82800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,342768.0,66.15,43.86000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.008756420000000001
2415444803.0,549.0,52.0,6.0,786.0,48.93000000000001,23.052,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415444815.0,550.0,52.0,8.0,786.0,49.245,23.66400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,45.99,44.88,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415444821.0,551.0,52.0,11.0,786.0,46.095,44.54000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423594.0,54.285000000000004,38.964,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0026039999999999987
,,52.0,11.0,,54.285000000000004,38.964,,,Carry,,,,,384889.0,48.195,45.356,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.0026039999999999987
2415444859.0,552.0,52.0,13.0,786.0,48.195,45.356,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384889.0,57.645,65.68800000000002,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0004446799999999994
,,52.0,13.0,,57.645,65.68800000000002,,,Carry,,,,,380685.0,75.39,64.736,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Tondela,0.006485330000000001
2415444973.0,389.0,52.0,19.0,8071.0,17.745,4.760000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,394930.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444875.0,553.0,52.0,19.0,786.0,75.39,64.736,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'Length', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,380685.0,77.59500000000001,61.54000000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,0.0
2415444879.0,385.0,52.0,21.0,8071.0,12.81,27.812,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,399251.0,23.1,0.0,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444897.0,555.0,52.0,27.0,786.0,69.92999999999999,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,380685.0,59.85,63.17200000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,-0.002714640000000001
2415444905.0,556.0,52.0,31.0,786.0,59.535000000000004,62.15200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384889.0,54.495,33.592,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0021593199999999993
,,52.0,31.0,,54.495,33.592,,,Carry,,,,,423078.0,56.175000000000004,28.016000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415444909.0,557.0,52.0,34.0,786.0,56.175000000000004,28.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,423078.0,80.325,14.212000000000005,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Tondela,0.01263744
2415444913.0,387.0,52.0,35.0,8071.0,21.735,46.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,375327.0,28.980000000000004,68.0,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415444949.0,559.0,52.0,44.0,786.0,70.03500000000001,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,110341.0,50.82,6.392,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.00496716
2415444955.0,560.0,52.0,47.0,786.0,52.08000000000001,5.644000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,60.06,14.620000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.003634690000000001
2415444967.0,561.0,52.0,47.0,786.0,60.06,14.620000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,39.69,26.588000000000008,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0034916700000000005
