id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410930947.0,434.0,45.0,55.0,786.0,19.74,26.38400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,364187.0,42.73500000000002,64.19200000000001,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0010971800000000014
,,45.0,55.0,,42.73500000000002,64.19200000000001,,,Carry,,,,,380685.0,44.83500000000002,65.62,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,0.0012207699999999995
2410930983.0,435.0,45.0,59.0,786.0,44.83500000000002,65.62,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,33.81,56.03200000000001,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,-0.0018885399999999993
,,45.0,59.0,,33.81,56.03200000000001,,,Carry,,,,,23621.0,36.75,54.604,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0015522899999999996
2410931011.0,436.0,46.0,2.0,786.0,36.75,54.604,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,12.705,40.188,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.0013199700000000002
2410931035.0,437.0,46.0,5.0,786.0,12.705,40.188,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,52.185,68.0,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,0.00165622
2410931235.0,336.0,46.0,18.0,290.0,55.125,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,298403.0,34.86000000000001,17.408,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0036313399999999985
2410931241.0,337.0,46.0,21.0,290.0,34.86000000000001,17.544,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,31.919999999999998,48.75600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410931271.0,338.0,46.0,24.0,290.0,31.919999999999998,48.75600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,43.26000000000001,66.23200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00015804999999999986
2410931293.0,339.0,46.0,27.0,290.0,43.26000000000001,66.23200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322733.0,94.08,51.61200000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.029407249999999996
2410931305.0,439.0,46.0,30.0,786.0,14.385,19.72,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
,,46.0,30.0,,14.385,19.720000000000002,,,Carry,,,,,322640.0,12.285,19.448000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410931331.0,440.0,46.0,31.0,786.0,12.285,19.448000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410931355.0,340.0,46.0,31.0,290.0,92.715,48.55200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410931343.0,441.0,46.0,33.0,786.0,4.620000000000001,22.508000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Gil Vicente,Pacos de Ferreira,
2410931611.0,442.0,46.0,47.0,786.0,6.09,21.488000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,364187.0,74.655,22.712,,,,,,,,,,13.0,André Ferreira,True,Gil Vicente,Pacos de Ferreira,0.015242499999999999
2410931605.0,342.0,46.0,57.0,290.0,75.81,52.768,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410931617.0,343.0,46.0,57.0,290.0,71.715,50.456,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410931647.0,443.0,46.0,57.0,786.0,33.285000000000004,17.544,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
,,46.0,57.0,,33.285000000000004,17.544,,,Carry,,,,,322640.0,33.705000000000005,19.856,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410931655.0,444.0,46.0,58.0,786.0,33.705000000000005,19.856,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
,,46.0,58.0,,33.705000000000005,19.856,,,Carry,,,,,322640.0,34.965,21.080000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410931703.0,445.0,47.0,0.0,786.0,34.965,21.080000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,37.695,42.568000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0015871199999999992
,,47.0,0.0,,37.695,42.568000000000005,,,Carry,,,,,380686.0,38.955000000000005,53.72000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.0005445499999999995
2410931713.0,446.0,47.0,5.0,786.0,38.955000000000005,53.720000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Gil Vicente,Pacos de Ferreira,
2410931729.0,344.0,47.0,5.0,290.0,66.045,14.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,345380.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410931771.0,447.0,47.0,7.0,786.0,40.845,58.344,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Gil Vicente,Pacos de Ferreira,
2410931773.0,345.0,47.0,7.0,290.0,64.155,9.656,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410931917.0,448.0,47.0,18.0,786.0,37.38,58.75200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,23621.0,40.95000000000001,43.79200000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0005445499999999995
2410931939.0,449.0,47.0,20.0,786.0,40.95000000000001,43.79200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,25.725,40.39200000000002,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,-0.0025262500000000007
,,47.0,20.0,,25.725,40.39200000000002,,,Carry,,,,,380682.0,26.46,38.964,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0
2410931977.0,450.0,47.0,23.0,786.0,26.46,38.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,36.225,20.876,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0025262500000000007
2410932011.0,451.0,47.0,26.0,786.0,36.75,20.876,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,384889.0,84.73500000000004,3.3320000000000003,,,,,,,,,,77.0,Nuno Santos,True,Gil Vicente,Pacos de Ferreira,0.01487138
,,47.0,26.0,,84.73500000000004,3.3320000000000003,,,Carry,,,,,110341.0,92.61000000000001,3.5360000000000005,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,0.007287600000000002
2410932027.0,452.0,47.0,31.0,786.0,92.61000000000001,3.5360000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'RightFoot', 'Zone', 'Length', 'PassEndX', 'Cross', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,110341.0,92.4,23.732,,,,,,,,,,15.0,Juan Delgado,True,Gil Vicente,Pacos de Ferreira,0.02006066
2410932083.0,346.0,47.0,32.0,290.0,9.975,39.508,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,135962.0,34.02,53.584,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410932085.0,347.0,47.0,35.0,290.0,34.02,53.584,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410932089.0,348.0,47.0,35.0,290.0,32.865,53.516000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381594.0,42.0,52.97200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0015522899999999996
2410932141.0,453.0,47.0,35.0,786.0,66.675,18.224,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,384889.0,78.64500000000001,13.872000000000005,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.004663889999999997
2410932759.0,457.0,47.0,37.0,786.0,76.125,18.428,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,343089.0,73.08,22.712,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
,,47.0,37.0,,73.08,22.712,,,Carry,,,,,384889.0,67.41000000000001,15.164,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.005418929999999999
2410932187.0,454.0,47.0,38.0,786.0,67.41000000000001,15.164,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384889.0,79.8,18.632,,,,,,,,,,77.0,Nuno Santos,True,Gil Vicente,Pacos de Ferreira,0.009848550000000001
,,47.0,38.0,,79.8,18.632,,,Carry,,,,,427566.0,76.65000000000002,21.080000000000002,,,,,,,,,,17.0,Adrián Butzke,False,Gil Vicente,Pacos de Ferreira,-0.004429620000000002
2410932289.0,455.0,47.0,42.0,786.0,76.65000000000002,21.080000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Throughball', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 129, 205, 36, 37, 217, 218]",True,427566.0,91.875,30.668000000000003,,,,,,,,,,17.0,Adrián Butzke,True,Gil Vicente,Pacos de Ferreira,0.08392862
,,47.0,42.0,,91.875,30.668000000000003,,,Carry,,,,,384889.0,91.56,33.728,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.0
2410932293.0,456.0,47.0,43.0,786.0,91.56,33.728,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Penalty', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 136, 63]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410932285.0,349.0,47.0,43.0,290.0,13.44,34.272,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Penalty']","[134, 64]",False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410933005.0,350.0,47.0,53.0,290.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,334129.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Pacos de Ferreira,
2410935061.0,351.0,51.0,51.0,290.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'KeeperMissed', 'Zone', 'DivingSave', 'Penalty']",[116],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410935025.0,461.0,51.0,51.0,786.0,92.925,34.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'StandingSave', 'BigChance', 'LeftFoot', 'BoxCentre', 'HighRight', 'GoalMouthY', 'Penalty']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,23621.0,,,,,27.8,46.4,True,,,,True,5.0,Antunes,,Gil Vicente,Pacos de Ferreira,
2410936113.0,352.0,52.0,53.0,290.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Gil Vicente,Pacos de Ferreira,
2410936243.0,353.0,53.0,38.0,290.0,52.185,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,132844.0,48.089999999999996,33.52400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410936253.0,354.0,53.0,40.0,290.0,48.089999999999996,33.52400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,37.695,8.092,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0035833099999999993
2410936271.0,355.0,53.0,43.0,290.0,37.38,7.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,30.03,22.644,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00015804999999999986
2410936335.0,356.0,53.0,44.0,290.0,30.765,25.364000000000008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,11.340000000000005,36.448,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00027740000000000056
2410936353.0,357.0,53.0,49.0,290.0,10.605,32.572,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,362746.0,45.57,9.928,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.0030181800000000005
2410936375.0,358.0,53.0,52.0,290.0,45.57,9.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,39.48,21.828000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0011536600000000008
2410936403.0,359.0,53.0,53.0,290.0,39.585000000000015,21.692,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,144360.0,69.825,5.372000000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00475886
2410936411.0,360.0,53.0,56.0,290.0,69.405,4.828,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,345380.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410936559.0,462.0,53.0,58.0,786.0,28.980000000000004,50.388,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,380682.0,67.935,43.996,,,,,,,,,,6.0,Maracás,,Gil Vicente,Pacos de Ferreira,
2410936457.0,361.0,54.0,0.0,290.0,41.475,17.204,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,62.475,8.364,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00475886
2410936477.0,362.0,54.0,2.0,290.0,62.475,8.364,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298403.0,56.595,19.244000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0005946400000000004
2410936521.0,363.0,54.0,4.0,290.0,57.96000000000002,20.19600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,46.2,38.48800000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0020099799999999998
2410936541.0,364.0,54.0,8.0,290.0,53.13,39.372,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135962.0,81.58500000000001,10.608,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.01263744
2410936565.0,463.0,54.0,10.0,786.0,26.565,50.592000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Gil Vicente,Pacos de Ferreira,
2410936803.0,366.0,54.0,40.0,290.0,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,298403.0,,,367.0,404281.0,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410936809.0,367.0,54.0,40.0,290.0,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,404281.0,,,366.0,298403.0,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410936961.0,368.0,54.0,41.0,290.0,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,345380.0,,,369.0,328057.0,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410936963.0,369.0,54.0,41.0,290.0,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,328057.0,,,368.0,345380.0,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410937023.0,370.0,54.0,51.0,290.0,73.29000000000002,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,404281.0,45.045,12.988,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0073758899999999995
2410937053.0,371.0,54.0,55.0,290.0,49.77,14.008000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,48.825,39.168000000000006,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0010005799999999992
2410937081.0,372.0,54.0,58.0,290.0,48.825,39.168000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,61.214999999999996,65.41600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0001100200000000006
2410937105.0,373.0,55.0,1.0,290.0,61.214999999999996,65.41600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,68.565,63.036000000000016,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.002714640000000001
2410937109.0,374.0,55.0,3.0,290.0,68.04,63.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410937115.0,465.0,55.0,3.0,786.0,36.96000000000001,4.556,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Gil Vicente,Pacos de Ferreira,
2410937183.0,376.0,55.0,7.0,290.0,64.47,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,322733.0,61.32,55.82800000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0013324699999999988
2410937239.0,377.0,55.0,10.0,290.0,63.84,57.39200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410937201.0,467.0,55.0,10.0,786.0,41.16,10.608,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410937273.0,468.0,55.0,13.0,786.0,23.730000000000004,21.896000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380682.0,,,,,,,,,,,,6.0,Maracás,,Gil Vicente,Pacos de Ferreira,
