id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319873327.0,265.0,28.0,43.0,786.0,24.36,21.284000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,322859.0,27.825000000000006,50.79600000000001,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0
,,28.0,43.0,,27.825000000000006,50.79600000000001,,,Carry,,,,,322640.0,40.11000000000001,44.132000000000005,,,,,,,,,,2.0,Marco Baixinho,True,Boavista,Pacos de Ferreira,0.0015871199999999992
2319873357.0,266.0,28.0,50.0,786.0,40.11000000000001,44.132000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,322640.0,49.14,4.556,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0002082999999999998
,,28.0,50.0,,49.14,4.556,,,Carry,,,,,275110.0,64.05,3.128000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.00496716
2319873359.0,267.0,28.0,56.0,786.0,64.05,3.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319873365.0,212.0,28.0,56.0,122.0,40.95,64.87200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319873375.0,213.0,28.0,58.0,122.0,41.685,64.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319873373.0,268.0,28.0,58.0,786.0,61.53,5.168000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone']","[90, 119, 28, 34, 36, 215, 217]",True,275110.0,59.325,5.78,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0
2319873449.0,270.0,29.0,4.0,786.0,50.61000000000002,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 216]",True,275110.0,75.17999999999999,10.608,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.011531769999999998
2319873465.0,271.0,29.0,6.0,786.0,75.17999999999999,10.744000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,131384.0,75.075,6.256000000000002,,,,,,,,,,10.0,Denilson,False,Boavista,Pacos de Ferreira,-0.0027939199999999983
2319873473.0,272.0,29.0,9.0,786.0,75.075,6.256000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,384889.0,70.35000000000002,10.540000000000001,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,-0.0025178200000000005
2319873505.0,273.0,29.0,9.0,786.0,70.35000000000002,10.540000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,131384.0,63.21000000000002,3.196,,,,,,,,,,10.0,Denilson,False,Boavista,Pacos de Ferreira,-0.0012528699999999997
,,29.0,9.0,,63.21000000000002,3.196,,,Carry,,,,,275110.0,63.105000000000004,5.032000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0
2319873549.0,274.0,29.0,12.0,786.0,63.105000000000004,5.032000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 123, 126, 34, 36, 215, 217]",True,275110.0,49.35,36.108,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.00260462
,,29.0,12.0,,49.35,36.108,,,Carry,,,,,322640.0,49.14,31.076000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319873581.0,275.0,29.0,15.0,786.0,49.14,31.076000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322640.0,55.964999999999996,5.168000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0001100200000000006
2319873613.0,276.0,29.0,18.0,786.0,55.964999999999996,4.6240000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,275110.0,63.73500000000002,1.2920000000000005,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.002714640000000001
2319873617.0,277.0,29.0,19.0,786.0,63.945,1.088,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Boavista,Pacos de Ferreira,
2319873735.0,216.0,29.0,35.0,122.0,36.435,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 35, 37, 215]",True,400992.0,51.24,65.07600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0012207699999999995
2319873739.0,217.0,29.0,36.0,122.0,51.24,65.07600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319873741.0,279.0,29.0,37.0,786.0,60.58500000000001,4.0120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319873757.0,280.0,29.0,37.0,786.0,63.105,5.168,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2319873761.0,281.0,29.0,39.0,786.0,63.105000000000004,5.168000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,110341.0,75.81,15.504,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,0.0065646099999999985
,,29.0,39.0,,75.81,15.504,,,Carry,,,,,131384.0,72.24,12.512000000000004,,,,,,,,,,10.0,Denilson,False,Boavista,Pacos de Ferreira,0.0
2319873765.0,282.0,29.0,40.0,786.0,72.24,12.512,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Boavista,Pacos de Ferreira,
2319873789.0,218.0,29.0,40.0,122.0,32.76,55.488,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[63],False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874029.0,284.0,30.0,20.0,786.0,75.705,7.072000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Zone', 'LeftFoot', 'PassEndY', 'FreekickTaken']","[90, 137, 123, 125, 35, 36, 216, 217]",True,23621.0,93.97500000000001,29.92,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.08682973
2319874055.0,219.0,30.0,21.0,122.0,12.915,36.924,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,400992.0,30.03,36.108,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874069.0,285.0,30.0,23.0,786.0,66.15,27.676000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,351744.0,64.89,5.44,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.002520100000000001
,,30.0,23.0,,64.89,5.44,,,Carry,,,,,23621.0,63.63,7.004000000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
2319874077.0,286.0,30.0,26.0,786.0,63.63,7.004000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,23621.0,66.25500000000001,17.136,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0019007200000000016
2319874091.0,287.0,30.0,27.0,786.0,65.73,17.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,351744.0,55.964999999999996,13.396000000000006,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0025853399999999985
2319874117.0,288.0,30.0,30.0,786.0,57.225,13.872000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384889.0,78.54000000000002,2.3120000000000003,,,,,,,,,,77.0,Nuno Santos,True,Boavista,Pacos de Ferreira,0.005103159999999999
,,30.0,30.0,,78.54000000000002,2.3120000000000003,,,Carry,,,,,110341.0,81.69,2.5840000000000005,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.00634183
2319874129.0,289.0,30.0,33.0,786.0,81.69,2.5840000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,110341.0,95.76,8.364,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,0.007287600000000002
2319874135.0,290.0,30.0,35.0,786.0,96.075,8.704,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'RightFoot', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,351744.0,98.91000000000001,28.832000000000004,,,,,,,,,,46.0,Stephen Eustáquio,True,Boavista,Pacos de Ferreira,0.2167837
2319874151.0,220.0,30.0,36.0,122.0,3.465,42.29600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,405113.0,0.0,54.468,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874157.0,221.0,30.0,38.0,122.0,0.0,55.21600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,405113.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874145.0,291.0,30.0,38.0,786.0,105.0,12.784,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319874307.0,292.0,31.0,5.0,786.0,104.47500000000001,0.476,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'CornerTaken', 'Zone', 'LeftFoot', 'Cross', 'Length']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,23621.0,102.27000000000001,33.79600000000001,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.21952771999999998
2319874315.0,222.0,31.0,7.0,122.0,3.57,33.728,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874393.0,223.0,31.0,14.0,122.0,15.540000000000001,27.132000000000012,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,35211.0,67.41000000000001,15.572000000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.00787625
2319874411.0,293.0,31.0,17.0,786.0,41.160000000000004,55.14800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,351744.0,46.410000000000004,48.75600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0021440899999999995
2319874413.0,294.0,31.0,18.0,786.0,45.99,48.75600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319874431.0,295.0,31.0,18.0,786.0,43.26000000000001,44.88,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322640.0,13.334999999999999,42.5,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0018645199999999997
,,31.0,18.0,,45.99,48.75600000000001,,,Carry,,,,,322640.0,43.26000000000001,44.88,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.00159954
2319874443.0,296.0,31.0,21.0,786.0,12.285,41.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,21.21,44.744,,,,,,,,,,13.0,André Ferreira,False,Boavista,Pacos de Ferreira,-0.0008141799999999994
2319874469.0,297.0,31.0,25.0,786.0,21.84000000000001,43.52,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,322640.0,34.02000000000001,25.636000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0013107199999999996
2319874477.0,298.0,31.0,28.0,786.0,35.17500000000001,24.888,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,55.545,3.5360000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0036313399999999985
2319874483.0,299.0,31.0,31.0,786.0,55.545,3.5360000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,110341.0,62.79,9.928,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0039675100000000005
2319874493.0,300.0,31.0,32.0,786.0,62.79,9.928,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,131384.0,68.14500000000001,2.176,,,,,,,,,,10.0,Denilson,False,Boavista,Pacos de Ferreira,-0.0012528699999999997
,,31.0,32.0,,68.14500000000001,2.176,,,Carry,,,,,110341.0,71.40000000000002,2.9920000000000004,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.00377069
2319874529.0,301.0,31.0,34.0,786.0,71.40000000000002,2.9920000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,110341.0,102.165,8.568,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,0.025255919999999998
2319874531.0,302.0,31.0,39.0,786.0,102.27,8.568,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,131384.0,,,,,,,,,,,,10.0,Denilson,,Boavista,Pacos de Ferreira,
2319874587.0,225.0,31.0,40.0,122.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,405113.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874759.0,226.0,32.0,13.0,122.0,5.460000000000003,26.316000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'GoalKick', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,35211.0,59.85,18.836000000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.0074454
2319874765.0,304.0,32.0,16.0,786.0,43.47,50.11600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319874773.0,227.0,32.0,16.0,122.0,61.53,17.884,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874781.0,228.0,32.0,16.0,122.0,60.900000000000006,18.632,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319874775.0,305.0,32.0,16.0,786.0,41.160000000000004,51.884,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,322640.0,42.525,51.74800000000002,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319874791.0,229.0,32.0,17.0,122.0,56.49,19.788000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,318429.0,74.44500000000001,23.052,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.007266439999999999
2319874797.0,306.0,32.0,18.0,786.0,44.73,48.96,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319874813.0,307.0,32.0,20.0,786.0,44.20500000000001,49.232000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,322859.0,52.08000000000001,49.368000000000016,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.00159954
2319874817.0,308.0,32.0,21.0,786.0,52.08000000000001,49.368000000000016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,384889.0,47.145,52.36000000000002,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,-0.0004458799999999992
2319874825.0,309.0,32.0,23.0,786.0,46.725,52.76800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,351744.0,33.6,62.56,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.004068810000000001
2319874855.0,310.0,32.0,24.0,786.0,33.6,62.56,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,25.725,50.18400000000002,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0002364500000000009
,,32.0,24.0,,25.725,50.18400000000002,,,Carry,,,,,322640.0,25.41,47.736,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319874919.0,311.0,32.0,27.0,786.0,25.41,47.736,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX']","[90, 116, 126, 35, 37, 214, 217]",True,322640.0,31.5,10.948000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00058186
,,32.0,27.0,,31.5,10.948000000000002,,,Carry,,,,,275110.0,38.115,5.984000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0006677699999999998
2319874939.0,312.0,32.0,33.0,786.0,38.115,5.984000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,22.47,18.564,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.0012496299999999998
2319874977.0,313.0,32.0,36.0,786.0,21.63000000000001,18.768,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322859.0,13.440000000000001,36.516000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0008141799999999994
,,32.0,36.0,,13.440000000000001,36.516000000000005,,,Carry,,,,,364187.0,11.445,37.876000000000005,,,,,,,,,,13.0,André Ferreira,False,Boavista,Pacos de Ferreira,-0.0014166600000000001
2319874983.0,314.0,32.0,39.0,786.0,11.445,37.876000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,23.415000000000006,52.29200000000001,,,,,,,,,,13.0,André Ferreira,False,Boavista,Pacos de Ferreira,-0.0014034000000000008
2319875009.0,315.0,32.0,42.0,786.0,23.415000000000006,52.29200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,322640.0,28.14,50.79600000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0005892200000000014
,,32.0,42.0,,28.14,50.79600000000001,,,Carry,,,,,351744.0,37.48500000000001,43.52,,,,,,,,,,46.0,Stephen Eustáquio,True,Boavista,Pacos de Ferreira,0.0015871199999999992
2319875053.0,316.0,32.0,47.0,786.0,37.48500000000001,43.52,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,34.965,19.788000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0015871199999999992
,,32.0,47.0,,34.965,19.788000000000004,,,Carry,,,,,322859.0,45.464999999999996,17.81600000000001,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0015871199999999992
