id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,17.0,42.0,,26.35500000000001,42.636,,,Carry,,,,,351744.0,31.185000000000002,41.752,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0013107199999999996
2317046083.0,181.0,17.0,49.0,786.0,31.185000000000002,41.752,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,36.435,29.10400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0013027000000000004
2317046095.0,182.0,17.0,49.0,786.0,36.435,29.10400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,121675.0,24.150000000000002,27.472000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.0024609700000000016
2317046115.0,183.0,17.0,51.0,786.0,25.200000000000006,26.45200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,380682.0,32.445,15.3,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0004294100000000016
,,17.0,51.0,,32.445,15.3,,,Carry,,,,,322640.0,33.495,16.728,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0
2317046131.0,184.0,17.0,56.0,786.0,33.495,16.728,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322640.0,26.985,34.816,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0007288599999999996
2317046159.0,185.0,17.0,58.0,786.0,28.035,35.70000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,380682.0,33.075,64.396,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0015471700000000005
2317046169.0,186.0,18.0,1.0,786.0,33.705000000000005,64.396,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,23621.0,54.18000000000002,58.82000000000002,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.006341540000000001
2317046171.0,119.0,18.0,2.0,935.0,50.295,10.54,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046193.0,187.0,18.0,4.0,786.0,42.73500000000002,49.368000000000016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,373655.0,45.15,33.388000000000005,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Famalicao,0.00215424
,,18.0,4.0,,45.15,33.388000000000005,,,Carry,,,,,121675.0,47.25,29.512,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0
2317046217.0,188.0,18.0,7.0,786.0,47.25,29.512,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,62.370000000000005,2.5840000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.00260462
,,18.0,7.0,,62.370000000000005,2.5840000000000005,,,Carry,,,,,275110.0,76.65000000000002,1.972,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.00377069
2317046247.0,189.0,18.0,11.0,786.0,76.65000000000002,1.972,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'RightFoot', 'Angle', 'Chipped', 'PassEndX', 'Cross', 'Longball']","[90, 136, 123, 125, 35, 36, 216, 217]",True,275110.0,99.855,29.44400000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.23623233
2317046257.0,120.0,18.0,13.0,935.0,6.510000000000001,39.78,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046259.0,121.0,18.0,14.0,935.0,7.245000000000001,32.572,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046339.0,122.0,18.0,21.0,935.0,13.755,30.6,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'KeeperThrow', 'StandingSave']","[90, 35, 36, 215, 217]",True,400826.0,42.315,59.024,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013199700000000002
2317046431.0,125.0,18.0,29.0,935.0,45.78,65.008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046367.0,190.0,18.0,29.0,786.0,59.22,2.9920000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317046463.0,126.0,18.0,53.0,935.0,43.995,60.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,136435.0,27.405,46.104,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00015804999999999986
2317046693.0,129.0,18.0,55.0,935.0,27.615000000000002,44.88,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,400243.0,28.665000000000006,24.616000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2317046469.0,127.0,18.0,57.0,935.0,37.275,15.98,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,380619.0,91.14,17.0,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.028522729999999996
2317046461.0,192.0,19.0,1.0,786.0,14.7,51.476000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,['DivingSave'],"[90, 113]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Famalicao,
2317046467.0,193.0,19.0,1.0,786.0,14.7,51.476000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Famalicao,
2317046489.0,194.0,19.0,4.0,786.0,14.91,51.00000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'KeeperThrow', 'PassEndY']","[90, 35, 37, 214, 217]",True,364187.0,23.94,23.46,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Famalicao,0.0012271500000000015
,,19.0,4.0,,23.94,23.46,,,Carry,,,,,322640.0,29.294999999999998,24.14,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.00109158
2317046497.0,195.0,19.0,9.0,786.0,29.294999999999998,24.14,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,322640.0,30.765,42.432,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0002191399999999996
,,19.0,9.0,,30.765,42.432,,,Carry,,,,,351744.0,37.065,45.08400000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0013679799999999995
2317046517.0,196.0,19.0,14.0,786.0,37.065,45.08400000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351744.0,58.17,45.356,,,,,,,,,,46.0,Stephen Eustáquio,True,Pacos de Ferreira,Famalicao,0.00416422
2317046521.0,197.0,19.0,15.0,786.0,57.75,45.15200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317046529.0,128.0,19.0,15.0,935.0,47.25,22.848000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[63],False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046717.0,198.0,19.0,42.0,786.0,58.48500000000002,46.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,351744.0,55.755,30.26,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,3.931999999999894e-05
,,19.0,42.0,,55.755,30.26,,,Carry,,,,,121675.0,54.285000000000004,29.10400000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0
2317060239.0,459.0,19.0,45.0,786.0,54.285000000000004,29.10400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,56.38500000000001,17.544,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-3.931999999999894e-05
,,19.0,45.0,,56.38500000000001,17.544,,,Carry,,,,,322640.0,56.07,14.212000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0007378299999999983
2317046731.0,199.0,19.0,48.0,786.0,56.07,14.212000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322640.0,49.14,37.74,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0012721500000000014
2317046739.0,200.0,19.0,51.0,786.0,49.35,37.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,50.714999999999996,46.71600000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0005547
2317046755.0,201.0,19.0,52.0,786.0,50.714999999999996,46.71600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,47.67,34.20400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0005547
,,19.0,52.0,,47.67,34.20400000000001,,,Carry,,,,,380682.0,47.25,27.676000000000005,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2317046789.0,202.0,19.0,55.0,786.0,47.25,27.676000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,380682.0,46.62,16.116,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0010005799999999992
,,19.0,55.0,,46.62,16.116,,,Carry,,,,,322640.0,46.725,17.952000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0004458799999999992
2317046821.0,203.0,19.0,59.0,786.0,46.725,17.952000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,322640.0,32.13000000000001,34.272,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0029675199999999995
,,19.0,59.0,,32.13000000000001,34.272,,,Carry,,,,,380682.0,33.285000000000004,32.708000000000006,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2317046839.0,204.0,20.0,3.0,786.0,33.285000000000004,32.708000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[90, 116, 123, 126, 35, 37, 215, 217]",True,380682.0,49.77,2.924,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0011596799999999997
2317046847.0,205.0,20.0,5.0,786.0,49.875,2.924,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Chipped']","[90, 119, 28, 123, 35, 36, 215, 217]",True,275110.0,61.005,14.416000000000002,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.003634690000000001
2317046865.0,130.0,20.0,6.0,935.0,41.160000000000004,53.856000000000016,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,372842.0,49.35,53.38,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0016982100000000003
2317046871.0,131.0,20.0,7.0,935.0,49.455000000000005,52.97200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046885.0,132.0,20.0,9.0,935.0,49.45500000000001,52.97200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119622.0,53.23500000000002,39.372,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.003049879999999998
2317046891.0,133.0,20.0,10.0,935.0,54.39,38.964,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Offensive']","[90, 203]",True,395166.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317046895.0,206.0,20.0,12.0,786.0,39.06,26.384,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
2317046905.0,207.0,20.0,12.0,786.0,39.06,26.38400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,48.089999999999996,37.944,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.002219519999999999
,,20.0,12.0,,48.089999999999996,37.944,,,Carry,,,,,373655.0,46.515,33.592,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Famalicao,0.0
2317046929.0,209.0,20.0,16.0,786.0,46.515,33.592,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,373655.0,45.99,9.792000000000002,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Famalicao,-0.0010005799999999992
,,20.0,16.0,,45.99,9.792000000000002,,,Carry,,,,,275110.0,45.36000000000002,7.684000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.0013619600000000006
2317046943.0,210.0,20.0,20.0,786.0,45.36000000000002,7.684000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,275110.0,44.94,22.1,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0018078399999999998
2317046953.0,211.0,20.0,22.0,786.0,45.464999999999996,21.284000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,55.33500000000002,19.244000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0025646799999999997
2317046973.0,212.0,20.0,23.0,786.0,55.33500000000002,19.244000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,384889.0,35.385000000000005,14.620000000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,-0.004708769999999999
,,20.0,23.0,,35.385000000000005,14.620000000000001,,,Carry,,,,,322640.0,38.115,15.504,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0015522899999999996
2317046997.0,213.0,20.0,27.0,786.0,38.115,15.504,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322640.0,52.92,28.900000000000002,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.004748089999999998
,,20.0,27.0,,52.92,28.900000000000002,,,Carry,,,,,121675.0,55.755,26.656,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0020492999999999987
2317047001.0,214.0,20.0,29.0,786.0,55.755,26.656,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317047005.0,135.0,20.0,29.0,935.0,49.245,41.344,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[63],False,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317047061.0,215.0,20.0,41.0,786.0,56.38500000000001,21.42,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,121675.0,65.73,55.21600000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0018475100000000001
2317047071.0,216.0,20.0,43.0,786.0,65.73,55.21600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351744.0,69.09,61.2,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.0012528699999999997
2317047095.0,217.0,20.0,44.0,786.0,69.51,61.94800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,23621.0,71.715,59.84,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.00377069
,,20.0,44.0,,71.715,59.84,,,Carry,,,,,373655.0,72.55499999999999,61.88,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Famalicao,0.0
2317047097.0,218.0,20.0,47.0,786.0,72.55499999999999,61.88,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317047089.0,136.0,20.0,47.0,935.0,32.445,6.12,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,422246.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317047093.0,137.0,20.0,48.0,935.0,36.12,5.44,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422246.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317047107.0,138.0,20.0,50.0,935.0,34.65,9.928,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,422246.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317047113.0,219.0,20.0,50.0,786.0,70.35000000000001,58.07200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave', 'Zone']",[63],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317047203.0,139.0,21.0,8.0,935.0,31.71,15.844,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[90, 118, 116, 123, 126, 131, 35, 36, 215, 217]",True,96207.0,53.655,66.028,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0041410599999999985
2317047221.0,140.0,21.0,14.0,935.0,53.23500000000002,66.028,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,136435.0,64.365,62.96800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.002714640000000001
2317047239.0,141.0,21.0,15.0,935.0,66.465,63.17200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,119622.0,89.98500000000004,62.356000000000016,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.01740012
2317047235.0,220.0,21.0,19.0,786.0,17.535,4.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Famalicao,
2317047271.0,221.0,21.0,19.0,786.0,17.535,4.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Length']","[90, 116, 29, 123, 35, 36, 215, 217]",True,322640.0,48.93000000000002,4.42,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.00468728
,,21.0,19.0,,48.93000000000002,4.42,,,Carry,,,,,384889.0,46.935,4.42,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.0
2317047275.0,222.0,21.0,21.0,786.0,46.935,4.42,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317047265.0,142.0,21.0,21.0,935.0,58.065,63.580000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317047289.0,223.0,21.0,21.0,786.0,48.93000000000002,4.42,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,384889.0,51.24,14.212000000000005,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.0013619600000000006
,,21.0,21.0,,51.24,14.212000000000005,,,Carry,,,,,121675.0,60.375,8.908000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0022727300000000006
