id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368154315.0,185.0,16.0,11.0,8071.0,79.8,57.18800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,93.55499999999999,41.004,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.0785183
2368154325.0,161.0,16.0,12.0,786.0,10.605,30.124,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368154353.0,162.0,16.0,12.0,786.0,10.605,30.12400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380682.0,50.295,30.668000000000003,,,,,,,,,,6.0,Maracás,True,Tondela,Pacos de Ferreira,0.00543542
2368154379.0,186.0,16.0,14.0,8071.0,47.04,42.84,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136285.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368154505.0,187.0,16.0,18.0,8071.0,45.99,42.432,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,46.30500000000002,24.14,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0005547
2368154631.0,188.0,16.0,21.0,8071.0,47.88,23.46,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,50.40000000000001,38.964,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0005547
2368154715.0,189.0,16.0,26.0,8071.0,49.875,44.336000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,136285.0,42.73500000000002,28.492000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0016648199999999991
2368154801.0,164.0,16.0,28.0,786.0,69.3,47.39600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368154737.0,190.0,16.0,28.0,8071.0,42.105000000000004,27.880000000000013,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,394932.0,45.36000000000002,26.38400000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368154823.0,165.0,16.0,30.0,786.0,73.39500000000001,52.768,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368155005.0,166.0,16.0,33.0,786.0,74.44500000000001,52.90400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380685.0,85.05,60.11200000000001,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0035479100000000013
,,16.0,33.0,,85.05,60.11200000000001,,,Carry,,,,,384889.0,82.005,55.82800000000002,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,0.0019695999999999984
2368155073.0,167.0,16.0,39.0,786.0,82.005,55.82800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384889.0,74.865,59.43200000000001,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.00551751
,,16.0,39.0,,74.865,59.43200000000001,,,Carry,,,,,351744.0,72.66000000000001,59.43200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0
2368155133.0,168.0,16.0,42.0,786.0,72.66000000000001,59.43200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,57.75,49.980000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.007159249999999999
2368155213.0,169.0,16.0,45.0,786.0,56.80500000000002,49.16400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,49.35,19.652000000000005,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0025646799999999997
,,16.0,45.0,,49.35,19.652000000000005,,,Carry,,,,,322640.0,53.655,17.136,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
2368155301.0,170.0,16.0,48.0,786.0,53.655,17.136,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,67.095,1.088,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.00315932
2368155347.0,171.0,16.0,50.0,786.0,66.99,1.088,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380688.0,78.64500000000001,2.176,,,,,,,,,,21.0,Jorge Silva,False,Tondela,Pacos de Ferreira,0.00377069
,,16.0,50.0,,78.64500000000001,2.176,,,Carry,,,,,110341.0,75.81,3.128000000000001,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,0.0
2368155357.0,172.0,16.0,51.0,786.0,75.81,3.128,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368155371.0,191.0,16.0,52.0,8071.0,29.19,64.87200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368155971.0,175.0,17.0,18.0,786.0,89.67000000000004,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,380688.0,93.66000000000001,31.144000000000002,,,,,,,,,,21.0,Jorge Silva,True,Tondela,Pacos de Ferreira,0.0732003
2368156001.0,193.0,17.0,21.0,8071.0,11.340000000000002,37.536,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,136285.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368155981.0,176.0,17.0,21.0,786.0,93.66,30.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368156057.0,194.0,17.0,21.0,8071.0,11.340000000000002,39.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,136285.0,23.625,59.704,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368156113.0,195.0,17.0,22.0,8071.0,23.625,59.704,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,91775.0,37.17,39.168000000000006,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.004177920000000002
2368156129.0,177.0,17.0,27.0,786.0,70.56,34.272,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380682.0,78.64500000000001,31.28,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0038807899999999985
2368156231.0,196.0,17.0,28.0,8071.0,34.02000000000001,45.15200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,116223.0,77.7,16.592,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.012910589999999998
2368156247.0,178.0,17.0,33.0,786.0,29.925,62.220000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368156255.0,179.0,17.0,33.0,786.0,29.715000000000003,62.49200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368156287.0,197.0,17.0,34.0,8071.0,75.28500000000001,5.508,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 143]",True,283364.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368156675.0,181.0,17.0,55.0,786.0,30.66,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,23621.0,44.52,61.132000000000005,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0014860800000000007
2368156691.0,182.0,17.0,57.0,786.0,44.415,60.724,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368156743.0,199.0,17.0,58.0,8071.0,66.15,13.872000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'OtherBodyPart', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,70.98,19.040000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.005418929999999999
2368156759.0,200.0,17.0,59.0,8071.0,70.98,19.040000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368156773.0,201.0,17.0,59.0,8071.0,70.98,19.040000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380894.0,69.405,10.2,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.005418929999999999
2368156793.0,202.0,18.0,1.0,8071.0,69.405,10.2,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394930.0,73.71000000000001,13.668000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.005311739999999999
2368157763.0,209.0,18.0,1.0,8071.0,74.235,5.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'LayOff', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283364.0,72.97500000000002,8.432,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368156829.0,203.0,18.0,2.0,8071.0,73.71000000000001,13.668000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,119089.0,94.71000000000001,0.0,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.010835510000000003
2368157241.0,186.0,18.0,22.0,786.0,22.26,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,23621.0,48.405,59.636,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.004034900000000001
,,18.0,22.0,,48.405,59.636,,,Carry,,,,,380685.0,46.410000000000004,60.11200000000001,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0
2368157247.0,187.0,18.0,23.0,786.0,46.41,60.11200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368157313.0,205.0,18.0,25.0,8071.0,61.74,4.964,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,394930.0,61.32,6.188000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368157353.0,188.0,18.0,26.0,786.0,48.825,62.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368157497.0,207.0,18.0,37.0,8071.0,63.0,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,394930.0,75.495,12.036,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.0065646099999999985
2368157533.0,190.0,18.0,39.0,786.0,30.135,56.84800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,23621.0,55.755,28.696000000000005,,,,,,,,,,5.0,Antunes,True,Tondela,Pacos de Ferreira,0.006300379999999998
2368157579.0,208.0,18.0,42.0,8071.0,49.245,37.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,369863.0,56.28,34.816,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0020492999999999987
2368157591.0,191.0,18.0,44.0,786.0,57.855,31.144,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368157627.0,192.0,18.0,45.0,786.0,57.855000000000004,31.144000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384889.0,57.435,14.280000000000001,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.0007771499999999973
,,18.0,45.0,,57.435,14.280000000000001,,,Carry,,,,,380688.0,60.58500000000002,14.280000000000001,,,,,,,,,,21.0,Jorge Silva,False,Tondela,Pacos de Ferreira,0.0
2368157683.0,193.0,18.0,48.0,786.0,60.58500000000002,14.280000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380688.0,68.355,1.5640000000000005,,,,,,,,,,21.0,Jorge Silva,False,Tondela,Pacos de Ferreira,0.0013324699999999988
2368157747.0,194.0,18.0,52.0,786.0,69.405,1.4960000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,60.27,22.44,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.0005946400000000004
2368157785.0,195.0,18.0,55.0,786.0,60.375,22.236000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,56.175000000000004,37.672000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,3.931999999999894e-05
2368157843.0,196.0,18.0,58.0,786.0,56.175000000000004,37.672000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,56.28,62.22000000000001,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0021593199999999993
,,18.0,58.0,,56.28,62.22000000000001,,,Carry,,,,,23621.0,51.24,63.376000000000005,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,-0.002252519999999999
2368157943.0,197.0,19.0,1.0,786.0,51.24,63.376000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,66.675,65.48400000000001,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.00496716
,,19.0,1.0,,66.675,65.48400000000001,,,Carry,,,,,380685.0,64.26000000000002,65.552,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0
2368157953.0,198.0,19.0,6.0,786.0,64.26,65.552,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368157963.0,210.0,19.0,6.0,8071.0,40.74,2.4480000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368157985.0,199.0,19.0,6.0,786.0,64.89,66.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368158327.0,212.0,19.0,22.0,8071.0,38.32500000000001,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 37, 215]",True,394930.0,33.705000000000005,38.89600000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,6.108999999999976e-05
2368158443.0,213.0,19.0,25.0,8071.0,33.285000000000004,47.39600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,26.565,25.772000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0009391300000000016
2368158459.0,214.0,19.0,31.0,8071.0,29.294999999999998,27.812000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,38.535,33.388000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0013027000000000004
2368158521.0,215.0,19.0,32.0,8071.0,40.845,32.096000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,40.005,11.356,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0004792700000000004
2368158561.0,216.0,19.0,34.0,8071.0,43.050000000000004,10.744000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,394930.0,75.28500000000001,34.272,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.011704299999999999
2368158547.0,201.0,19.0,36.0,786.0,30.66,32.708000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368158621.0,202.0,19.0,39.0,786.0,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Tondela,Pacos de Ferreira,
2368158665.0,203.0,19.0,39.0,786.0,18.9,34.816,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,364187.0,61.425000000000004,53.924,,,,,,,,,,13.0,André Ferreira,True,Tondela,Pacos de Ferreira,0.005290910000000001
2368158689.0,204.0,19.0,43.0,786.0,61.53,54.128,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368158697.0,205.0,19.0,44.0,786.0,63.0,62.35600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368158713.0,217.0,19.0,45.0,8071.0,41.895,5.576,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368158703.0,206.0,19.0,45.0,786.0,63.0,62.356000000000016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,380685.0,67.30499999999999,62.62800000000002,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0
2368159003.0,209.0,20.0,1.0,786.0,69.615,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,23621.0,73.815,60.24800000000002,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.00377069
2368159023.0,210.0,20.0,1.0,786.0,73.815,60.24800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351744.0,68.77500000000002,65.89200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.00377069
2368159107.0,211.0,20.0,2.0,786.0,68.77500000000002,65.89200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,23621.0,64.78500000000001,11.56,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0012528699999999997
,,20.0,2.0,,64.78500000000001,11.56,,,Carry,,,,,380688.0,72.34500000000001,7.208000000000001,,,,,,,,,,21.0,Jorge Silva,False,Tondela,Pacos de Ferreira,0.0025178200000000005
2368159185.0,212.0,20.0,10.0,786.0,72.34500000000001,7.208000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380688.0,68.67000000000003,19.176000000000002,,,,,,,,,,21.0,Jorge Silva,False,Tondela,Pacos de Ferreira,-0.0018699699999999986
