id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2325310879.0,47.0,3.0,59.0,1463.0,40.215,25.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,360107.0,55.44,35.90400000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.004203539999999999
2325310913.0,36.0,4.0,2.0,786.0,49.45500000000001,35.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,121675.0,63.839999999999996,19.244000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Portimonense,Pacos de Ferreira,0.004505340000000002
2325310917.0,49.0,4.0,6.0,1463.0,37.38,56.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325310955.0,50.0,4.0,6.0,1463.0,37.065,55.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,23.625,45.288,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0021341499999999996
2325310975.0,51.0,4.0,10.0,1463.0,28.665000000000006,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 37, 214, 217]",True,360107.0,28.665000000000006,15.98,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0007288599999999996
2325311015.0,52.0,4.0,13.0,1463.0,29.925,15.844,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,29.82,36.448,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0007288599999999996
2325311041.0,53.0,4.0,16.0,1463.0,29.82,37.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,360107.0,43.47,44.88,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0013679799999999995
2325311151.0,54.0,4.0,19.0,1463.0,37.065,45.628,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325311107.0,37.0,4.0,19.0,786.0,67.935,22.372,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[63],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Portimonense,Pacos de Ferreira,
2325311327.0,55.0,4.0,33.0,1463.0,41.685,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 131, 34, 36, 215, 217]",True,317741.0,41.37,49.776,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325867991.0,890.0,4.0,35.0,1463.0,45.99,53.72000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116103.0,57.75,55.42,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0022727300000000006
2325311333.0,56.0,4.0,37.0,1463.0,51.24,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325311361.0,38.0,4.0,37.0,786.0,53.760000000000005,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 141]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Portimonense,Pacos de Ferreira,
2325311381.0,40.0,4.0,38.0,786.0,58.275000000000006,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Portimonense,Pacos de Ferreira,
2325359701.0,415.0,4.0,38.0,1463.0,50.40000000000001,50.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 28, 34, 36, 215, 217]",True,383619.0,49.035000000000004,52.632000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0004458799999999992
2325311363.0,39.0,4.0,40.0,786.0,59.955000000000005,31.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Portimonense,Pacos de Ferreira,
,,4.0,40.0,,59.95500000000001,31.96,,,Carry,,,,,384889.0,64.155,40.93600000000001,,,,,,,,,,77.0,Nuno Santos,False,Portimonense,Pacos de Ferreira,0.0030754200000000023
2325311397.0,41.0,4.0,41.0,786.0,64.155,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,384889.0,66.78,30.94,,,,,,,,,,77.0,Nuno Santos,False,Portimonense,Pacos de Ferreira,0.0
2325311421.0,43.0,4.0,42.0,786.0,66.78,30.94,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,137121.0,70.98,36.448,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,0.0038807899999999985
2325311405.0,58.0,4.0,43.0,1463.0,30.555000000000003,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342696.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325311439.0,59.0,4.0,44.0,1463.0,30.55500000000001,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,41.79,8.432,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-6.108999999999976e-05
2325311503.0,60.0,4.0,46.0,1463.0,42.42,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,308886.0,83.58,12.376000000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.018270049999999996
2325311593.0,61.0,4.0,52.0,1463.0,99.855,21.488000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342996.0,99.96000000000001,48.48400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325311619.0,62.0,4.0,59.0,1463.0,97.125,65.68800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383619.0,83.89500000000002,65.41600000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.010362779999999999
2325311645.0,63.0,5.0,1.0,1463.0,83.58,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,373033.0,79.065,56.03200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0019695999999999984
2325311681.0,64.0,5.0,3.0,1463.0,76.54500000000003,55.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,116103.0,85.995,2.3800000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0035479100000000013
2325311705.0,65.0,5.0,7.0,1463.0,84.73500000000004,2.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,80.115,11.9,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0019695999999999984
2325311737.0,66.0,5.0,9.0,1463.0,79.905,12.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342996.0,80.53500000000001,20.876,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0009806999999999975
2325311771.0,67.0,5.0,11.0,1463.0,80.325,20.128000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,83.685,6.392,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0009889000000000009
2325311803.0,68.0,5.0,14.0,1463.0,82.425,10.472000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342996.0,71.40000000000002,23.732,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.00541032
2325311833.0,69.0,5.0,16.0,1463.0,73.29000000000002,25.364000000000008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380545.0,75.075,31.82400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0002709099999999992
2325311859.0,70.0,5.0,18.0,1463.0,71.40000000000002,30.94,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,116103.0,56.38500000000001,8.024000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.00911553
2325311915.0,71.0,5.0,20.0,1463.0,56.38500000000001,8.024000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,60.165,8.296,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325311963.0,72.0,5.0,25.0,1463.0,59.325,17.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,317741.0,49.56,40.596,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0020099799999999998
2325312019.0,73.0,5.0,30.0,1463.0,58.17,44.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,360107.0,54.70500000000001,49.980000000000004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325312041.0,74.0,5.0,34.0,1463.0,54.495,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,116103.0,46.095,51.40800000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.003010559999999999
2325312073.0,75.0,5.0,35.0,1463.0,46.410000000000004,49.16400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,360107.0,48.51000000000001,29.852,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0005547
2325312101.0,76.0,5.0,39.0,1463.0,50.295,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,380545.0,49.875,9.724000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0010005799999999992
2325312151.0,77.0,5.0,42.0,1463.0,49.665,12.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,41.265,25.16,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0011536600000000008
2325312209.0,78.0,5.0,45.0,1463.0,41.895,24.82,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,380545.0,75.60000000000002,66.23200000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.00852955
2325312257.0,79.0,5.0,51.0,1463.0,76.54500000000003,64.66800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,68.985,54.604,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0025178200000000005
2325312299.0,80.0,5.0,54.0,1463.0,63.315,49.16400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,116103.0,56.80500000000002,18.904000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.002495360000000002
2325312333.0,81.0,5.0,59.0,1463.0,64.89,12.920000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342696.0,73.08,2.3120000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0025178200000000005
2325312379.0,44.0,6.0,0.0,786.0,28.875,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325312353.0,82.0,6.0,0.0,1463.0,76.125,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325312355.0,83.0,6.0,2.0,1463.0,70.77000000000001,3.4000000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325312425.0,45.0,6.0,2.0,786.0,34.230000000000004,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Portimonense,Pacos de Ferreira,
2325312489.0,85.0,6.0,8.0,1463.0,59.95500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[90, 211, 34, 36, 215]",True,308886.0,44.94,22.712,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0004446799999999994
2325312575.0,86.0,6.0,12.0,1463.0,44.94,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,51.13500000000001,40.120000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.00215424
2325312603.0,87.0,6.0,21.0,1463.0,49.980000000000004,45.22000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,317741.0,74.235,53.176000000000016,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.009723929999999999
2325312601.0,47.0,6.0,22.0,786.0,29.19,12.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Portimonense,Pacos de Ferreira,
2325312653.0,48.0,6.0,24.0,786.0,28.98000000000001,13.396000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,275110.0,36.435,25.636000000000003,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.00203156
2325312683.0,49.0,6.0,26.0,786.0,36.435,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,24.25500000000001,12.036,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,-0.001899940000000001
,,6.0,26.0,,24.25500000000001,12.036,,,Carry,,,,,275110.0,25.725,13.600000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0
2325312735.0,50.0,6.0,28.0,786.0,25.725,13.600000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,275110.0,47.565,38.692,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0054221600000000005
,,6.0,28.0,,47.565,38.692,,,Carry,,,,,384889.0,62.160000000000004,38.080000000000005,,,,,,,,,,77.0,Nuno Santos,True,Portimonense,Pacos de Ferreira,0.005124720000000001
2325312787.0,51.0,6.0,33.0,786.0,62.160000000000004,38.080000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'Throughball', 'PassEndY']","[90, 118, 116, 29, 128, 204, 35, 36, 216, 217]",True,384889.0,84.73500000000004,46.172,,,,,,,,,,77.0,Nuno Santos,True,Portimonense,Pacos de Ferreira,0.011656740000000002
,,6.0,33.0,,84.73500000000004,46.172,,,Carry,,,,,373655.0,91.56,45.90000000000001,,,,,,,,,,23.0,Lucas Silva,True,Portimonense,Pacos de Ferreira,0.026359360000000002
2325312813.0,52.0,6.0,36.0,786.0,91.56,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,373655.0,80.745,53.924,,,,,,,,,,23.0,Lucas Silva,False,Portimonense,Pacos de Ferreira,-0.025378660000000004
2325312839.0,53.0,6.0,37.0,786.0,80.955,53.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'ShotAssist', 'Cross', 'LeftFoot', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Length', 'Angle', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,23621.0,93.765,33.93200000000001,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.0785183
,,6.0,37.0,,93.765,33.93200000000001,,,Carry,,,,,137121.0,94.71000000000001,32.504,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,0.0
2325312843.0,54.0,6.0,38.0,786.0,94.71,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325312857.0,88.0,6.0,38.0,1463.0,10.29,35.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325313983.0,65.0,6.0,38.0,786.0,93.345,34.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'Blocked', 'RelatedEventId', 'Head', 'BoxCentre', 'BlockedY', 'LowRight', 'Zone', 'OppositeRelatedEvent', 'Assisted', 'IntentionalAssist']","[90, 9, 1, 3, 10, 13]",True,137121.0,,,53.0,23621.0,90.1,49.8,19.0,45.7,True,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325312889.0,89.0,6.0,38.0,1463.0,11.655,34.068000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Head', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325312899.0,55.0,6.0,39.0,786.0,99.645,38.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325312907.0,90.0,6.0,39.0,1463.0,5.355,29.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325313447.0,56.0,7.0,15.0,786.0,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'LeftFoot', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'CornerTaken', 'Zone', 'Angle', 'Length']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,23621.0,95.13,29.92,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.07012512
2325313459.0,91.0,7.0,17.0,1463.0,7.979999999999999,39.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 93, 94, 56, 214]",True,373033.0,19.53,31.484,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325313473.0,92.0,7.0,18.0,1463.0,19.53,31.484,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325313505.0,93.0,7.0,18.0,1463.0,19.53,31.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,116103.0,26.145,41.412,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.000661730000000001
2325313507.0,94.0,7.0,19.0,1463.0,26.145,41.344,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325313541.0,57.0,7.0,21.0,786.0,67.41000000000001,18.156000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,47.25,31.96,,,,,,,,,,22.0,Luiz Carlos,False,Portimonense,Pacos de Ferreira,-0.004505340000000002
