id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332280555.0,416.0,49.0,14.0,786.0,47.67,10.404000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 138, 34, 36, 215, 217]",True,110341.0,38.43,11.968000000000002,,,,,,,,,,15.0,Juan Delgado,False,Vizela,Pacos de Ferreira,-0.0016982100000000003
,,49.0,14.0,,38.43,11.968000000000002,,,Carry,,,,,380688.0,37.48500000000001,13.396000000000006,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,0.0
2332264939.0,467.0,49.0,15.0,2899.0,76.54500000000003,47.94000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,129360.0,105.0,18.836000000000002,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.040303549999999994
2332280579.0,417.0,49.0,18.0,786.0,37.48500000000001,13.396000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380688.0,44.20500000000001,24.072,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,0.0005445499999999995
,,49.0,18.0,,44.20500000000001,24.072,,,Carry,,,,,121675.0,50.19,40.528000000000006,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,0.00215424
2332280617.0,418.0,49.0,23.0,786.0,50.19,40.528000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,44.94,54.604,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,-0.0010005799999999992
,,49.0,23.0,,44.94,54.604,,,Carry,,,,,351744.0,43.365,52.76800000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0016982100000000003
2332280643.0,419.0,49.0,27.0,786.0,43.365,52.76800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,38.43,38.352000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0004792700000000004
,,49.0,27.0,,38.43,38.352000000000004,,,Carry,,,,,380682.0,39.165,36.720000000000006,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0
2332280665.0,420.0,49.0,30.0,786.0,39.165,36.720000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380682.0,39.375,22.508000000000003,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,6.527999999999916e-05
,,49.0,30.0,,39.375,22.508000000000003,,,Carry,,,,,322859.0,40.005,20.19600000000001,,,,,,,,,,32.0,Flávio Ramos,False,Vizela,Pacos de Ferreira,0.0
2332280687.0,421.0,49.0,33.0,786.0,40.005,20.19600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,322859.0,66.57000000000001,2.176,,,,,,,,,,32.0,Flávio Ramos,True,Vizela,Pacos de Ferreira,0.00475886
,,49.0,33.0,,66.57000000000001,2.176,,,Carry,,,,,110341.0,59.745000000000005,7.48,,,,,,,,,,15.0,Juan Delgado,False,Vizela,Pacos de Ferreira,-0.002714640000000001
2332280723.0,422.0,49.0,37.0,786.0,59.745000000000005,7.48,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,110341.0,44.52,22.44,,,,,,,,,,15.0,Juan Delgado,False,Vizela,Pacos de Ferreira,-0.0004446799999999994
2332265261.0,365.0,49.0,40.0,786.0,4.095,36.24400000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'Length', 'Angle', 'Longball', 'GoalKick', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,364187.0,63.105000000000004,52.36000000000002,,,,,,,,,,13.0,André Ferreira,True,Vizela,Pacos de Ferreira,0.00929291
2332280749.0,423.0,49.0,41.0,786.0,44.52,22.44,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322859.0,86.83500000000001,35.42800000000001,,,,,,,,,,32.0,Flávio Ramos,True,Vizela,Pacos de Ferreira,0.02242152
2332265271.0,366.0,49.0,43.0,786.0,64.155,52.36000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332265285.0,469.0,49.0,43.0,2899.0,40.845,15.64,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332265283.0,367.0,49.0,43.0,786.0,63.0,52.36000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,131384.0,,,,,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332280763.0,521.0,49.0,44.0,2899.0,17.535,32.096000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,280347.0,28.875,32.232,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332281497.0,523.0,49.0,44.0,2899.0,18.165000000000003,32.572,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[97],False,280347.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332265311.0,368.0,49.0,45.0,786.0,58.695,47.94000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,351744.0,57.225,44.54000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332265335.0,369.0,49.0,46.0,786.0,57.225,44.54000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,121675.0,58.17,52.90400000000002,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,-0.0007378299999999983
,,49.0,46.0,,58.17,52.90400000000002,,,Carry,,,,,351744.0,57.12,48.21200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0007378299999999983
2332280809.0,424.0,49.0,48.0,786.0,74.34,32.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'LowCentre', 'Zone', 'GoalMouthY', 'StandingSave', 'BigChance']","[90, 23, 8, 9, 201, 2, 3, 11, 17, 18, 24]",True,131384.0,,,,,14.6,50.0,True,,,,True,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332265361.0,370.0,49.0,50.0,786.0,57.12,48.21200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,351744.0,72.45,47.736,,,,,,,,,,46.0,Stephen Eustáquio,True,Vizela,Pacos de Ferreira,0.007266439999999999
2332265413.0,371.0,49.0,51.0,786.0,72.45,47.736,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,373655.0,68.565,64.19200000000001,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,-0.0066717999999999986
2332265425.0,372.0,49.0,53.0,786.0,68.565,64.19200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,23621.0,65.625,58.07200000000001,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,0.0012528699999999997
2332265443.0,373.0,49.0,55.0,786.0,65.205,58.54800000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,373655.0,54.18000000000002,62.084000000000024,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,-0.0039675100000000005
,,49.0,55.0,,54.18000000000002,62.084000000000024,,,Carry,,,,,351744.0,55.230000000000004,63.51200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332265463.0,374.0,49.0,56.0,786.0,55.230000000000004,63.51200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,47.88,45.15200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0004446799999999994
,,49.0,56.0,,47.88,45.15200000000001,,,Carry,,,,,380682.0,47.355000000000004,38.760000000000005,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0005547
2332265527.0,375.0,50.0,0.0,786.0,47.355000000000004,38.760000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,380682.0,79.17000000000003,6.800000000000002,,,,,,,,,,6.0,Maracás,True,Vizela,Pacos de Ferreira,0.01271714
,,50.0,0.0,,79.17000000000003,6.800000000000002,,,Carry,,,,,380688.0,79.38,3.400000000000001,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,0.0
2332265559.0,376.0,50.0,4.0,786.0,79.38,3.400000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380688.0,78.33,10.540000000000001,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,-0.0035479100000000013
,,50.0,4.0,,78.33,10.540000000000001,,,Carry,,,,,384889.0,82.005,9.112,,,,,,,,,,77.0,Nuno Santos,False,Vizela,Pacos de Ferreira,0.00551751
2332265567.0,377.0,50.0,5.0,786.0,82.005,9.112,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vizela,Pacos de Ferreira,
2332265609.0,470.0,50.0,6.0,2899.0,19.215,60.11200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,66224.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332265641.0,471.0,50.0,7.0,2899.0,20.58,60.928,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,66224.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332265625.0,378.0,50.0,7.0,786.0,84.42000000000002,7.072000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Offensive']",[63],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vizela,Pacos de Ferreira,
2332265755.0,379.0,50.0,10.0,786.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332265759.0,472.0,50.0,10.0,2899.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332282197.0,526.0,51.0,46.0,2899.0,52.605000000000004,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,328509.0,41.160000000000004,41.07200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.002219519999999999
2332693761.0,940.0,51.0,48.0,2899.0,46.62,45.08400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322742.0,40.32,61.744,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0030286099999999993
2332282219.0,527.0,51.0,50.0,2899.0,46.095,64.396,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,50.08500000000002,48.75600000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0018078399999999998
2332282229.0,528.0,51.0,52.0,2899.0,50.505,46.784,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322742.0,49.665,37.400000000000006,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0005547
2332282243.0,529.0,51.0,54.0,2899.0,51.345,34.88400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'ShotAssist', 'PassEndX', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,36137.0,73.29000000000002,37.74,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00900551
2332282249.0,427.0,51.0,56.0,786.0,31.92,33.456,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332282279.0,530.0,51.0,56.0,2899.0,73.08,34.544000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,328509.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332282283.0,531.0,51.0,58.0,2899.0,78.855,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'RightFoot', 'StandingSave', 'OutOfBoxCentre', 'MissLeft', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'GoalMouthY']","[90, 6, 9, 2, 3, 11]",True,328509.0,,,529.0,36137.0,2.8,60.7,True,,,,,,,,Vizela,Pacos de Ferreira,
2332282839.0,430.0,52.0,37.0,786.0,3.465,29.648000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Longball', 'Length', 'Angle', 'MissHigh', 'Zone', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,364187.0,46.2,58.276,,,,,,,,,,13.0,André Ferreira,True,Vizela,Pacos de Ferreira,0.004434840000000001
2332282853.0,431.0,52.0,41.0,786.0,46.2,58.07200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,23621.0,57.33000000000001,55.76000000000001,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,0.0022727300000000006
2332282871.0,535.0,52.0,42.0,2899.0,49.56,12.444,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332282911.0,536.0,52.0,44.0,2899.0,45.255,21.488000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,58.38,36.108,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0026039999999999987
2332282917.0,537.0,52.0,45.0,2899.0,58.59,36.244,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332282927.0,432.0,52.0,46.0,786.0,50.715,35.428000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Vizela,Pacos de Ferreira,
2332282947.0,433.0,52.0,46.0,786.0,50.714999999999996,35.42800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,121675.0,41.160000000000004,25.84000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,-0.002219519999999999
2332282977.0,434.0,52.0,48.0,786.0,41.475,25.84000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,380688.0,11.655,26.248,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,-0.0017992400000000006
2332283019.0,435.0,52.0,51.0,786.0,11.655,26.248,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,364187.0,57.33000000000001,22.916000000000004,,,,,,,,,,13.0,André Ferreira,True,Vizela,Pacos de Ferreira,0.0060287399999999994
2332283053.0,538.0,52.0,55.0,2899.0,49.14,42.29600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332283029.0,436.0,52.0,55.0,786.0,55.86000000000001,25.704,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
2332283069.0,539.0,52.0,55.0,2899.0,49.665,40.8,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,36137.0,51.03,41.888000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332283039.0,437.0,52.0,56.0,786.0,57.330000000000005,23.052,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
2332283075.0,438.0,52.0,57.0,786.0,49.45500000000001,29.10400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,48.93000000000002,39.30400000000001,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,0.0
,,52.0,57.0,,48.93000000000002,39.30400000000001,,,Carry,,,,,351744.0,48.825,41.004,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332283107.0,439.0,52.0,59.0,786.0,48.825,41.004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,351744.0,48.72,59.024,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0010005799999999992
2332283133.0,440.0,53.0,2.0,786.0,48.72,59.024,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,23621.0,96.60000000000001,40.120000000000005,,,,,,,,,,5.0,Antunes,True,Vizela,Pacos de Ferreira,0.24360822
2332283147.0,540.0,53.0,5.0,2899.0,12.600000000000001,21.012,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 138, 34, 36, 214, 217]",True,331637.0,4.305,28.900000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0003668899999999999
2332283151.0,541.0,53.0,7.0,2899.0,4.41,28.9,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332283185.0,542.0,53.0,8.0,2899.0,8.19,29.648000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'KeeperThrow']","[90, 35, 36, 215, 217]",True,280347.0,37.905,59.90800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0018521100000000006
2332283251.0,543.0,53.0,14.0,2899.0,62.370000000000005,57.800000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,129360.0,58.38,45.764000000000024,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0018475100000000001
2332283259.0,441.0,53.0,15.0,786.0,46.2,21.624,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vizela,Pacos de Ferreira,
2332283255.0,544.0,53.0,15.0,2899.0,59.43000000000002,45.56,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,322742.0,60.375,47.53200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332283275.0,442.0,53.0,17.0,786.0,31.08,29.036000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332283305.0,443.0,53.0,17.0,786.0,31.080000000000002,29.036000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,40.11000000000001,30.056000000000004,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0013027000000000004
,,53.0,17.0,,40.11000000000001,30.056000000000004,,,Carry,,,,,110341.0,39.375,33.93200000000001,,,,,,,,,,15.0,Juan Delgado,False,Vizela,Pacos de Ferreira,0.0
2332283331.0,444.0,53.0,20.0,786.0,39.375,33.93200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 28, 123, 35, 36, 215, 217]",True,110341.0,59.85,46.92,,,,,,,,,,15.0,Juan Delgado,True,Vizela,Pacos de Ferreira,0.004229499999999999
2332283349.0,545.0,53.0,22.0,2899.0,46.41,21.08,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332283385.0,546.0,53.0,22.0,2899.0,46.410000000000004,21.080000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,331637.0,64.155,17.952000000000005,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.005060040000000002
2332283399.0,547.0,53.0,23.0,2899.0,65.52,18.768,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['OtherBodyPart', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421843.0,59.95500000000001,20.4,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.002495360000000002
