id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2478417993.0,627.0,76.0,58.0,786,59.325,3.944,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,66.57000000000001,1.7000000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,0.002714640000000001
,,76.0,58.0,786,66.57000000000001,1.7000000000000002,,,Carry,,,,,444941.0,62.580000000000005,2.176,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,0.0
2478417995.0,628.0,77.0,1.0,786,62.580000000000005,2.176,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478417999.0,636.0,77.0,2.0,264,36.12,62.83200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418007.0,637.0,77.0,4.0,264,40.74,59.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418017.0,629.0,77.0,4.0,786,64.26,8.432,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478418109.0,638.0,77.0,26.0,264,39.69,55.488,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,345713.0,75.17999999999999,53.38,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.011868019999999998
2478418111.0,639.0,77.0,28.0,264,75.17999999999999,53.38,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444682.0,68.67000000000002,56.440000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.005311739999999999
2478418121.0,640.0,77.0,30.0,264,68.67000000000002,56.440000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,361831.0,100.80000000000001,45.900000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.045722479999999996
2478418123.0,641.0,77.0,33.0,264,100.80000000000001,45.900000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418207.0,645.0,78.0,1.0,264,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,444682.0,,,646.0,241843.0,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418209.0,646.0,78.0,1.0,264,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,241843.0,,,645.0,444682.0,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418219.0,633.0,78.0,5.0,786,4.9350000000000005,35.088,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,279566.0,29.505000000000003,39.1,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Maritimo,0.0019132000000000003
,,78.0,5.0,786,29.505000000000003,39.1,,,Carry,,,,,380686.0,36.12,47.804,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,-0.0002191399999999996
2478418233.0,634.0,78.0,9.0,786,36.12,47.804,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380686.0,32.550000000000004,63.648,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,-0.00291515
,,78.0,9.0,786,32.550000000000004,63.648,,,Carry,,,,,23621.0,35.175000000000004,60.31600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0
2478418237.0,635.0,78.0,13.0,786,35.175000000000004,60.31600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,21.630000000000003,45.56,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,-0.0012496299999999998
,,78.0,13.0,786,21.630000000000003,45.56,,,Carry,,,,,105974.0,22.26,42.908,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0
2478418255.0,636.0,78.0,15.0,786,22.26,42.908,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,105974.0,22.680000000000003,27.064,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.00015244999999999842
,,78.0,15.0,786,22.680000000000003,27.064,,,Carry,,,,,322859.0,22.785,25.228,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,-0.00015244999999999842
2478418263.0,637.0,78.0,17.0,786,22.785,25.228,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322859.0,64.365,1.292,,,,,,,,,,32.0,Flávio Ramos,True,Pacos de Ferreira,Maritimo,0.007437559999999999
,,78.0,17.0,786,64.365,1.292,,,Carry,,,,,444941.0,71.715,5.78,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Maritimo,0.00377069
2478418265.0,638.0,78.0,21.0,786,71.715,5.78,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478418267.0,647.0,78.0,21.0,264,33.285000000000004,62.220000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,345713.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418269.0,639.0,78.0,21.0,786,66.36,2.108,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444941.0,67.72500000000001,5.236000000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,
2478418349.0,655.0,78.0,21.0,264,33.285000000000004,58.276,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418271.0,640.0,78.0,22.0,786,74.76,25.840000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Maritimo,
2478418273.0,648.0,78.0,23.0,264,30.240000000000002,42.160000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,422005.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418279.0,649.0,78.0,24.0,264,27.195,40.188,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,123359.0,34.964999999999996,47.056000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0002191399999999996
2478418283.0,650.0,78.0,26.0,264,34.964999999999996,47.056000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,137128.0,63.105000000000004,56.71200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.007598849999999999
2478418285.0,651.0,78.0,27.0,264,63.105000000000004,56.71200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418287.0,652.0,78.0,28.0,264,63.105000000000004,56.71200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,361831.0,48.93000000000001,62.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.00622003
2478418289.0,653.0,78.0,30.0,264,48.93000000000001,62.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418433.0,644.0,80.0,5.0,786,45.464999999999996,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,110341.0,66.57000000000001,4.216,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Maritimo,0.00496716
2478418429.0,658.0,80.0,7.0,264,36.12,61.064,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418435.0,645.0,80.0,7.0,786,68.88,6.936,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['IndirectFreekickTaken', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478418453.0,659.0,80.0,26.0,264,38.22,57.324000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'PassEndY', 'Longball', 'Angle', 'Length', 'StandingSave', 'Chipped', 'IndirectFreekickTaken', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,137058.0,77.91000000000001,55.69200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478418455.0,646.0,80.0,28.0,786,19.11,13.804000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Maritimo,
2478418467.0,661.0,80.0,31.0,264,97.965,48.89200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'BlockedX', 'LeftFoot', 'GoalMouthZ', 'BoxLeft', 'StandingSave', 'Zone', 'RegularPlay', 'GoalMouthY', 'BlockedY']","[91, 7, 90, 10, 1, 3, 13]",True,241843.0,,,,,2.8,27.6,True,98.1,0.0,,,,,,Pacos de Ferreira,Maritimo,
2478418483.0,649.0,80.0,39.0,786,7.7700000000000005,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,23621.0,4.41,56.168,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0011176900000000002
2478418489.0,650.0,80.0,41.0,786,4.9350000000000005,56.440000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,9.135,65.688,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.0011176900000000002
2478418491.0,651.0,80.0,45.0,786,9.870000000000001,66.708,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,7.245000000000001,59.228,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,-0.0002954400000000001
,,80.0,45.0,786,7.245000000000001,59.228,,,Carry,,,,,422245.0,5.775,54.944,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
2478418493.0,652.0,80.0,47.0,786,5.775,54.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,422245.0,45.045,62.56,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Maritimo,
2478418497.0,663.0,80.0,49.0,264,60.375,3.5360000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418501.0,665.0,80.0,51.0,264,70.35000000000001,6.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,123359.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418499.0,664.0,80.0,51.0,264,60.27,3.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422005.0,70.77000000000001,7.208,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.006485330000000001
2478418503.0,653.0,80.0,53.0,786,28.665000000000003,58.276,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478418505.0,654.0,80.0,53.0,786,29.400000000000002,58.276,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,23621.0,64.78500000000001,58.07200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,
2478418511.0,666.0,80.0,55.0,264,34.44,4.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,137058.0,47.88,12.24,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478418549.0,656.0,80.0,56.0,786,61.214999999999996,57.05200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Maritimo,
2478418539.0,668.0,81.0,5.0,264,55.230000000000004,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,101952.0,59.64,11.491999999999999,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.001382170000000002
2478418541.0,669.0,81.0,14.0,264,59.010000000000005,11.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418553.0,657.0,81.0,14.0,786,45.99,56.644000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'IndirectFreekickTaken', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478418561.0,670.0,81.0,30.0,264,58.589999999999996,12.308000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,137128.0,63.315,2.924,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0013324699999999988
2478418571.0,671.0,81.0,32.0,264,63.315,2.9920000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,65.94,8.636000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0
2478418575.0,672.0,81.0,33.0,264,65.94,8.636000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137128.0,76.86,5.168,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0025178200000000005
2478418579.0,673.0,81.0,35.0,264,76.65,5.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422003.0,67.515,9.724000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0025178200000000005
2478418581.0,674.0,81.0,36.0,264,67.515,9.724000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,137128.0,64.05,5.168,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0012528699999999997
2478418583.0,675.0,81.0,37.0,264,64.05,5.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,101952.0,83.16000000000001,8.432,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478418585.0,658.0,81.0,38.0,786,24.044999999999998,59.43200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,23621.0,31.080000000000002,68.0,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478418597.0,677.0,81.0,47.0,264,72.55499999999999,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,101952.0,78.96000000000001,21.692,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.007330730000000001
2478418599.0,678.0,81.0,49.0,264,74.76,18.904000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,241843.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418593.0,660.0,81.0,49.0,786,30.240000000000002,49.096000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478418601.0,679.0,81.0,50.0,264,78.855,21.76,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,241843.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418595.0,661.0,81.0,50.0,786,27.825000000000003,49.232000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Maritimo,
2478418605.0,662.0,81.0,50.0,786,27.72,49.232000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,26.040000000000003,45.967999999999996,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.00109158
,,81.0,50.0,786,26.040000000000003,45.967999999999996,,,Carry,,,,,380686.0,23.94,39.57600000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,0.00015244999999999842
2478418607.0,663.0,81.0,54.0,786,23.94,39.57600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380686.0,10.920000000000002,22.1,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,-0.0003880399999999992
2478418613.0,664.0,81.0,57.0,786,10.920000000000002,22.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,322859.0,48.510000000000005,5.644000000000001,,,,,,,,,,32.0,Flávio Ramos,True,Pacos de Ferreira,Maritimo,0.00270599
2478418617.0,665.0,82.0,0.0,786,49.77,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444941.0,50.19,13.260000000000002,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,
2478418615.0,680.0,82.0,1.0,264,55.755,52.97200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478418625.0,681.0,82.0,6.0,264,54.705000000000005,34.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,137128.0,37.065,29.512,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.004268819999999998
2478418627.0,682.0,82.0,8.0,264,37.065,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,42.73500000000001,13.328000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0004792700000000004
2478418629.0,683.0,82.0,10.0,264,42.63,12.104000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,45.885000000000005,22.508000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0021440899999999995
2478418635.0,684.0,82.0,12.0,264,44.94,21.352,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,137128.0,69.405,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478418645.0,667.0,82.0,16.0,786,38.535000000000004,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 215]",True,23621.0,28.14,56.03200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,-0.0006677699999999998
,,82.0,16.0,786,28.14,56.03200000000001,,,Carry,,,,,105974.0,29.925,54.944,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0
