id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502705377.0,794.0,86.0,7.0,290,78.12,58.14000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,90.51,61.132000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.010835510000000003
2502705381.0,795.0,86.0,10.0,290,91.98,60.384,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502705331.0,653.0,86.0,10.0,786,13.020000000000001,7.616,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
,,86.0,10.0,786,13.020000000000001,7.616,,,Carry,,,,,70735.0,16.275000000000002,10.608,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Gil Vicente,0.0009897299999999994
2502705337.0,654.0,86.0,12.0,786,16.275000000000002,10.608,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502705359.0,655.0,86.0,12.0,786,17.22,10.472000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502705389.0,796.0,86.0,12.0,290,87.78,57.528,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502705585.0,656.0,87.0,3.0,786,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,70735.0,,,657.0,380688.0,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502705589.0,657.0,87.0,3.0,786,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,380688.0,,,656.0,70735.0,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Gil Vicente,
2502705899.0,658.0,87.0,4.0,786,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,121675.0,,,659.0,356753.0,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Gil Vicente,
2502705901.0,659.0,87.0,4.0,786,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,356753.0,,,658.0,121675.0,,,,,,,,23.0,Erick Ferigra,,Pacos de Ferreira,Gil Vicente,
2502706685.0,672.0,87.0,10.0,786,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'InvolvedPlayers', 'TeamPlayerFormation', 'CaptainPlayerId', 'TeamFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502705941.0,660.0,87.0,24.0,786,21.945,17.544,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 128, 133, 36, 38, 217, 218]",True,70950.0,82.005,13.328000000000001,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Gil Vicente,
2502705945.0,797.0,87.0,27.0,290,36.435,50.184000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,426502.0,30.240000000000002,48.75600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502706019.0,661.0,87.0,30.0,786,70.875,13.600000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,75.60000000000001,5.168,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Gil Vicente,-0.0027939199999999983
,,87.0,30.0,786,75.60000000000001,5.168,,,Carry,,,,,110341.0,76.33500000000001,6.868,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.0
2502706025.0,662.0,87.0,31.0,786,76.33500000000001,6.868,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502706027.0,798.0,87.0,32.0,290,28.665000000000003,61.132000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706033.0,799.0,87.0,35.0,290,27.615000000000002,60.79200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706051.0,800.0,87.0,35.0,290,30.03,66.436,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,31.919999999999998,61.336000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502706067.0,802.0,87.0,36.0,290,36.12,60.52,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,144360.0,38.115,63.17200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502706063.0,801.0,87.0,36.0,290,32.025,60.724000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,36.12,60.52,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0014860800000000007
2502706071.0,663.0,87.0,37.0,786,65.625,9.112,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502706103.0,664.0,87.0,38.0,786,65.625,9.112,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,422245.0,70.35000000000001,22.44,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Gil Vicente,0.005418930000000002
,,87.0,38.0,786,70.35000000000001,22.44,,,Carry,,,,,380685.0,75.81,27.268000000000004,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Gil Vicente,-0.0002709100000000027
2502706111.0,665.0,87.0,41.0,786,75.81,27.268000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'Blocked', 'RegularPlay', 'OutOfBoxCentre', 'Assisted', 'RelatedEventId', 'StandingSave', 'GoalMouthZ', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthY', 'LeftFoot', 'BlockedY', 'BlockedX']","[91, 10, 2, 3, 11, 13]",True,380685.0,,,664.0,422245.0,79.3,42.6,19.0,49.9,True,,,9.0,Uilton,,Pacos de Ferreira,Gil Vicente,
2502706107.0,803.0,87.0,42.0,290,24.36,30.124,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706141.0,804.0,87.0,47.0,290,19.95,61.608000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706193.0,805.0,87.0,47.0,290,19.95,61.608000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,243271.0,60.900000000000006,54.67200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502706161.0,666.0,87.0,49.0,786,45.78,11.832,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Pacos de Ferreira,Gil Vicente,
2502706199.0,806.0,87.0,49.0,290,59.22,56.168,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706165.0,667.0,87.0,49.0,786,47.565,10.200000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,356753.0,60.27,13.804000000000002,,,,,,,,,,23.0,Erick Ferigra,False,Pacos de Ferreira,Gil Vicente,
2502706259.0,668.0,87.0,58.0,786,33.495,4.6240000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502706297.0,807.0,87.0,58.0,290,71.505,63.376000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,444939.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706365.0,808.0,88.0,2.0,290,68.88,51.952000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444939.0,66.99,32.776,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0012672300000000011
2502706385.0,809.0,88.0,8.0,290,70.77000000000001,31.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,71.505,10.064000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00016371999999999914
2502706413.0,810.0,88.0,11.0,290,71.715,10.064000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447137.0,79.065,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0035479100000000013
2502706431.0,811.0,88.0,13.0,290,77.28,5.44,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,66.675,8.5,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0037706900000000036
2502706455.0,812.0,88.0,16.0,290,66.675,8.5,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447137.0,59.22,36.244,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.000555319999999998
2502706483.0,813.0,88.0,18.0,290,59.22,36.244,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,68.04,45.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.002456040000000003
2502706541.0,814.0,88.0,20.0,290,67.83,46.104,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,73.92000000000002,52.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004663889999999997
2502706545.0,815.0,88.0,22.0,290,74.235,55.42,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444939.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706539.0,669.0,88.0,24.0,786,33.81,9.384,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502706629.0,670.0,88.0,25.0,786,34.230000000000004,10.132000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,47.04,22.44,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.003696380000000001
,,88.0,25.0,786,47.04,22.44,,,Carry,,,,,413728.0,59.64,20.604000000000003,,,,,,,,,,11.0,Fábio Gomes,True,Pacos de Ferreira,Gil Vicente,0.0025646799999999997
2502706637.0,671.0,88.0,29.0,786,59.64,20.604000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Gil Vicente,
2502706615.0,816.0,88.0,29.0,290,45.36000000000001,47.39600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502706825.0,817.0,88.0,49.0,290,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,426502.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Pacos de Ferreira,Gil Vicente,
2502707185.0,818.0,89.0,14.0,290,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,322735.0,,,819.0,345380.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502707187.0,819.0,89.0,14.0,290,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,345380.0,,,818.0,322735.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502707265.0,673.0,89.0,33.0,786,56.7,20.808000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,356753.0,102.375,59.908,,,,,,,,,,23.0,Erick Ferigra,True,Pacos de Ferreira,Gil Vicente,
2502707273.0,820.0,89.0,39.0,290,5.25,4.352,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502707317.0,821.0,89.0,41.0,290,5.04,7.004000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,345380.0,6.09,19.516000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00249687
2502707347.0,822.0,89.0,44.0,290,6.09,19.720000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,447137.0,4.620000000000001,31.96,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0005306600000000005
2502707427.0,823.0,89.0,47.0,290,5.04,32.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,16.485,49.164,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0003668899999999999
2502707445.0,824.0,89.0,56.0,290,40.005,49.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 216, 218]",True,426502.0,55.650000000000006,49.300000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00416422
2502707459.0,825.0,89.0,57.0,290,55.755,49.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,48.089999999999996,40.732,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0020099799999999998
2502707521.0,826.0,89.0,59.0,290,48.195,38.48800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,48.089999999999996,12.512,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0010005799999999992
2502707559.0,827.0,90.0,4.0,290,66.99,14.212,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,447137.0,85.26,66.436,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00885965
2502707597.0,828.0,90.0,9.0,290,85.575,66.30000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,100.905,50.592000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.018914089999999998
2502707609.0,829.0,90.0,11.0,290,100.905,50.592000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,444939.0,98.80499999999999,38.964,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502707631.0,674.0,90.0,12.0,786,4.41,25.568,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,356753.0,28.14,0.0,,,,,,,,,,23.0,Erick Ferigra,,Pacos de Ferreira,Gil Vicente,
2502707697.0,831.0,90.0,18.0,290,75.705,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,243271.0,72.135,63.17200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502707705.0,832.0,90.0,19.0,290,72.135,63.17200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,75.705,65.41600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502707709.0,833.0,90.0,21.0,290,75.81,65.41600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,78.015,58.344,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0027939199999999983
2502707719.0,834.0,90.0,23.0,290,79.275,53.788,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'LeftFoot', 'Zone', 'Length', 'Cross', 'PassEndY', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,402797.0,91.98,39.508,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502707755.0,676.0,90.0,24.0,786,14.490000000000002,24.344,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,423078.0,28.245,18.768,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Gil Vicente,
2502709873.0,694.0,90.0,26.0,786,24.885,19.652,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,413728.0,28.245,28.220000000000002,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Gil Vicente,0.0013107199999999996
,,90.0,26.0,786,28.245,28.220000000000002,,,Carry,,,,,380686.0,31.395,35.768,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Gil Vicente,0.0
2502707789.0,677.0,90.0,28.0,786,31.395,35.768,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Gil Vicente,
2502710987.0,705.0,90.0,28.0,786,31.919999999999998,35.836000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380686.0,27.930000000000003,50.388,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Gil Vicente,-0.0002191399999999996
,,90.0,28.0,786,27.930000000000003,50.388,,,Carry,,,,,380685.0,30.765,48.21200000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Gil Vicente,0.0
2502707813.0,678.0,90.0,30.0,786,30.765,48.21200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,380685.0,58.38,53.992000000000004,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Gil Vicente,
2502707945.0,839.0,90.0,32.0,290,72.135,18.224,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502707819.0,679.0,90.0,32.0,786,58.800000000000004,57.596000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Gil Vicente,
2502707855.0,835.0,90.0,32.0,290,46.2,10.404000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502707859.0,836.0,90.0,37.0,290,70.455,16.456,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447137.0,69.405,18.700000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.004663889999999997
2502707903.0,837.0,90.0,38.0,290,69.405,18.700000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425187.0,73.29,4.148,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0018699699999999986
