id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521862919.0,242.0,32.0,29.0,786,66.36,40.324,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,86.415,61.540000000000006,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,0.007592419999999999
,,32.0,29.0,786,86.415,61.540000000000006,,,Carry,,,,,444941.0,84.94500000000001,60.248,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.0
2521863011.0,243.0,32.0,33.0,786,84.94500000000001,60.248,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndX', 'Cross', 'Zone', 'Chipped', 'PassEndY', 'Longball', 'Length', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444941.0,104.16000000000001,33.728,,,,,,,,,,7.0,Nigel Thomas,True,Arouca,Pacos de Ferreira,
2523013225.0,893.0,32.0,35.0,5948,3.57,31.96,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521865353.0,263.0,34.0,56.0,5948,31.080000000000002,44.268,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,49.56,46.03600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.003186659999999999
2521865359.0,264.0,34.0,58.0,5948,49.35,46.51200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521865325.0,247.0,34.0,58.0,786,55.650000000000006,21.488000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521865591.0,265.0,35.0,11.0,5948,48.93000000000001,45.696000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,36712.0,56.7,52.156000000000006,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018268500000000014
2521865617.0,266.0,35.0,12.0,5948,56.7,52.156000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521865603.0,248.0,35.0,14.0,786,29.19,61.67600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Arouca,Pacos de Ferreira,
2521865629.0,267.0,35.0,14.0,5948,75.81,6.324000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521865699.0,268.0,35.0,16.0,5948,68.25,5.168,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,55.545,10.948000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013324699999999953
2521865731.0,269.0,35.0,21.0,5948,51.135000000000005,16.184,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,66.78,17.204,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.004858069999999999
2521865779.0,270.0,35.0,22.0,5948,65.415,16.184,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,72.87,3.74,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0025178200000000005
2521865843.0,271.0,35.0,25.0,5948,72.87,3.74,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,89.14500000000001,7.48,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.013629430000000001
2521865903.0,272.0,35.0,28.0,5948,91.245,2.584,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,73.185,17.68,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.01072832
2521865993.0,273.0,35.0,30.0,5948,70.14,18.292,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Throughball', 'StandingSave', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 205, 40, 43, 36, 37, 217, 218]",True,125452.0,95.025,24.82,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.03078898
2521865997.0,274.0,35.0,32.0,5948,96.075,26.928000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'LowCentre', 'RegularPlay', 'BlockedY', 'BlockedX', 'RightFoot', 'Zone']","[91, 9, 10, 1, 3, 12]",True,315692.0,,,273.0,125452.0,93.6,42.1,3.8,49.1,True,,,,,,Arouca,Pacos de Ferreira,
2521865965.0,249.0,35.0,32.0,786,6.510000000000001,39.032000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Feet', 'Zone', 'OppositeRelatedEvent', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521866023.0,250.0,35.0,34.0,786,16.59,40.324,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,380682.0,13.65,49.57200000000001,,,,,,,,,,25.0,Maracás,,Arouca,Pacos de Ferreira,
2521866059.0,251.0,35.0,36.0,786,13.86,48.824,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,23621.0,28.56,46.104,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
2521866093.0,252.0,35.0,37.0,786,26.880000000000003,48.55200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,408941.0,27.405,61.81200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,
2521866151.0,275.0,35.0,41.0,5948,75.39,5.984000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,74.55,12.104000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0027939199999999983
2521866181.0,276.0,35.0,43.0,5948,75.28500000000001,11.9,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,94.185,2.9920000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.010835510000000003
2521866203.0,277.0,35.0,46.0,5948,95.23500000000001,2.584,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 217, 218]",True,383609.0,80.53500000000001,2.584,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.007287600000000002
2521866229.0,278.0,35.0,47.0,5948,80.53500000000001,2.584,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Cross', 'RightFoot', 'Length', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431222.0,93.135,31.076000000000004,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521866247.0,253.0,35.0,48.0,786,11.55,37.468,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,422245.0,22.89,42.228,,,,,,,,,,26.0,Rui Pires,,Arouca,Pacos de Ferreira,
2521866287.0,254.0,35.0,50.0,786,25.515,42.228,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
,,35.0,50.0,786,25.515,42.228,,,Carry,,,,,121675.0,26.46,44.2,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
2521866343.0,255.0,35.0,51.0,786,26.46,44.2,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521866347.0,279.0,35.0,51.0,5948,78.54,23.8,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[64],False,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521866833.0,256.0,36.0,18.0,786,27.825000000000003,43.928,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,380682.0,26.355000000000004,17.204,,,,,,,,,,25.0,Maracás,False,Arouca,Pacos de Ferreira,-0.0016808000000000014
,,36.0,18.0,786,26.355000000000004,17.204,,,Carry,,,,,423078.0,27.51,19.040000000000003,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,-0.00109158
2521866883.0,257.0,36.0,20.0,786,27.51,19.040000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,26.880000000000003,42.772000000000006,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,-0.00109158
2521866903.0,258.0,36.0,23.0,786,26.985,42.84,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,28.455000000000002,61.81200000000001,,,,,,,,,,25.0,Maracás,False,Arouca,Pacos de Ferreira,-0.0013280300000000009
2521866939.0,259.0,36.0,25.0,786,28.455000000000002,61.81200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,50.400000000000006,52.768,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.004068810000000001
2521866949.0,260.0,36.0,26.0,786,50.400000000000006,52.768,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444941.0,65.31,61.540000000000006,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.003605199999999996
,,36.0,26.0,786,65.31,61.540000000000006,,,Carry,,,,,23621.0,67.935,63.24,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
2521867075.0,261.0,36.0,30.0,786,67.935,63.24,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,80.745,54.128,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,0.012082120000000002
,,36.0,30.0,786,80.745,54.128,,,Carry,,,,,444941.0,97.86000000000001,64.464,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.00839318
2521867141.0,262.0,36.0,35.0,786,97.86000000000001,64.464,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444941.0,89.25,63.784000000000006,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.003075179999999997
,,36.0,35.0,786,89.25,63.784000000000006,,,Carry,,,,,23621.0,103.95,65.96000000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.003075179999999997
2521867149.0,263.0,36.0,38.0,786,103.95,65.96000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
2521867161.0,281.0,36.0,39.0,5948,1.05,2.04,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867457.0,265.0,36.0,57.0,786,99.435,68.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,23621.0,103.11000000000001,63.24,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
2521867477.0,266.0,36.0,59.0,786,102.79500000000002,63.24,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,86.83500000000001,63.580000000000005,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.010362779999999999
2521867495.0,267.0,37.0,0.0,786,85.67999999999999,63.308,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,408941.0,88.72500000000001,61.81200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,
2521867517.0,283.0,37.0,0.0,5948,16.275000000000002,4.148,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867651.0,269.0,37.0,7.0,786,91.98,68.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,23621.0,102.58500000000001,62.424,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.003075179999999997
2521867741.0,270.0,37.0,9.0,786,101.64,61.608000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521867727.0,285.0,37.0,9.0,5948,3.3600000000000003,6.392,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867755.0,271.0,37.0,11.0,786,100.59,51.204,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,408941.0,97.86000000000001,46.172000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,
2521867773.0,286.0,37.0,11.0,5948,4.41,24.208000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867831.0,287.0,37.0,12.0,5948,1.8900000000000001,33.32,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867881.0,288.0,37.0,14.0,5948,7.455,29.92,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 216]",True,401804.0,37.800000000000004,30.328000000000003,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867895.0,289.0,37.0,16.0,5948,36.75,31.076000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521867857.0,272.0,37.0,16.0,786,68.25,36.924,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Arouca,Pacos de Ferreira,
2521868055.0,273.0,37.0,28.0,786,0.0,0.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,380682.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,25.0,Maracás,,Arouca,Pacos de Ferreira,
2521868309.0,290.0,37.0,49.0,5948,37.48500000000001,34.068000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,326486.0,44.52,27.676000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521868333.0,291.0,37.0,50.0,5948,44.52,27.676000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,57.54,25.976000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0020492999999999987
2521868351.0,292.0,37.0,51.0,5948,57.54,25.976000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,56.595,15.368000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0007771499999999973
2521868415.0,293.0,37.0,54.0,5948,56.910000000000004,15.368000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,125452.0,93.66000000000001,38.352000000000004,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521868433.0,274.0,37.0,57.0,786,12.915000000000001,24.548000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521868585.0,275.0,38.0,1.0,786,12.81,28.016000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LayOff', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,70950.0,99.015,29.852,,,,,,,,,,28.0,Marafona,True,Arouca,Pacos de Ferreira,
2521868599.0,294.0,38.0,7.0,5948,3.8850000000000002,39.712,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521868759.0,295.0,38.0,13.0,5948,5.04,36.652,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'KeeperThrow', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,349664.0,6.720000000000001,23.392,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0005306600000000005
2521868819.0,296.0,38.0,15.0,5948,6.720000000000001,23.392,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,21.105000000000004,26.656000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0012855899999999996
2521868849.0,297.0,38.0,19.0,5948,22.785,25.364,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,38.115,12.716000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0021341499999999996
2521868885.0,298.0,38.0,21.0,5948,38.22,9.928,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,39.06,2.108,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008845199999999998
2521868975.0,299.0,38.0,24.0,5948,42.945,2.176,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,383609.0,102.375,50.388,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521868991.0,276.0,38.0,30.0,786,4.515,20.808000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521869385.0,277.0,38.0,37.0,786,13.86,28.424,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Length']","[91, 36, 37, 215, 218]",True,70950.0,16.485,43.112,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,-0.0010497700000000002
,,38.0,37.0,786,16.485,43.112,,,Carry,,,,,380682.0,41.580000000000005,48.96,,,,,,,,,,25.0,Maracás,True,Arouca,Pacos de Ferreira,0.00291429
2521869529.0,278.0,38.0,52.0,786,41.580000000000005,48.96,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,59.85,62.016000000000005,,,,,,,,,,25.0,Maracás,False,Arouca,Pacos de Ferreira,0.0020442199999999994
,,38.0,52.0,786,59.85,62.016000000000005,,,Carry,,,,,444941.0,84.42000000000002,60.79200000000001,,,,,,,,,,7.0,Nigel Thomas,True,Arouca,Pacos de Ferreira,0.01282716
2521869543.0,279.0,38.0,59.0,786,84.42000000000002,60.79200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Arouca,Pacos de Ferreira,
2521869575.0,300.0,39.0,0.0,5948,13.125,4.964,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,11.865000000000002,10.744000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0009897299999999994
2521869581.0,301.0,39.0,1.0,5948,11.865000000000002,10.744000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
