id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495984523.0,218.0,26.0,28.0,2008,25.62,6.664000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,381794.0,49.14,26.860000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495984537.0,259.0,26.0,31.0,786,57.12,43.656000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,423078.0,80.01,59.704,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,0.01070716
,,26.0,31.0,786,80.01,59.704,,,Carry,,,,,342602.0,81.79500000000002,58.344,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,0.0019695999999999984
2495984539.0,260.0,26.0,34.0,786,81.79500000000002,58.344,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Chaves,
2495984535.0,219.0,26.0,34.0,2008,23.205000000000002,9.656,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,381794.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984553.0,261.0,26.0,34.0,786,79.905,59.636,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342602.0,73.605,63.17200000000001,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,-0.00634183
2495984557.0,262.0,26.0,36.0,786,74.76,63.17200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495984573.0,263.0,26.0,36.0,786,77.7,63.85200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,380685.0,84.21000000000001,54.604,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,0.008311429999999998
,,26.0,36.0,786,84.21000000000001,54.604,,,Carry,,,,,342602.0,90.3,49.028,,,,,,,,,,30.0,Alexandre Guedes,True,Pacos de Ferreira,Chaves,0.025378660000000004
,,26.0,36.0,786,74.76,63.17200000000001,,,Carry,,,,,380685.0,77.7,63.85200000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.0
2495984575.0,264.0,26.0,39.0,786,90.3,49.028,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'RegularPlay', 'Blocked', 'RightFoot', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'Assisted', 'LowLeft', 'OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'BoxLeft']","[91, 10, 1, 3, 11, 12]",True,342602.0,,,263.0,380685.0,88.6,68.4,19.0,52.5,True,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Chaves,
2495984577.0,220.0,26.0,39.0,2008,13.965000000000002,20.196,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984587.0,265.0,26.0,41.0,786,84.0,32.028000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Blocked', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'LowCentre', 'RegularPlay', 'BlockedX', 'Zone', 'RightFoot', 'BlockedY']","[91, 10, 2, 3, 11, 12]",True,380686.0,,,,,84.0,47.7,19.0,49.9,True,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495984593.0,221.0,26.0,41.0,2008,14.07,28.084,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984603.0,266.0,26.0,42.0,786,81.06,31.824,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495984607.0,222.0,26.0,42.0,2008,23.94,36.176,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984633.0,267.0,26.0,46.0,786,82.53,29.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495984643.0,223.0,26.0,46.0,2008,22.47,38.21600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984647.0,224.0,26.0,48.0,2008,23.94,34.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984667.0,225.0,26.0,49.0,2008,22.155,37.876000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,33.285000000000004,53.38,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.00042940999999999986
2495984669.0,226.0,26.0,54.0,2008,40.214999999999996,52.156000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984675.0,227.0,26.0,55.0,2008,40.214999999999996,52.156000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,364014.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984691.0,228.0,26.0,56.0,2008,43.68000000000001,50.184000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,47.145,32.232,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.00215424
2495984711.0,229.0,26.0,58.0,2008,65.625,29.308000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,80.745,13.600000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.009562019999999997
2495984713.0,230.0,27.0,0.0,2008,77.49,12.512,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,294243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984717.0,268.0,27.0,0.0,786,27.51,55.488,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Chaves,
2495984763.0,269.0,27.0,10.0,786,0.0,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,23621.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,5.0,Antunes,,Pacos de Ferreira,Chaves,
2495985121.0,232.0,28.0,17.0,2008,80.745,13.600000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Chipped', 'Zone', 'OppositeRelatedEvent']","[91, 124, 126, 36, 37, 217, 218]",True,255627.0,100.065,38.692,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495985129.0,270.0,28.0,19.0,786,4.515,28.900000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Chaves,
2495985179.0,271.0,28.0,26.0,786,15.435,25.772000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 36, 38, 216, 218]",True,70950.0,36.12,3.4000000000000004,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,-0.0010506300000000003
,,28.0,26.0,786,36.12,3.4000000000000004,,,Carry,,,,,110341.0,37.38,4.692,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
2495985207.0,272.0,28.0,29.0,786,37.38,4.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2495985211.0,233.0,28.0,29.0,2008,67.62,63.308,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,364014.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495985323.0,234.0,28.0,35.0,2008,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,364014.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Chaves,
2495985423.0,273.0,29.0,4.0,786,40.845,3.128,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,110341.0,26.355000000000004,14.620000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0018388500000000012
2495985431.0,274.0,29.0,6.0,786,26.355000000000004,14.416,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,13.125,25.840000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.00023232000000000114
2495985433.0,275.0,29.0,8.0,786,13.020000000000001,25.840000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,23.1,48.416000000000004,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,-0.0008141799999999994
,,29.0,8.0,786,23.1,48.416000000000004,,,Carry,,,,,380682.0,25.095,47.328,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495985447.0,276.0,29.0,13.0,786,25.095,47.328,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,380682.0,28.980000000000004,15.232,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0005818599999999983
,,29.0,13.0,786,28.980000000000004,15.232,,,Carry,,,,,423078.0,36.015,10.336,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
2495985475.0,277.0,29.0,17.0,786,36.015,10.336,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,423078.0,62.160000000000004,1.1560000000000001,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,0.005303409999999996
,,29.0,17.0,786,62.160000000000004,1.1560000000000001,,,Carry,,,,,110341.0,57.435,2.924,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0027146399999999973
2495985517.0,278.0,29.0,21.0,786,57.435,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,110341.0,22.26,21.896000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0047229199999999985
,,29.0,21.0,786,22.26,21.896000000000004,,,Carry,,,,,70950.0,22.785,23.528000000000002,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,0.0
2495985519.0,279.0,29.0,27.0,786,22.785,23.528000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,29.715000000000003,44.540000000000006,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,0.00109158
,,29.0,27.0,786,29.715000000000003,44.540000000000006,,,Carry,,,,,380682.0,31.395,41.82,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0002191399999999996
2495985563.0,280.0,29.0,31.0,786,31.395,41.82,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,33.705000000000005,16.592,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0007288600000000013
,,29.0,31.0,786,33.705000000000005,16.592,,,Carry,,,,,423078.0,35.385000000000005,14.008000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
2495985579.0,281.0,29.0,34.0,786,35.385000000000005,14.008000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,43.89,1.292,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,-0.0008845199999999998
2495985601.0,282.0,29.0,36.0,786,44.31,1.7000000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 216, 218]",True,110341.0,64.26,1.7000000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.0049671599999999965
2495985603.0,283.0,29.0,38.0,786,64.26,1.7000000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495985723.0,236.0,29.0,55.0,2008,42.525,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,390741.0,41.475,61.540000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495985727.0,237.0,29.0,56.0,2008,41.475,61.608000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,91311.0,37.800000000000004,66.096,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495985775.0,238.0,29.0,58.0,2008,35.910000000000004,64.736,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495985771.0,285.0,29.0,58.0,786,69.09,3.2640000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495985865.0,239.0,30.0,18.0,2008,42.21000000000001,64.396,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,390741.0,19.32,51.204,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0024767800000000013
2495985873.0,240.0,30.0,20.0,2008,19.32,51.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,20.265,27.812,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0007416699999999998
2495985885.0,241.0,30.0,22.0,2008,20.265,27.676000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,25.62,53.992000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0007416699999999998
2495985897.0,242.0,30.0,23.0,2008,25.935,53.788,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,31.395,63.376000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0003527700000000005
2495985927.0,243.0,30.0,25.0,2008,32.76,63.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,390741.0,65.73,61.404,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,0.007674009999999997
2495985935.0,244.0,30.0,31.0,2008,73.185,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,67.30499999999999,53.38,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0025178200000000005
2495985963.0,245.0,30.0,33.0,2008,66.57000000000001,54.808,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,390741.0,82.84500000000001,56.78,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495985999.0,287.0,30.0,33.0,786,22.155,19.516000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Chaves,
2495996963.0,11245.0,30.0,,2008,82.84500000000001,56.78,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,364014.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495986201.0,288.0,31.0,8.0,786,18.794999999999998,15.164000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'Length', 'IndirectFreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423078.0,14.91,32.232,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0014034000000000008
2495986215.0,290.0,31.0,13.0,786,13.65,31.96,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,20.055000000000003,15.028000000000002,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,-0.0014034000000000008
2495986219.0,291.0,31.0,15.0,786,20.055000000000003,15.028000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,30.87,16.932,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0011710799999999997
,,31.0,15.0,786,30.87,16.932,,,Carry,,,,,408941.0,31.605000000000004,11.628000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0
2495986227.0,292.0,31.0,17.0,786,31.605000000000004,11.628000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,408941.0,34.65,2.9920000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0008183099999999992
2495986239.0,293.0,31.0,18.0,786,34.545,2.9920000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,44.94,3.944,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0027068500000000002
,,31.0,18.0,786,44.94,3.944,,,Carry,,,,,380686.0,41.895,3.128,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,-0.0012207699999999995
2495986245.0,294.0,31.0,20.0,786,41.895,3.128,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,380686.0,41.37,4.148,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,
2495986255.0,249.0,31.0,20.0,2008,68.355,63.988,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,362386.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495986327.0,296.0,31.0,27.0,786,36.54,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,110341.0,32.76,8.704,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0014860800000000007
2495986339.0,297.0,31.0,28.0,786,32.76,8.704,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,423078.0,83.47500000000001,4.828,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,
2495986335.0,251.0,31.0,30.0,2008,32.13,63.988,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 216]",True,323355.0,36.435,68.0,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495986461.0,299.0,31.0,50.0,786,81.58500000000001,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,110341.0,94.815,16.116,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2495986463.0,253.0,31.0,51.0,2008,10.605,51.34,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495986467.0,300.0,31.0,51.0,786,94.39500000000001,16.66,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Chaves,
2495986469.0,254.0,31.0,52.0,2008,10.605,50.592000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,323355.0,18.794999999999998,53.38,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0009915600000000007
2495986487.0,255.0,31.0,53.0,2008,22.89,55.35200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495986503.0,256.0,31.0,54.0,2008,22.995,55.35200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362386.0,43.995,66.096,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495986499.0,301.0,31.0,57.0,786,57.75,1.292,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
,,31.0,57.0,786,57.75,1.292,,,Carry,,,,,110341.0,47.775,3.5360000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.002252519999999999
