id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446796225.0,148.0,19.0,37.0,1463,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,381910.0,,,147.0,383619.0,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796063.0,182.0,19.0,57.0,786,45.885000000000005,51.544000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'Zone', 'Angle', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,433139.0,31.815,23.256000000000004,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,-0.00274078
,,19.0,57.0,786,31.815,23.256000000000004,,,Carry,,,,,423078.0,28.14,26.588000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0002191399999999996
2446806901.0,11144.0,19.0,,1463,61.214999999999996,3.196,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796073.0,183.0,20.0,0.0,786,28.14,26.588000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,37.38,26.792,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0013027000000000004
2446796075.0,184.0,20.0,2.0,786,38.43,25.976000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Portimonense,
2446796077.0,145.0,20.0,2.0,1463,66.57000000000001,42.024,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,391031.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796193.0,185.0,20.0,9.0,786,28.875,27.812,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,423078.0,29.19,51.952000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.0007288599999999996
2446796201.0,186.0,20.0,14.0,786,29.715000000000003,52.7,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,36.75,61.948,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0006677699999999998
2446796215.0,187.0,20.0,14.0,786,38.64,61.948,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,41.895,63.648,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0
,,20.0,14.0,786,36.75,61.948,,,Carry,,,,,23621.0,38.64,61.948,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0
,,20.0,14.0,786,41.895,63.648,,,Carry,,,,,380686.0,36.54,59.024,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446796221.0,188.0,20.0,24.0,786,36.54,59.024,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446796243.0,149.0,20.0,24.0,1463,68.46000000000001,8.976,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796319.0,189.0,20.0,38.0,786,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Portimonense,
2446796423.0,190.0,20.0,54.0,786,37.905,54.196000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,23621.0,33.705000000000005,24.276000000000003,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.0010425699999999996
,,20.0,54.0,786,33.705000000000005,24.276000000000003,,,Carry,,,,,423078.0,36.96000000000001,21.488000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0015871199999999992
2446796425.0,191.0,20.0,57.0,786,36.96000000000001,21.488000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,423078.0,64.365,13.192,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Portimonense,
2446796451.0,150.0,20.0,58.0,1463,46.515,52.496,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796469.0,192.0,21.0,1.0,786,46.62,2.72,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446796483.0,151.0,21.0,2.0,1463,58.38,65.28,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796571.0,194.0,21.0,19.0,786,43.995,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,110341.0,46.095,9.724000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0013619600000000006
2446796579.0,195.0,21.0,21.0,786,44.730000000000004,9.792000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,39.480000000000004,2.176,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,-0.00258273
,,21.0,21.0,786,39.480000000000004,2.176,,,Carry,,,,,110341.0,36.435,4.148,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0
2446796585.0,196.0,21.0,23.0,786,36.435,4.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,110341.0,25.725,1.972,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,-0.0028141300000000015
2446796597.0,197.0,21.0,26.0,786,26.25,2.108,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,44.52,1.7680000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0027068500000000002
,,21.0,26.0,786,44.52,1.7680000000000002,,,Carry,,,,,110341.0,61.32,2.108,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Portimonense,0.00496716
2446796607.0,198.0,21.0,29.0,786,61.32,2.108,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,110341.0,62.475,3.74,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,
2446796603.0,153.0,21.0,29.0,1463,48.195,65.28,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796619.0,154.0,21.0,31.0,1463,27.195,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796641.0,155.0,21.0,31.0,1463,27.195,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,380545.0,73.815,48.348,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446796659.0,199.0,21.0,35.0,786,26.040000000000003,16.388,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,423078.0,15.540000000000001,31.144000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0014034000000000008
2446796663.0,200.0,21.0,38.0,786,15.540000000000001,31.144000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Portimonense,
2446796687.0,201.0,21.0,39.0,786,15.540000000000001,31.144000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'KeeperThrow', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,279566.0,22.680000000000003,16.728,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,-0.0014034000000000008
2446796719.0,202.0,21.0,42.0,786,23.415000000000003,16.592,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,36.225,2.72,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0018388500000000012
,,21.0,42.0,786,36.225,2.72,,,Carry,,,,,110341.0,43.89,2.5160000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0
2446796733.0,203.0,21.0,46.0,786,43.89,2.5160000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,63.21000000000001,6.596,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Portimonense,0.00496716
2446796743.0,204.0,21.0,47.0,786,63.21000000000001,6.596,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'LayOff', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,58.48500000000001,2.72,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,-0.002714640000000001
2446796767.0,205.0,21.0,49.0,786,58.48500000000001,2.72,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,71.82000000000001,7.48,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Portimonense,0.006485330000000001
,,21.0,49.0,786,71.82000000000001,7.48,,,Carry,,,,,444941.0,70.03500000000001,6.188000000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,0.0
2446797675.0,221.0,21.0,50.0,786,70.03500000000001,6.188000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444941.0,75.17999999999999,11.356,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,
2446796777.0,156.0,21.0,51.0,1463,24.255000000000003,58.684000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796813.0,157.0,21.0,51.0,1463,24.255000000000003,58.684000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422207.0,34.02,65.008,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0003527700000000005
2446796815.0,158.0,21.0,53.0,1463,39.9,64.736,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446796823.0,206.0,21.0,53.0,786,65.10000000000001,3.2640000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Portimonense,
2446796959.0,159.0,22.0,19.0,1463,37.48500000000001,65.41600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,297006.0,31.71,49.232000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00015804999999999986
2446796983.0,160.0,22.0,21.0,1463,31.71,49.232000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,33.705000000000005,22.712,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446796993.0,161.0,22.0,26.0,1463,47.775,22.304,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,51.55500000000001,37.06,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0005547
2446797011.0,162.0,22.0,29.0,1463,49.56,32.164,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,31.919999999999998,26.588000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0035222199999999995
2446797031.0,163.0,22.0,32.0,1463,32.76,28.492,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380545.0,34.02,41.82,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446797035.0,164.0,22.0,34.0,1463,34.545,39.712,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,44.1,19.652,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0013679799999999995
2446797061.0,165.0,22.0,35.0,1463,44.1,19.652,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,391031.0,33.6,16.116,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.003696379999999999
2446797077.0,166.0,22.0,39.0,1463,39.480000000000004,13.056000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,55.545,1.7680000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.002588769999999999
2446797093.0,167.0,22.0,41.0,1463,55.545,1.7680000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,92.61000000000001,26.656000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446797097.0,207.0,22.0,49.0,786,11.235,37.876000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Portimonense,
2446797133.0,208.0,22.0,49.0,786,13.965000000000002,30.872,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 36, 37, 215, 218]",True,279566.0,15.33,47.39600000000001,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,-0.0010497700000000002
2446797149.0,209.0,22.0,52.0,786,16.17,47.736000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,433139.0,30.450000000000003,34.0,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0015463100000000004
2446797155.0,210.0,22.0,54.0,786,30.450000000000003,34.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'LayOff', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,25.305000000000003,37.672000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0011582700000000012
2446797165.0,211.0,22.0,55.0,786,25.41,37.128,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,43.260000000000005,19.040000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.0025262500000000007
2446797177.0,212.0,22.0,57.0,786,43.260000000000005,19.040000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444941.0,38.85,21.216,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,0.0
,,22.0,57.0,786,38.85,21.216,,,Carry,,,,,408941.0,40.214999999999996,21.896000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,0.0
2446797191.0,213.0,22.0,59.0,786,40.214999999999996,21.896000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446797197.0,168.0,22.0,59.0,1463,64.78500000000001,46.104,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2447006867.0,813.0,23.0,0.0,786,41.79,17.272000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446797199.0,169.0,23.0,1.0,1463,71.715,42.908,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446797245.0,170.0,23.0,1.0,1463,71.715,42.908,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,342698.0,105.0,66.708,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446797253.0,214.0,23.0,7.0,786,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446797333.0,216.0,23.0,18.0,786,4.7250000000000005,32.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'GoalKick', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,279566.0,14.175,49.844,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,0.0003668899999999999
2446797355.0,217.0,23.0,21.0,786,14.175,49.844,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,36.015,42.772000000000006,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.00291429
2446797359.0,218.0,23.0,23.0,786,35.910000000000004,42.772000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Pacos de Ferreira,Portimonense,
2446797367.0,219.0,23.0,24.0,786,36.015,43.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422245.0,49.56,44.132000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,
2446797371.0,172.0,23.0,27.0,1463,54.18000000000001,21.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446797397.0,173.0,23.0,29.0,1463,54.915,20.604000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,49.245,6.664000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0043725199999999995
2446797431.0,174.0,23.0,32.0,1463,48.825,9.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,35.805,23.46,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0011536600000000008
2446797445.0,175.0,23.0,36.0,1463,36.435,24.48,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,42.839999999999996,20.604000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446797457.0,176.0,23.0,38.0,1463,45.045,20.672,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,63.21000000000001,20.060000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.005060040000000002
2446797473.0,177.0,23.0,41.0,1463,61.635000000000005,26.044,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,59.010000000000005,33.592,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0030754200000000023
2446797495.0,178.0,23.0,43.0,1463,56.80500000000001,35.292,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380683.0,57.855000000000004,66.30000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0021593199999999993
