id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513017837.0,184.0,17.0,10.0,786,51.45,11.9,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423078.0,81.375,43.044000000000004,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,
2513017873.0,155.0,17.0,13.0,122,21.840000000000003,19.448000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422313.0,33.495,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513017881.0,185.0,17.0,17.0,786,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513017973.0,187.0,17.0,22.0,786,72.24,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'Longball']","[91, 212, 35, 38, 216]",True,23621.0,48.195,62.15200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.00873785
,,17.0,22.0,786,48.195,62.15200000000001,,,Carry,,,,,422245.0,46.410000000000004,61.336000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0
2513018019.0,188.0,17.0,25.0,786,46.410000000000004,61.336000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,55.230000000000004,40.120000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0044118399999999985
,,17.0,25.0,786,55.230000000000004,40.120000000000005,,,Carry,,,,,121675.0,55.125,32.368,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0
2513018061.0,189.0,17.0,30.0,786,55.125,32.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,121675.0,63.839999999999996,1.088,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.000555319999999998
,,17.0,30.0,786,63.839999999999996,1.088,,,Carry,,,,,110341.0,69.405,1.904,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0037706900000000036
2513018085.0,190.0,17.0,33.0,786,69.405,1.904,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'Cross', 'Length', 'RightFoot', 'Chipped', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,91.245,32.980000000000004,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,
2513018089.0,157.0,17.0,35.0,122,12.39,31.348000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,333946.0,12.705,21.692,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018099.0,158.0,17.0,36.0,122,12.705,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422313.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018131.0,191.0,17.0,39.0,786,84.73500000000001,52.97200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444941.0,95.76,56.508,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,0.01694449
,,17.0,39.0,786,95.76,56.508,,,Carry,,,,,23621.0,90.825,50.456,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0
2513018127.0,159.0,17.0,41.0,122,6.510000000000001,11.696,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422313.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018167.0,192.0,17.0,41.0,786,98.49,56.304,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513018177.0,193.0,17.0,43.0,786,90.825,50.456,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Cross', 'Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,23621.0,95.55,38.692,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,
2513018203.0,160.0,17.0,43.0,122,8.82,25.568,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Head', 'StandingSave']","[91, 94, 95, 57, 215]",True,333946.0,14.175,12.036,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018267.0,194.0,17.0,50.0,786,84.105,64.87200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,55.44,63.03600000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.01282716
2513018289.0,195.0,17.0,53.0,786,55.125,63.03600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,42.42,37.468,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0021094999999999985
,,17.0,53.0,786,42.42,37.468,,,Carry,,,,,423078.0,44.625,33.524,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.002219519999999999
2513018323.0,196.0,17.0,56.0,786,44.625,33.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,61.95,28.424,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,0.005124720000000001
2513018329.0,197.0,17.0,57.0,786,61.95,28.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,422245.0,69.615,17.816000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,
2513018325.0,161.0,17.0,58.0,122,39.27,49.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018395.0,198.0,18.0,2.0,786,39.06,38.964,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,14.490000000000002,33.592,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0017992400000000006
,,18.0,2.0,786,14.490000000000002,33.592,,,Carry,,,,,70950.0,15.959999999999999,29.852,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,0.0
2513018415.0,199.0,18.0,6.0,786,15.959999999999999,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,25.62,13.940000000000001,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,-0.0014034000000000008
2513018477.0,200.0,18.0,10.0,786,26.669999999999998,14.756,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,23.1,45.084,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0005818599999999983
,,18.0,10.0,786,23.1,45.084,,,Carry,,,,,380682.0,26.040000000000003,45.696000000000005,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0
2513018525.0,201.0,18.0,13.0,786,26.040000000000003,45.696000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,28.14,14.552,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0005818599999999983
,,18.0,13.0,786,28.14,14.552,,,Carry,,,,,423078.0,36.015,11.288000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0015522900000000013
2513018539.0,202.0,18.0,18.0,786,36.015,11.288000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,50.714999999999996,27.268000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0026987899999999995
2513018541.0,162.0,18.0,20.0,122,55.02,39.168000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018565.0,203.0,18.0,20.0,786,49.980000000000004,28.832,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513018579.0,163.0,18.0,22.0,122,55.86000000000001,38.624,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018585.0,204.0,18.0,22.0,786,49.14,29.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513018625.0,205.0,18.0,25.0,786,50.61000000000001,26.860000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,405351.0,82.53,1.972,,,,,,,,,,70.0,Hernâni Infande,True,Pacos de Ferreira,Boavista,0.01271714
2513018671.0,206.0,18.0,29.0,786,83.685,1.972,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'IntentionalAssist', 'Chipped', 'RightFoot', 'Zone', 'Cross', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,110341.0,96.495,27.812,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.2298905
,,18.0,29.0,786,96.495,27.812,,,Carry,,,,,427566.0,96.60000000000001,31.28,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.0
2513018673.0,207.0,18.0,30.0,786,96.60000000000001,31.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BigChance', 'Assisted', 'BlockedY', 'RegularPlay', 'BlockedX', 'LowCentre', 'OppositeRelatedEvent', 'Zone', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'RelatedEventId', 'BoxCentre', 'Head']","[91, 9, 10, 201, 1, 3, 14]",True,427566.0,,,206.0,110341.0,16.5,48.4,True,93.7,46.8,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513018677.0,164.0,18.0,30.0,122,6.510000000000001,35.972,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'ParriedSafe', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018687.0,165.0,18.0,32.0,122,7.7700000000000005,37.672000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513018691.0,208.0,18.0,32.0,786,97.23,30.328000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513019059.0,209.0,19.0,12.0,786,104.47500000000001,0.34,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Length', 'RightFoot', 'Longball', 'CornerTaken', 'Zone']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,444941.0,81.06,61.2,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.010362779999999999
2513019069.0,210.0,19.0,17.0,786,80.745,60.11200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,405351.0,63.105000000000004,44.88,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,-0.008211799999999998
2513019091.0,212.0,19.0,21.0,786,66.675,31.96,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Boavista,
2513019087.0,211.0,19.0,21.0,786,62.79,44.404,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,66.675,31.96,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0006193799999999992
2513019121.0,213.0,19.0,23.0,786,52.815,32.980000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,23621.0,67.83,4.6240000000000006,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.000555319999999998
,,19.0,23.0,786,67.83,4.6240000000000006,,,Carry,,,,,408941.0,69.92999999999999,4.964,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0037706900000000036
2513019139.0,214.0,19.0,26.0,786,69.92999999999999,4.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,78.33,1.7000000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.010112520000000003
2513019155.0,215.0,19.0,29.0,786,78.54,1.972,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,68.14500000000001,1.292,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.0037706900000000036
2513019177.0,216.0,19.0,31.0,786,68.14500000000001,1.292,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,59.010000000000005,9.860000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,-0.0013324699999999953
2513019231.0,217.0,19.0,33.0,786,58.17,10.88,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121675.0,61.214999999999996,24.14,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0032331900000000004
,,19.0,33.0,786,61.214999999999996,24.14,,,Carry,,,,,422245.0,53.97,29.308000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,3.931999999999894e-05
2513019271.0,218.0,19.0,36.0,786,53.97,29.308000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,61.425000000000004,7.48,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.000555319999999998
,,19.0,36.0,786,61.425000000000004,7.48,,,Carry,,,,,408941.0,73.71000000000001,8.84,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Boavista,0.0037706900000000036
2513019299.0,219.0,19.0,42.0,786,73.71000000000001,8.84,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,84.42000000000002,2.5160000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0035479100000000013
,,19.0,42.0,786,84.42000000000002,2.5160000000000005,,,Carry,,,,,110341.0,92.19,2.924,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.007287600000000002
2513019313.0,220.0,19.0,45.0,786,92.19,2.924,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,110341.0,88.30499999999999,33.32,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,
2513019357.0,166.0,19.0,47.0,122,14.28,30.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,422313.0,34.230000000000004,16.796,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513019355.0,221.0,19.0,50.0,786,75.39,48.89200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'MissRight', 'RegularPlay', 'BlockedY', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedX', 'GoalMouthY', 'LeftFoot', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,23621.0,,,,,5.6,40.2,True,79.9,56.3,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513019381.0,222.0,19.0,50.0,786,85.365,33.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513019585.0,168.0,20.0,12.0,122,3.2550000000000003,35.428000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'MissHigh', 'GoalKick', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,35211.0,31.080000000000002,3.196,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513019591.0,224.0,20.0,14.0,786,70.14,64.464,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Boavista,
2513019697.0,170.0,20.0,29.0,122,26.880000000000003,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,422313.0,42.839999999999996,10.404000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0023706000000000005
2513019719.0,171.0,20.0,31.0,122,42.73500000000001,10.608,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,33.495,2.3800000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0023706000000000005
2513019743.0,172.0,20.0,33.0,122,31.605000000000004,6.188000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,27.615000000000002,34.068000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0015471700000000005
2513019775.0,173.0,20.0,37.0,122,29.82,38.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,46.935,64.26,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0011596799999999997
2513019785.0,174.0,20.0,41.0,122,57.435,64.668,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,64.995,64.26,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0027146399999999973
2513019797.0,175.0,20.0,44.0,122,62.580000000000005,60.588,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280768.0,71.29500000000002,56.440000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.006564610000000002
2513019825.0,176.0,20.0,45.0,122,70.77000000000001,56.57600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,74.865,65.212,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0027939199999999983
2513019849.0,177.0,20.0,47.0,122,77.385,65.008,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,454408.0,95.865,51.61200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513019853.0,226.0,20.0,49.0,786,9.975,16.456,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513019883.0,227.0,20.0,52.0,786,15.540000000000001,2.584,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,110341.0,6.825,4.828,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,-0.0014131300000000003
2513019887.0,228.0,20.0,53.0,786,6.510000000000001,5.44,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513020013.0,229.0,20.0,53.0,786,6.615,5.44,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,423078.0,50.925000000000004,11.696,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,0.007462370000000001
,,20.0,53.0,786,50.925000000000004,11.696,,,Carry,,,,,427566.0,57.54,12.716000000000001,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.0022727300000000006
2513020027.0,230.0,21.0,4.0,786,57.54,12.716000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,47.25,20.944000000000003,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,-0.0018268500000000014
