id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530430271.0,134.0,15.0,18.0,786,90.19500000000001,50.048,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Famalicao,
2530430291.0,130.0,15.0,19.0,935,14.175,16.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530430301.0,131.0,15.0,20.0,935,14.490000000000002,16.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,330832.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530430307.0,135.0,15.0,20.0,786,90.51,51.272000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Famalicao,
2530430325.0,132.0,15.0,22.0,935,12.600000000000001,16.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,7.035,8.908000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0024028599999999997
2530430337.0,133.0,15.0,24.0,935,6.510000000000001,8.16,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422248.0,15.33,7.956,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530430349.0,136.0,15.0,24.0,786,95.025,62.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Famalicao,
2530430729.0,135.0,15.0,47.0,935,26.669999999999998,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,422248.0,48.089999999999996,5.984000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530430715.0,138.0,15.0,49.0,786,56.49,63.784000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2530430735.0,136.0,15.0,49.0,935,48.510000000000005,4.216,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,449369.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530430739.0,139.0,15.0,49.0,786,56.175000000000004,65.62,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,23621.0,44.730000000000004,61.540000000000006,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,-0.002252519999999999
2530430745.0,140.0,15.0,52.0,786,43.89,61.2,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
,,15.0,52.0,786,43.89,61.2,,,Carry,,,,,423078.0,38.85,42.772000000000006,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0002082999999999998
2530430821.0,141.0,15.0,55.0,786,38.85,42.772000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,423078.0,54.495,9.996,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0034263900000000014
2530430869.0,142.0,15.0,59.0,786,55.650000000000006,9.520000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380688.0,66.99,9.384,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0025853399999999985
,,15.0,59.0,786,66.99,9.384,,,Carry,,,,,70735.0,59.955000000000005,11.356,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,-0.0025853399999999985
2530430953.0,143.0,16.0,2.0,786,59.955000000000005,11.356,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,44.94,21.896000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,-0.0018268500000000014
,,16.0,2.0,786,44.94,21.896000000000004,,,Carry,,,,,423078.0,44.415,20.060000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0
2530430965.0,144.0,16.0,5.0,786,44.415,20.060000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,48.089999999999996,26.452,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0005547
2530430981.0,145.0,16.0,5.0,786,48.089999999999996,26.452,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,46.30500000000001,21.488000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,-0.0005547
2530431007.0,146.0,16.0,7.0,786,45.99,21.080000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,48.825,17.204,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.0004458799999999992
2530431045.0,147.0,16.0,9.0,786,48.615,17.34,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,70735.0,100.065,31.348000000000003,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Famalicao,
2530431077.0,137.0,16.0,13.0,935,9.240000000000002,37.536,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530431151.0,138.0,16.0,17.0,935,9.240000000000002,40.120000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'KeeperThrow', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,400826.0,19.740000000000002,65.552,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002378680000000001
2530431181.0,140.0,16.0,19.0,935,23.52,64.26,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,25.515,51.476000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0009752800000000002
2530431203.0,141.0,16.0,20.0,935,23.625,49.164,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,9.975,56.916000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002512320000000001
2530431249.0,143.0,16.0,22.0,935,11.655,54.264,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,7.3500000000000005,25.840000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,9.401000000000027e-05
2530431287.0,144.0,16.0,27.0,935,15.120000000000001,26.656000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,20.790000000000003,40.528000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.000661730000000001
2530431347.0,145.0,16.0,29.0,935,24.78,43.248000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,23.835,64.60000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0015645000000000017
2530431381.0,146.0,16.0,34.0,935,25.305000000000003,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,26.669999999999998,50.184000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0015645000000000017
2530431447.0,147.0,16.0,36.0,935,26.669999999999998,50.184000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,18.375,21.624000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013271700000000008
2530431483.0,148.0,16.0,40.0,935,22.365000000000002,19.584000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,38.535000000000004,0.8840000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0012496299999999998
2530431611.0,149.0,16.0,43.0,935,37.905,1.4960000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,19.845,14.484000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0018388500000000012
2530431621.0,150.0,16.0,50.0,935,22.785,22.916000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,380619.0,11.655,55.624,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0012271500000000015
2530431645.0,151.0,16.0,53.0,935,11.655,55.624,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,16.065,65.28,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0009897299999999994
2530431667.0,152.0,16.0,54.0,935,16.065,65.28,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,23.415000000000003,53.108,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0016276599999999995
2530431743.0,153.0,16.0,55.0,935,23.415000000000003,53.108,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,39.27,45.084,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0032679200000000005
2530431801.0,154.0,17.0,0.0,935,38.010000000000005,30.328000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,402892.0,47.25,1.292,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00014302000000000065
2530431863.0,155.0,17.0,3.0,935,47.88,1.36,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,45.045,11.764000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013619600000000006
2530431889.0,156.0,17.0,7.0,935,45.045,11.764000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,43.995,26.044,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00121894
2530431951.0,157.0,17.0,11.0,935,44.52,26.656000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,45.255,57.800000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0010005799999999992
2530431975.0,158.0,17.0,15.0,935,47.25,58.07200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402207.0,63.21000000000001,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.003605199999999996
2530432007.0,159.0,17.0,18.0,935,63.21000000000001,65.824,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,42.21000000000001,56.57600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.005303409999999996
2530432093.0,160.0,17.0,20.0,935,39.375,57.596000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,32.025,27.472,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00082343
2530432135.0,161.0,17.0,26.0,935,43.68000000000001,13.396,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,50.19,2.176,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013619600000000006
2531568771.0,849.0,17.0,28.0,935,66.15,14.280000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530432209.0,162.0,17.0,28.0,935,50.19,2.176,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,65.10000000000001,13.668000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00622003
2530432215.0,163.0,17.0,29.0,935,65.31,14.144000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530432211.0,148.0,17.0,29.0,786,39.69,53.85600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530432387.0,164.0,17.0,40.0,935,64.78500000000001,14.212,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,402892.0,40.74,15.708000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.006556279999999999
2530432423.0,165.0,17.0,42.0,935,40.74,15.708000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,40.95,44.744,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0005445499999999995
2530432449.0,166.0,17.0,45.0,935,41.685,48.07600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,402207.0,48.195,43.316,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00159954
2530432487.0,167.0,17.0,49.0,935,56.07,46.172000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,67.62,65.62,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.000594639999999997
2530432543.0,168.0,17.0,52.0,935,67.935,65.62,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,54.705000000000005,59.092000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013324699999999953
2530432621.0,169.0,17.0,55.0,935,59.85,56.236000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,330832.0,84.21000000000001,10.608,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530432633.0,151.0,17.0,58.0,786,21.105000000000004,60.31600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2530432667.0,152.0,17.0,58.0,786,21.105000000000004,60.31600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,23621.0,43.995,43.86000000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,
2530432659.0,170.0,18.0,1.0,935,61.11000000000001,24.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530432693.0,171.0,18.0,1.0,935,61.11000000000001,24.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402892.0,76.23,20.808000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.0047710800000000005
2530432713.0,172.0,18.0,3.0,935,76.23,20.808000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,449369.0,81.58500000000001,23.256000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530432725.0,153.0,18.0,4.0,786,25.62,40.528000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530432751.0,154.0,18.0,4.0,786,25.830000000000002,40.528000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,33.81,33.388000000000005,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0011582700000000012
2530432769.0,155.0,18.0,5.0,786,33.705000000000005,33.388000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,407139.0,35.805,39.372,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.0013027000000000004
2530432785.0,156.0,18.0,6.0,786,35.805,39.372,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,39.69,30.872,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,0.0
2530432849.0,157.0,18.0,7.0,786,40.005,30.328000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,70735.0,57.855000000000004,57.188,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0034916700000000005
,,18.0,7.0,786,57.855000000000004,57.188,,,Carry,,,,,405351.0,94.92000000000002,53.38,,,,,,,,,,70.0,Hernâni Infande,True,Pacos de Ferreira,Famalicao,0.024551789999999997
2530432903.0,158.0,18.0,14.0,786,94.92000000000002,53.38,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'LeftFoot', 'Length', 'Cross', 'PassEndY']","[91, 138, 126, 35, 38, 217, 218]",True,405351.0,94.71000000000001,44.948,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Famalicao,
2530432915.0,173.0,18.0,15.0,935,11.655,19.176000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530432935.0,159.0,18.0,16.0,786,92.82000000000001,46.51200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Famalicao,
2530432963.0,174.0,18.0,18.0,935,1.785,26.520000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530433173.0,175.0,18.0,38.0,935,9.870000000000001,28.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,400826.0,22.995,25.364,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0008141799999999994
2530433205.0,176.0,18.0,40.0,935,30.555000000000003,22.644,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,330832.0,40.425000000000004,1.904,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00015804999999999986
2530433297.0,177.0,18.0,43.0,935,40.425000000000004,1.904,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,20.37,19.788000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0012496299999999998
2530433323.0,178.0,18.0,48.0,935,23.1,23.256000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,23.730000000000004,48.96,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
