id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456373785.0,113.0,14.0,8.0,786,67.62,19.448000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
,,14.0,8.0,786,67.62,19.448000000000004,,,Carry,,,,,408941.0,68.985,22.1,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.004771079999999997
2456373791.0,114.0,14.0,9.0,786,68.985,22.1,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
,,14.0,9.0,786,68.985,22.1,,,Carry,,,,,408941.0,72.34500000000001,26.180000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.004500169999999998
2456373815.0,115.0,14.0,10.0,786,72.34500000000001,26.180000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,86.625,9.316,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.01681843
,,14.0,10.0,786,86.625,9.316,,,Carry,,,,,444941.0,91.35000000000001,8.976,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,0.0111372
2456373829.0,116.0,14.0,13.0,786,91.35000000000001,8.976,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,444941.0,99.33,33.32,,,,,,,,,,7.0,Nigel Thomas,True,Boavista,Pacos de Ferreira,
2456373853.0,158.0,14.0,17.0,122,4.7250000000000005,35.496,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']",[91],True,101341.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456373859.0,159.0,14.0,17.0,122,4.7250000000000005,35.496,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,101341.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456373955.0,160.0,14.0,26.0,122,9.135,31.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,101341.0,13.125,46.71600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0010497700000000002
2456373975.0,161.0,14.0,31.0,122,21.630000000000003,51.272000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,423077.0,45.045,43.112,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0048674600000000005
2456373993.0,162.0,14.0,33.0,122,44.31,42.908,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,280768.0,46.515,32.912,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0005547
2456374005.0,163.0,14.0,35.0,122,46.515,32.912,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,374830.0,33.705000000000005,33.388000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0035222199999999995
2456374057.0,164.0,14.0,36.0,122,33.705000000000005,32.164,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,39.06,19.584000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0013679799999999995
2456374081.0,165.0,14.0,39.0,122,59.43000000000001,10.744000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,64.26,1.564,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0013324699999999988
2456374109.0,166.0,14.0,41.0,122,62.370000000000005,3.3320000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,49.35,12.172,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0036051999999999994
2456374131.0,167.0,14.0,43.0,122,50.08500000000001,12.172,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,318429.0,79.065,24.752000000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456374155.0,117.0,14.0,46.0,786,22.575,36.720000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,356753.0,34.33500000000001,35.904,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0011582700000000012
2456374161.0,118.0,14.0,48.0,786,34.44,35.904,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Boavista,Pacos de Ferreira,
2456374209.0,119.0,14.0,48.0,786,34.44,35.904,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422245.0,34.964999999999996,23.052,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,
2456374191.0,168.0,14.0,50.0,122,71.19,53.312000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456374293.0,169.0,14.0,55.0,122,69.825,56.57600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,65.415,43.86000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.004663889999999997
2456374333.0,170.0,14.0,57.0,122,65.415,43.86000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Throughball', 'Longball']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,318429.0,102.06,31.96,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456374343.0,120.0,15.0,1.0,786,4.83,33.79600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,412160.0,,,,,,,,,,,,98.0,Igor Vekic,,Boavista,Pacos de Ferreira,
2456374391.0,121.0,15.0,3.0,786,9.66,35.836000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,412160.0,27.825000000000003,34.816,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,0.0004965400000000002
2456374421.0,122.0,15.0,5.0,786,28.245,34.816,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,25.830000000000002,49.980000000000004,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.0013107199999999996
,,15.0,5.0,786,25.830000000000002,49.980000000000004,,,Carry,,,,,23621.0,31.605000000000004,55.01200000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.00058186
2456374455.0,123.0,15.0,9.0,786,31.605000000000004,55.01200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23621.0,32.865,65.41600000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.0008183100000000009
2456374477.0,124.0,15.0,12.0,786,32.550000000000004,65.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,21.630000000000003,52.29200000000001,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,-0.0003527700000000005
,,15.0,12.0,786,21.630000000000003,52.29200000000001,,,Carry,,,,,356753.0,21.419999999999998,48.55200000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0005892200000000014
2456374493.0,125.0,15.0,14.0,786,21.419999999999998,48.55200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456374517.0,171.0,15.0,14.0,122,83.58,19.448000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456374537.0,126.0,15.0,16.0,786,21.419999999999998,51.884,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,26.25,39.57600000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0007416699999999998
,,15.0,16.0,786,26.25,39.57600000000001,,,Carry,,,,,422245.0,26.46,36.448,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.0011582700000000012
2456374579.0,127.0,15.0,19.0,786,26.46,36.448,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 38, 215, 218]",True,422245.0,29.294999999999998,5.78,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.0015471700000000005
,,15.0,19.0,786,29.294999999999998,5.78,,,Carry,,,,,110341.0,36.225,7.072000000000001,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2456374589.0,128.0,15.0,24.0,786,36.225,7.072000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,35.805,24.276000000000003,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0014290699999999993
2456374601.0,129.0,15.0,26.0,786,35.805,24.276000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,26.145,17.816000000000003,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.002678699999999999
2456374625.0,130.0,15.0,28.0,786,26.25,18.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,31.5,30.26,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0002191399999999996
,,15.0,28.0,786,31.5,30.26,,,Carry,,,,,422245.0,32.025,31.688000000000002,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,0.0
2456374669.0,131.0,15.0,32.0,786,32.025,31.688000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,422245.0,42.105000000000004,63.648,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-6.108999999999976e-05
,,15.0,32.0,786,42.105000000000004,63.648,,,Carry,,,,,23621.0,57.225,61.132000000000005,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.0034732899999999987
2456374717.0,132.0,15.0,37.0,786,57.225,61.132000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,23621.0,76.965,42.364000000000004,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2456374767.0,173.0,15.0,37.0,122,38.64,23.256000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,120590.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456385717.0,11132.0,15.0,,786,76.965,42.364000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Boavista,Pacos de Ferreira,
2456375011.0,175.0,16.0,3.0,122,24.255000000000003,43.588,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,423077.0,41.160000000000004,58.412000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0021341499999999996
2456375017.0,136.0,16.0,6.0,786,66.57000000000001,31.756000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Boavista,Pacos de Ferreira,
2456375019.0,176.0,16.0,6.0,122,38.43,36.244,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456375031.0,177.0,16.0,7.0,122,36.435,33.388000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,23.52,22.1,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00261342
2456375049.0,178.0,16.0,9.0,122,29.715000000000003,21.080000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,37.48500000000001,8.908000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0010425699999999996
2456375065.0,179.0,16.0,11.0,122,36.435,10.608,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,32.34,18.768,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0010425699999999996
2456375103.0,180.0,16.0,13.0,122,32.34,26.656000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,33.39,37.128,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2456375141.0,181.0,16.0,18.0,122,41.265,37.468,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,37.695,61.336000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0013637900000000001
2456375179.0,182.0,16.0,20.0,122,39.480000000000004,61.608000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,86.83500000000001,64.19200000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.02358805
2456375183.0,183.0,16.0,24.0,122,86.83500000000001,64.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456375351.0,138.0,16.0,36.0,786,26.355000000000004,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 215]",True,110341.0,19.425,7.752000000000001,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.0013280500000000008
2456375371.0,139.0,16.0,37.0,786,19.425,7.752000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,26.46,14.280000000000001,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0009752800000000002
2456375393.0,140.0,16.0,38.0,786,26.46,14.280000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,12.600000000000001,24.276000000000003,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.0008174500000000008
2456375413.0,141.0,16.0,41.0,786,12.600000000000001,24.276000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,26.985,5.372000000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-8.600000000000968e-07
2456375435.0,142.0,16.0,43.0,786,27.405,4.0120000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,28.245,12.376000000000001,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0008183100000000009
,,16.0,43.0,786,28.245,12.376000000000001,,,Carry,,,,,408941.0,28.875,18.428,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.00050972
2456375523.0,143.0,16.0,47.0,786,28.875,18.428,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'Angle', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,408941.0,39.165,54.74,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0010425699999999996
,,16.0,47.0,786,39.165,54.74,,,Carry,,,,,23621.0,63.945,56.57600000000001,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.006556279999999999
2456375531.0,144.0,16.0,55.0,786,63.945,56.57600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,70.455,63.376000000000005,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0025178200000000005
2456375545.0,145.0,16.0,57.0,786,70.455,63.376000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,92.19,63.24,,,,,,,,,,9.0,Uilton,True,Boavista,Pacos de Ferreira,0.013629430000000001
2456375549.0,146.0,16.0,58.0,786,92.19,63.24,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'Cross', 'PassEndY', 'PassEndX']","[91, 126, 36, 38, 217, 218]",True,23621.0,92.505,61.540000000000006,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,
2456375593.0,186.0,17.0,4.0,122,7.665,26.248,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,120590.0,25.62,0.0,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456375683.0,148.0,17.0,12.0,786,61.425000000000004,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,380685.0,46.095,60.79200000000001,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,-0.00496716
2456375693.0,149.0,17.0,13.0,786,46.095,60.79200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356753.0,55.964999999999996,65.48400000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.002252519999999999
2456375715.0,150.0,17.0,13.0,786,55.964999999999996,65.48400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380685.0,56.49,52.156000000000006,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.001382170000000002
,,17.0,13.0,786,56.49,52.156000000000006,,,Carry,,,,,422245.0,56.28,49.232000000000006,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,0.0007378299999999983
2456375741.0,151.0,17.0,15.0,786,56.28,49.232000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,48.089999999999996,31.076000000000004,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.0020099799999999998
2456375777.0,152.0,17.0,18.0,786,48.300000000000004,30.056000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,423078.0,77.80499999999999,5.44,,,,,,,,,,3.0,Nuno Lima,True,Boavista,Pacos de Ferreira,0.01271714
,,17.0,18.0,786,77.80499999999999,5.44,,,Carry,,,,,444941.0,79.38,5.644000000000001,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,0.00634183
2456375805.0,153.0,17.0,23.0,786,79.38,5.644000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,70.455,9.588000000000001,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,-0.0035479100000000013
2456375815.0,154.0,17.0,25.0,786,70.455,9.588000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,65.52,22.44,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.004663889999999997
2456375839.0,155.0,17.0,26.0,786,65.52,22.44,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,73.5,17.204,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,0.004771079999999997
,,17.0,26.0,786,73.5,17.204,,,Carry,,,,,444941.0,71.82000000000001,18.224,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,0.0
2456375845.0,156.0,17.0,29.0,786,71.82000000000001,18.224,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444941.0,72.97500000000001,18.02,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,
2456375837.0,188.0,17.0,29.0,122,31.395,49.232000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,423077.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456375875.0,157.0,17.0,32.0,786,73.5,5.848,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,84.84,6.0520000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.00634183
