id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475656435.0,695.0,90.0,12.0,786,87.675,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,380688.0,94.605,28.696000000000005,,,,,,,,,,21.0,Jorge Silva,True,Famalicao,Pacos de Ferreira,
2475656453.0,744.0,90.0,14.0,935,10.815000000000001,34.612,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,380619.0,0.0,63.580000000000005,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475656451.0,696.0,90.0,16.0,786,100.17000000000002,16.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475656485.0,745.0,90.0,16.0,935,4.83,51.408,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,380619.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475656855.0,697.0,90.0,40.0,786,104.47500000000001,0.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'StandingSave', 'CornerTaken', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,23621.0,102.9,27.404,,,,,,,,,,5.0,Antunes,True,Famalicao,Pacos de Ferreira,
2475656875.0,747.0,90.0,41.0,935,2.7300000000000004,41.61600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,142819.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475656865.0,698.0,90.0,41.0,786,102.27000000000001,26.384,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Famalicao,Pacos de Ferreira,
2475656889.0,748.0,90.0,41.0,935,3.465,42.568000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,142819.0,0.0,40.596000000000004,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475656905.0,699.0,90.0,42.0,786,104.79,27.404,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475656891.0,749.0,90.0,42.0,935,0.21000000000000002,40.596000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,142819.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475657375.0,700.0,91.0,24.0,786,104.47500000000001,0.476,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'CornerTaken', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,23621.0,88.30499999999999,7.412000000000001,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,-0.003075179999999997
,,91.0,24.0,786,88.30499999999999,7.412000000000001,,,Carry,,,,,275110.0,91.03500000000001,6.664000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,0.0
2475657419.0,701.0,91.0,27.0,786,91.03500000000001,6.664000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Cross', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,275110.0,100.59,25.636000000000003,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,
2475657485.0,750.0,91.0,28.0,935,13.440000000000001,43.248000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,422248.0,0.0,41.208000000000006,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475657457.0,702.0,91.0,29.0,786,103.53,26.248,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Famalicao,Pacos de Ferreira,
2475657491.0,751.0,91.0,29.0,935,1.47,41.752,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,422248.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475657847.0,703.0,91.0,54.0,786,104.47500000000001,0.34,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Cross', 'Angle', 'CornerTaken', 'StandingSave', 'LeftFoot', 'PassEndX', 'OppositeRelatedEvent', 'Chipped', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,23621.0,101.325,35.496,,,,,,,,,,5.0,Antunes,True,Famalicao,Pacos de Ferreira,
2475657861.0,752.0,91.0,56.0,935,5.565,29.852,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658149.0,754.0,92.0,12.0,935,10.709999999999999,42.024,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,68.04,58.548,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.00662338
2475658155.0,755.0,92.0,17.0,935,68.88,56.57600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658177.0,704.0,92.0,18.0,786,36.12,11.424000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Famalicao,Pacos de Ferreira,
2475658183.0,705.0,92.0,18.0,786,33.6,15.028000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475658195.0,756.0,92.0,20.0,935,72.135,62.220000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658205.0,706.0,92.0,20.0,786,32.865,5.78,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475658421.0,758.0,92.0,33.0,935,68.14500000000001,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,136435.0,83.05499999999999,60.384,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.01011252
2475658409.0,708.0,92.0,35.0,786,23.94,8.704,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Famalicao,Pacos de Ferreira,
2475658431.0,759.0,92.0,35.0,935,81.06,59.29600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658503.0,709.0,92.0,39.0,786,18.06,9.588000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,322859.0,22.47,35.36,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0007416699999999998
,,92.0,39.0,786,22.47,35.36,,,Carry,,,,,23621.0,29.925,49.028,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0009391300000000016
2475658557.0,711.0,92.0,45.0,786,29.925,49.028,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,48.615,60.52,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0013788199999999994
,,92.0,45.0,786,48.615,60.52,,,Carry,,,,,380685.0,67.30499999999999,63.376000000000005,,,,,,,,,,9.0,Uilton,True,Famalicao,Pacos de Ferreira,0.00496716
2475658621.0,712.0,92.0,51.0,786,67.30499999999999,63.376000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,56.07,60.044000000000004,,,,,,,,,,9.0,Uilton,False,Famalicao,Pacos de Ferreira,-0.002714640000000001
2475658647.0,713.0,92.0,53.0,786,56.07,60.044000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,49.245,44.336000000000006,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,-0.0004446799999999994
,,92.0,53.0,786,49.245,44.336000000000006,,,Carry,,,,,105974.0,49.035000000000004,41.61600000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0005547
2475658679.0,714.0,92.0,57.0,786,49.035000000000004,41.61600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105974.0,55.650000000000006,19.788000000000004,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0020099799999999998
2475658711.0,715.0,93.0,0.0,786,56.7,18.428,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322859.0,63.525000000000006,2.924,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0005946400000000004
2475658751.0,716.0,93.0,2.0,786,63.42,3.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,275110.0,70.35000000000001,13.396,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,0.0012528699999999997
,,93.0,2.0,786,70.35000000000001,13.396,,,Carry,,,,,380688.0,71.82000000000001,20.264000000000003,,,,,,,,,,21.0,Jorge Silva,False,Famalicao,Pacos de Ferreira,0.00010719000000000006
2475658757.0,717.0,93.0,3.0,786,71.82000000000001,20.264000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475658803.0,760.0,93.0,4.0,935,33.18,47.736000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,363299.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658805.0,761.0,93.0,4.0,935,33.39,42.228,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658817.0,762.0,93.0,8.0,935,34.65,42.568000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,363299.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658845.0,763.0,93.0,9.0,935,35.28,42.568000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,57579.0,43.995,48.96,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475658919.0,764.0,93.0,11.0,935,44.31,48.96,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,298175.0,74.025,47.668,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475658969.0,718.0,93.0,11.0,786,31.290000000000003,29.444,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Famalicao,Pacos de Ferreira,
2475659027.0,719.0,93.0,25.0,786,5.460000000000001,19.652,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,412160.0,15.645000000000001,16.592,,,,,,,,,,98.0,Igor Vekic,False,Famalicao,Pacos de Ferreira,-9.401000000000027e-05
,,93.0,25.0,786,15.645000000000001,16.592,,,Carry,,,,,275110.0,26.355000000000004,16.592,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,0.0006379300000000001
2475659037.0,720.0,93.0,27.0,786,26.355000000000004,16.592,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,275110.0,77.28,12.444,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,
2475659135.0,766.0,93.0,29.0,935,24.990000000000002,52.428,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363299.0,36.225,60.99600000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0003527700000000005
2475659139.0,767.0,93.0,31.0,935,36.330000000000005,60.99600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475661737.0,788.0,93.0,33.0,935,40.214999999999996,62.56,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,39.06,58.684000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475661927.0,789.0,93.0,34.0,935,38.115,59.772000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,42.42,55.624,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0008845199999999998
2475662011.0,790.0,93.0,35.0,935,43.155,56.848,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,57579.0,37.800000000000004,60.928,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0008845199999999998
2475662199.0,791.0,93.0,36.0,935,39.69,58.14000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,372842.0,43.050000000000004,63.85200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0008845199999999998
2475659207.0,768.0,93.0,37.0,935,37.38,61.744,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,25.41,59.50000000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0028141300000000015
2475659225.0,769.0,93.0,38.0,935,26.669999999999998,59.092000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136435.0,20.37,54.876000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0011710800000000014
2475659261.0,770.0,93.0,40.0,935,20.790000000000003,54.808,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,363299.0,57.645,31.076000000000004,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475659281.0,721.0,93.0,43.0,786,47.145,35.904,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Famalicao,Pacos de Ferreira,
,,93.0,43.0,786,47.145,35.904,,,Carry,,,,,105974.0,61.11000000000001,42.636,,,,,,,,,,34.0,Tiago Ilori,True,Famalicao,Pacos de Ferreira,0.0020099799999999998
2475659423.0,722.0,93.0,50.0,786,61.11000000000001,42.636,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105974.0,68.565,64.26,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0005946400000000004
,,93.0,50.0,786,68.565,64.26,,,Carry,,,,,380685.0,94.39500000000001,64.60000000000001,,,,,,,,,,9.0,Uilton,True,Famalicao,Pacos de Ferreira,0.01740012
2475659475.0,723.0,93.0,57.0,786,94.39500000000001,64.60000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Cross', 'Length', 'LeftFoot', 'Chipped', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,380685.0,99.75,9.792000000000002,,,,,,,,,,9.0,Uilton,False,Famalicao,Pacos de Ferreira,
2475669919.0,11764.0,93.0,,935,74.025,47.668,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,142819.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659481.0,771.0,94.0,2.0,935,7.14,60.588,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659517.0,772.0,94.0,4.0,935,5.985,60.18000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,401060.0,64.05,49.776,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475659559.0,724.0,94.0,8.0,786,38.64,16.388,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Famalicao,Pacos de Ferreira,
,,94.0,8.0,786,38.64,16.388,,,Carry,,,,,322859.0,43.575,15.844000000000001,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475659623.0,725.0,94.0,11.0,786,43.575,15.844000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322859.0,88.515,37.876000000000005,,,,,,,,,,32.0,Flávio Ramos,True,Famalicao,Pacos de Ferreira,
2475659657.0,773.0,94.0,15.0,935,13.334999999999999,25.568,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,422248.0,27.72,25.228,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0008141799999999994
2475659699.0,774.0,94.0,16.0,935,27.930000000000003,25.364,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,57579.0,24.990000000000002,12.512,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0016808000000000014
2475659709.0,775.0,94.0,17.0,935,24.885,12.172,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659761.0,776.0,94.0,19.0,935,25.62,22.168000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659735.0,726.0,94.0,19.0,786,79.38,45.83200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Famalicao,Pacos de Ferreira,
2475659767.0,777.0,94.0,19.0,935,23.730000000000004,13.736,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422248.0,25.41,15.164000000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475659741.0,727.0,94.0,19.0,786,79.275,42.84,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Famalicao,Pacos de Ferreira,
2475659769.0,728.0,94.0,21.0,786,85.155,37.876000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475659809.0,778.0,94.0,21.0,935,19.845,30.124,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659813.0,779.0,94.0,22.0,935,22.26,17.068,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659825.0,780.0,94.0,23.0,935,25.62,33.79600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475659835.0,729.0,94.0,23.0,786,79.38,34.204,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475660361.0,781.0,94.0,55.0,935,22.47,22.78,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,400826.0,65.625,14.008000000000003,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.008690429999999999
