id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516060775.0,284.0,30.0,41.0,264,36.225,24.888,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,300848.0,43.575,11.424000000000001,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.0005445499999999995
2516060785.0,285.0,30.0,43.0,264,43.575,11.424000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516060803.0,286.0,30.0,43.0,264,43.575,11.424000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,29.82,13.600000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.0015522900000000013
2516060823.0,287.0,30.0,45.0,264,29.82,13.600000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436558.0,5.670000000000001,23.12,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.0017149999999999995
2516060879.0,288.0,30.0,49.0,264,6.09,23.46,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,9.66,7.48,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,-0.00249687
2516060903.0,289.0,30.0,52.0,264,10.709999999999999,7.412000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,436558.0,29.400000000000002,10.540000000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.002798739999999999
2516060959.0,290.0,30.0,55.0,264,29.400000000000002,10.540000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,48.195,18.768,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.003696380000000001
,,30.0,55.0,264,48.195,18.768,,,Carry,,,,,371582.0,42.945,26.180000000000003,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,-0.0016648199999999991
2516061007.0,291.0,31.0,0.0,264,42.945,26.180000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,371582.0,33.39,50.864000000000004,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,-0.0020315600000000017
,,31.0,0.0,264,33.39,50.864000000000004,,,Carry,,,,,300848.0,36.645,53.108,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0010425699999999996
2516061047.0,292.0,31.0,4.0,264,36.645,53.108,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,57.225,65.28,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.002588769999999999
,,31.0,4.0,264,57.225,65.28,,,Carry,,,,,329366.0,62.05500000000001,64.94,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0027146399999999973
2516061053.0,293.0,31.0,6.0,264,62.05500000000001,64.94,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516061055.0,258.0,31.0,6.0,290,42.945,3.06,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516061061.0,259.0,31.0,8.0,290,36.645,3.3320000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516061101.0,260.0,31.0,8.0,290,36.54,7.412000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516061113.0,261.0,31.0,10.0,290,37.800000000000004,10.132000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,26.25,12.784,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.002723370000000001
2516061129.0,262.0,31.0,12.0,290,24.78,12.58,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,426502.0,32.97,20.400000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0016808000000000014
2516061147.0,263.0,31.0,14.0,290,41.895,20.808000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,244655.0,29.19,29.92,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0013679799999999995
2516061171.0,264.0,31.0,16.0,290,27.72,28.628000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135962.0,15.225000000000001,32.708000000000006,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0004965400000000002
2516061183.0,265.0,31.0,18.0,290,15.015,33.728,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,362746.0,31.605000000000004,42.160000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516885571.0,921.0,31.0,21.0,264,66.15,19.584000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516061199.0,294.0,31.0,21.0,264,75.39,23.732,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,82.74,24.956000000000003,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.004429619999999999
,,31.0,21.0,264,66.15,19.584000000000003,,,Carry,,,,,101952.0,75.39,23.732,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.0047710800000000005
2516061233.0,295.0,31.0,22.0,264,82.84500000000001,26.384,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'LayOff', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'OtherBodyPart']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361988.0,78.22500000000001,27.472,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,-0.01126177
,,31.0,22.0,264,78.22500000000001,27.472,,,Carry,,,,,101952.0,86.205,27.472,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.01126177
2516061245.0,296.0,31.0,23.0,264,86.205,27.472,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516061225.0,266.0,31.0,25.0,290,14.28,36.04,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516061355.0,267.0,31.0,29.0,290,15.015,35.496,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'KeeperThrow', 'PassEndX', 'StandingSave']","[91, 36, 38, 215, 218]",True,362746.0,23.94,11.628000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0014034000000000008
2516061413.0,268.0,31.0,37.0,290,37.695,4.556,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped', 'ShotAssist', 'PassEndX', 'Longball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,426502.0,78.12,22.032,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.012859730000000002
2516061419.0,269.0,31.0,41.0,290,85.89,19.992,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['HighLeft', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'GoalMouthY', 'Assisted', 'RightFoot', 'OppositeRelatedEvent', 'BlockedY', 'OutOfBoxCentre', 'Zone', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,369398.0,,,268.0,426502.0,95.0,44.4,20.9,52.6,True,,,,,,Gil Vicente,Maritimo,
2516061421.0,297.0,31.0,41.0,264,5.1450000000000005,36.244,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 113, 83, 77, 79, 82]",True,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Gil Vicente,Maritimo,
2516061427.0,298.0,31.0,42.0,264,5.1450000000000005,36.244,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Gil Vicente,Maritimo,
2516061589.0,299.0,31.0,55.0,264,7.9799999999999995,36.244,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 38, 215, 218]",True,86730.0,23.730000000000004,13.668000000000003,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,1.3259999999999314e-05
2516061605.0,300.0,31.0,57.0,264,23.835,13.668000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436558.0,1.785,28.016000000000005,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-1.3259999999999314e-05
2516061649.0,301.0,31.0,59.0,264,1.785,28.016000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,13.755,51.408,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,-0.0006246700000000008
,,31.0,59.0,264,13.755,51.408,,,Carry,,,,,300848.0,15.959999999999999,47.39600000000001,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0009915600000000007
2516061683.0,302.0,32.0,6.0,264,15.959999999999999,47.39600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,27.51,54.74,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0008174499999999991
,,32.0,6.0,264,27.51,54.74,,,Carry,,,,,137128.0,25.725,51.544000000000004,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,-0.0011710799999999997
2516061727.0,303.0,32.0,11.0,264,25.725,51.544000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,137128.0,22.680000000000003,18.632,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,0.0005892200000000014
,,32.0,11.0,264,22.680000000000003,18.632,,,Carry,,,,,137058.0,24.675,18.360000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516061743.0,304.0,32.0,16.0,264,24.675,18.360000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,39.165,4.556,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0012496299999999998
2516061753.0,305.0,32.0,17.0,264,39.27,4.556,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,30.240000000000002,15.504000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.0006677700000000016
2516061801.0,306.0,32.0,20.0,264,30.240000000000002,15.504000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,28.14,46.988,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0005097200000000017
,,32.0,20.0,264,28.14,46.988,,,Carry,,,,,300848.0,32.550000000000004,38.760000000000005,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0002191399999999996
2516061829.0,307.0,32.0,24.0,264,32.550000000000004,38.760000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,34.44,18.972,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.0002191399999999996
2516061861.0,308.0,32.0,27.0,264,34.44,18.972,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,55.650000000000006,2.108,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0036313399999999985
2516061871.0,309.0,32.0,29.0,264,55.650000000000006,2.108,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'Offensive', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,101952.0,60.480000000000004,3.3320000000000003,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,
2516061885.0,270.0,32.0,30.0,290,40.005,65.212,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516062059.0,311.0,32.0,41.0,264,59.22,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,101952.0,91.245,5.984000000000001,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.020114760000000002
,,32.0,41.0,264,91.245,5.984000000000001,,,Carry,,,,,361988.0,97.65,3.808,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,0.003075179999999997
2516062065.0,312.0,32.0,48.0,264,97.65,3.808,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516062115.0,272.0,32.0,48.0,290,7.3500000000000005,64.19200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516062125.0,273.0,32.0,50.0,290,7.875,65.824,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516062135.0,274.0,32.0,50.0,290,5.88,66.23200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516062123.0,313.0,32.0,51.0,264,99.12,1.7680000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516062261.0,276.0,33.0,7.0,290,4.305,35.7,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,10.709999999999999,49.368,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0003668899999999999
2516062267.0,277.0,33.0,9.0,290,10.290000000000001,50.864000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,135962.0,35.385000000000005,63.580000000000005,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516062281.0,314.0,33.0,11.0,264,59.85,4.0120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516062291.0,315.0,33.0,13.0,264,59.85,4.0120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,79.59,2.72,,,,,,,,,,5.0,Zainadine Júnior,True,Gil Vicente,Maritimo,0.01282716
2516062311.0,316.0,33.0,15.0,264,79.69500000000001,2.72,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,97.965,10.744000000000002,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.018914089999999998
2516062363.0,317.0,33.0,17.0,264,98.59500000000001,10.948000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'RightFoot', 'Length', 'Chipped', 'Cross', 'Angle', 'Zone', 'PassEndX']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,361988.0,90.09,65.62,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,-0.011626489999999996
,,33.0,17.0,264,90.09,65.62,,,Carry,,,,,361831.0,85.89,65.48400000000001,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,-0.007287600000000002
2516062377.0,318.0,33.0,25.0,264,85.89,65.48400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,69.92999999999999,62.424,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,-0.010112520000000003
2516062391.0,319.0,33.0,28.0,264,70.14,62.424,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,68.985,35.836000000000006,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0012505899999999993
2516062405.0,320.0,33.0,29.0,264,68.985,35.836000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,63.105000000000004,40.596000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
2516062417.0,321.0,33.0,30.0,264,63.105000000000004,40.596000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,137128.0,60.375,20.196,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,-0.0031147400000000013
2516062429.0,322.0,33.0,33.0,264,60.375,20.196,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,76.755,18.02,,,,,,,,,,5.0,Zainadine Júnior,True,Gil Vicente,Maritimo,0.0072664400000000025
2516062439.0,323.0,33.0,36.0,264,76.755,18.02,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,89.46000000000001,3.808,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.01072832
2516062443.0,324.0,33.0,38.0,264,89.565,2.9920000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516062455.0,278.0,33.0,38.0,290,15.435,65.008,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516062491.0,325.0,33.0,39.0,264,87.15,3.128,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,101952.0,70.875,6.800000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.00634183
2516062537.0,326.0,33.0,41.0,264,70.455,6.800000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,67.2,35.632000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.0012505899999999993
,,33.0,41.0,264,67.2,35.632000000000005,,,Carry,,,,,436558.0,70.665,28.220000000000002,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0038807899999999985
2516062567.0,327.0,33.0,46.0,264,70.665,28.220000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,436558.0,103.53,17.952,,,,,,,,,,8.0,Val,True,Gil Vicente,Maritimo,0.04057445999999999
2516062579.0,328.0,33.0,50.0,264,103.42500000000001,17.816000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Angle', 'Cross', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,101952.0,97.65,37.672000000000004,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,
2516062595.0,279.0,33.0,51.0,290,8.61,35.292,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 94, 95, 57, 215]",True,426502.0,24.885,23.256000000000004,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516062601.0,329.0,33.0,52.0,264,77.7,44.47200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516062605.0,280.0,33.0,52.0,290,27.3,23.528000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
