id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451654677.0,450.0,48.0,50.0,1463,10.08,29.512,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,380545.0,0.0,14.416,,,,,,,,,,,,,Maritimo,Portimonense,
2451654731.0,448.0,48.0,52.0,264,99.33,47.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451654707.0,451.0,48.0,52.0,1463,5.670000000000001,20.808000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451656011.0,449.0,49.0,30.0,264,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Cross', 'RightFoot', 'CornerTaken', 'Longball', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,371582.0,92.505,31.348000000000003,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Portimonense,0.07012512
,,49.0,30.0,264,92.505,31.348000000000003,,,Carry,,,,,422005.0,93.45,27.608000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0
2451656499.0,451.0,49.0,33.0,264,93.45,27.608000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451656037.0,452.0,49.0,33.0,1463,11.55,40.392,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,342698.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451656021.0,450.0,49.0,33.0,264,92.61000000000001,28.220000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Head', 'IntentionalAssist', 'BlockedX', 'BoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'Zone', 'LowLeft', 'Assisted', 'FromCorner']","[91, 9, 10, 1, 5, 14]",True,422005.0,,,449.0,371582.0,5.1,52.4,True,98.1,48.7,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451656133.0,454.0,49.0,34.0,1463,2.415,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451656123.0,453.0,49.0,34.0,1463,2.415,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451656533.0,455.0,49.0,45.0,1463,6.510000000000001,32.708000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,310029.0,22.365000000000002,54.808,,,,,,,,,,,,False,Maritimo,Portimonense,1.3259999999999314e-05
2451656587.0,456.0,49.0,49.0,1463,28.980000000000004,59.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,42.945,49.844,,,,,,,,,,,,False,Maritimo,Portimonense,0.002096839999999999
2451656613.0,457.0,49.0,51.0,1463,42.945,49.844,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,33.39,38.48800000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0013679799999999995
2451656697.0,458.0,49.0,54.0,1463,34.65,38.760000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,33.075,17.952,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002191399999999996
2451656785.0,459.0,49.0,57.0,1463,37.695,17.612000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,58.065,3.5360000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,0.0020442199999999994
2451656977.0,460.0,50.0,0.0,1463,58.38,4.6240000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,308886.0,101.745,15.096,,,,,,,,,,,,True,Maritimo,Portimonense,
2451660505.0,467.0,50.0,4.0,264,0.735,48.824,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,137058.0,1.5750000000000002,49.028,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451657053.0,462.0,50.0,4.0,1463,101.955,14.824000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381910.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451657687.0,454.0,50.0,18.0,264,4.41,38.148,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Longball', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'Chipped', 'Zone', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 215, 218]",True,400847.0,31.080000000000002,64.668,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,
2451657833.0,466.0,50.0,23.0,1463,61.845,3.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451657727.0,464.0,50.0,23.0,1463,82.215,3.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451658203.0,456.0,50.0,38.0,264,28.980000000000004,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,345713.0,38.64,47.39600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.00291515
2451658259.0,457.0,50.0,40.0,264,38.64,47.736000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,241843.0,41.79,51.272000000000006,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,-0.0005445499999999995
,,50.0,40.0,264,41.79,51.272000000000006,,,Carry,,,,,371582.0,48.825,47.39600000000001,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Portimonense,0.0021440899999999995
2453138215.0,819.0,50.0,41.0,1463,59.010000000000005,19.788000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2453138209.0,914.0,50.0,41.0,264,45.99,48.21200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451658533.0,458.0,50.0,43.0,264,48.825,47.39600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 38, 216, 218]",True,371582.0,52.92,9.792000000000002,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Portimonense,-0.0004458799999999992
,,50.0,43.0,264,52.92,9.792000000000002,,,Carry,,,,,101952.0,80.01,19.108000000000004,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Portimonense,0.01243389
2451658545.0,459.0,50.0,52.0,264,80.01,19.108000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'Assisted', 'OutOfBoxCentre', 'RegularPlay', 'LeftFoot', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'RelatedEventId', 'Zone']","[91, 7, 10, 2, 3, 13]",True,101952.0,,,458.0,371582.0,8.3,38.3,True,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451659423.0,469.0,51.0,15.0,1463,4.095,34.068000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,22.680000000000003,47.804,,,,,,,,,,,,False,Maritimo,Portimonense,0.0006024800000000007
2451659515.0,470.0,51.0,17.0,1463,22.680000000000003,47.804,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,422207.0,73.5,64.05600000000001,,,,,,,,,,,,True,Maritimo,Portimonense,
2451659567.0,461.0,51.0,23.0,264,32.34,5.236000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 94, 95, 216]",True,422005.0,40.005,0.0,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451659811.0,472.0,51.0,28.0,1463,56.910000000000004,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 217]",True,297006.0,75.60000000000001,56.168,,,,,,,,,,,,True,Maritimo,Portimonense,
2451659815.0,463.0,51.0,32.0,264,31.605000000000004,15.844000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451659883.0,464.0,51.0,32.0,264,31.605000000000004,15.844000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,26.355000000000004,10.540000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.0011710800000000014
2451659937.0,465.0,51.0,35.0,264,26.355000000000004,10.540000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,422005.0,41.685,47.6,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,
2451659933.0,473.0,51.0,37.0,1463,61.425000000000004,21.488000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451660071.0,474.0,51.0,40.0,1463,65.625,6.256,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451660269.0,475.0,51.0,40.0,1463,65.625,6.256,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,79.59,6.868,,,,,,,,,,,,True,Maritimo,Portimonense,0.01011252
2451660311.0,477.0,51.0,43.0,1463,77.175,6.0520000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Offensive']","[91, 204]",True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451660297.0,466.0,51.0,44.0,264,27.090000000000003,61.81200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
2451660289.0,476.0,51.0,44.0,1463,77.91000000000001,6.188000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451660745.0,468.0,52.0,0.0,264,24.044999999999998,55.760000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,137058.0,73.39500000000001,56.236000000000004,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Portimonense,0.01459139
2451660751.0,469.0,52.0,4.0,264,73.39500000000001,56.236000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Portimonense,
2451661531.0,480.0,52.0,23.0,1463,26.775000000000002,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,308886.0,59.115,6.460000000000001,,,,,,,,,,,,True,Maritimo,Portimonense,
2451661519.0,471.0,52.0,25.0,264,47.04,59.568,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451661541.0,481.0,52.0,25.0,1463,57.96000000000001,8.432,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451661579.0,472.0,52.0,25.0,264,50.61000000000001,53.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,137058.0,60.27,66.436,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0008905599999999986
2451661619.0,473.0,52.0,26.0,264,60.27,66.436,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451662131.0,483.0,52.0,37.0,1463,45.78,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,308886.0,21.315,12.988000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0030596200000000007
2451662267.0,484.0,52.0,43.0,1463,21.315,12.988000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422207.0,14.700000000000001,39.57600000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0014034000000000008
2451662491.0,485.0,52.0,47.0,1463,14.700000000000001,39.57600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,30.135,43.52,,,,,,,,,,,,False,Maritimo,Portimonense,0.00027740000000000056
2451662527.0,486.0,52.0,49.0,1463,32.025,45.492000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,28.245,38.48800000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0009391300000000016
2451662597.0,487.0,52.0,51.0,1463,28.245,38.48800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,33.81,12.784,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0007288599999999996
2451662609.0,488.0,52.0,54.0,1463,33.81,12.784,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,360107.0,69.3,17.952,,,,,,,,,,,,True,Maritimo,Portimonense,
2451662659.0,475.0,52.0,56.0,264,35.07,59.636,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,345713.0,42.42,45.56,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0014290699999999993
2451662667.0,476.0,52.0,59.0,264,42.42,45.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451662939.0,477.0,52.0,59.0,264,42.42,45.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,123359.0,67.30499999999999,62.56,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Portimonense,0.00475886
,,52.0,59.0,264,67.30499999999999,62.56,,,Carry,,,,,361831.0,101.64,55.21600000000001,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,0.029026609999999998
2451663131.0,478.0,53.0,6.0,264,101.64,55.21600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'Cross', 'Zone', 'Length', 'Angle', 'PassEndY', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,361831.0,89.98500000000001,13.056000000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,
2451663155.0,489.0,53.0,15.0,1463,13.23,58.07200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451663341.0,490.0,53.0,15.0,1463,16.38,65.48400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342697.0,3.1500000000000004,61.132000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0014131300000000003
2451663387.0,491.0,53.0,17.0,1463,3.1500000000000004,61.132000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,422207.0,15.855,64.26,,,,,,,,,,,,False,Maritimo,Portimonense,0.0014131300000000003
2451663409.0,492.0,53.0,19.0,1463,15.855,64.26,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,342697.0,42.73500000000001,55.556000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,
2451663503.0,479.0,53.0,20.0,264,58.589999999999996,9.180000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,101952.0,80.64,32.708000000000006,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Portimonense,0.01899513
,,53.0,20.0,264,80.64,32.708000000000006,,,Carry,,,,,241843.0,85.89,34.408,,,,,,,,,,95.0,Joel Tagueu,True,Maritimo,Portimonense,0.0
2451663509.0,480.0,53.0,22.0,264,85.89,34.408,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Portimonense,
2451663515.0,481.0,53.0,22.0,264,88.30499999999999,33.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Portimonense,
,,53.0,22.0,264,85.89,34.408,,,Carry,,,,,241843.0,88.30499999999999,33.728,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.07293775999999999
2451663561.0,493.0,53.0,23.0,1463,16.695,34.272,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451663583.0,494.0,53.0,24.0,1463,13.125,40.93600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451663603.0,495.0,53.0,24.0,1463,13.125,40.93600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,297006.0,42.0,37.264,,,,,,,,,,,,False,Maritimo,Portimonense,
2451663609.0,482.0,53.0,31.0,264,58.48500000000001,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451663707.0,483.0,53.0,31.0,264,70.245,35.02,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451663779.0,496.0,53.0,31.0,1463,34.755,32.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,342698.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
,,53.0,31.0,264,58.48500000000001,33.79600000000001,,,Carry,,,,,422005.0,70.245,35.02,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,0.006956210000000001
2451663743.0,484.0,53.0,32.0,264,70.03500000000001,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451663835.0,486.0,53.0,33.0,264,72.24,28.900000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451663853.0,498.0,53.0,33.0,1463,34.125,39.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
