id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2492990537.0,401.0,46.0,17.0,264,20.580000000000002,53.924,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,401126.0,45.78,50.864000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.004421580000000001
2492990539.0,402.0,46.0,18.0,264,45.78,50.864000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,49.245,58.14000000000001,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,-0.0004458799999999992
,,46.0,18.0,264,49.245,58.14000000000001,,,Carry,,,,,446477.0,41.37,52.904,,,,,,,,,,36.0,Percy Liza,False,Rio Ave,Maritimo,-0.0016982100000000003
2493048035.0,843.0,46.0,19.0,264,41.37,52.904,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2492990551.0,433.0,46.0,20.0,121,64.995,10.676,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990547.0,403.0,46.0,20.0,264,40.425000000000004,55.89600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2492990825.0,438.0,46.0,20.0,121,44.31,11.491999999999999,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990561.0,434.0,46.0,22.0,121,56.49,14.484000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990577.0,435.0,46.0,22.0,121,56.80500000000001,14.076,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,125953.0,24.36,30.872,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.005952640000000002
2493090515.0,956.0,46.0,22.0,121,54.81,5.1000000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,83798.0,36.645,20.196,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0020442199999999994
2492996175.0,472.0,46.0,22.0,121,34.86000000000001,22.168000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,26.040000000000003,44.676,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00109158
2492996179.0,473.0,46.0,24.0,121,26.040000000000003,44.676,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,27.3,60.384,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0015645000000000017
2492996193.0,474.0,46.0,26.0,121,27.3,60.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,38.22,57.868,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0023706000000000005
2492990583.0,436.0,46.0,28.0,121,27.405,26.248,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,284656.0,37.48500000000001,21.352,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0013679799999999995
2492996195.0,475.0,46.0,29.0,121,37.800000000000004,57.324000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 128, 35, 38, 216, 218]",True,444576.0,36.015,21.080000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492990777.0,437.0,46.0,30.0,121,37.48500000000001,21.352,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,44.415,28.288000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,0.00215424
2492996197.0,443.0,46.0,31.0,264,80.42999999999999,53.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
,,46.0,31.0,264,80.42999999999999,53.516000000000005,,,Carry,,,,,371582.0,79.17000000000002,44.2,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.0009806999999999975
2492996203.0,444.0,46.0,36.0,264,79.17000000000002,44.2,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,371582.0,76.965,37.196000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.004700530000000001
2492996209.0,445.0,46.0,38.0,264,76.965,37.196000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,95.44500000000001,13.668000000000003,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,0.02262572
2492996213.0,446.0,46.0,40.0,264,95.44500000000001,13.668000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,96.075,35.36,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,
2492996217.0,476.0,46.0,41.0,121,12.39,41.208000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,125953.0,27.3,33.11600000000001,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996221.0,447.0,46.0,43.0,264,84.0,45.900000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
2492996233.0,477.0,46.0,47.0,121,30.555000000000003,8.024000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996249.0,478.0,46.0,48.0,121,32.97,3.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996247.0,448.0,46.0,48.0,264,72.03,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 143]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2492996339.0,480.0,47.0,5.0,121,34.964999999999996,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,395954.0,66.78,4.42,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492996365.0,450.0,47.0,8.0,264,35.7,63.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,401126.0,40.95,68.0,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,
2492996435.0,482.0,47.0,26.0,121,66.045,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,395954.0,56.28,6.460000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.002714640000000001
2492996445.0,483.0,47.0,28.0,121,59.43000000000001,9.724000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,83798.0,56.385000000000005,41.208000000000006,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0007771499999999973
2492996455.0,484.0,47.0,30.0,121,58.48500000000001,45.016000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,356232.0,64.995,61.744,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492996467.0,452.0,47.0,32.0,264,37.48500000000001,6.936,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
2492990881.0,440.0,47.0,37.0,121,44.52,9.656,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83798.0,65.52,8.024000000000001,,,,,,,,,,,,True,Rio Ave,Maritimo,0.0036051999999999994
2492996501.0,486.0,47.0,38.0,121,56.80500000000001,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,356232.0,39.58500000000001,56.508,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.002588769999999999
2492990887.0,441.0,47.0,40.0,121,65.52,8.024000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395954.0,77.91000000000001,6.0520000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,0.00377069
2492996519.0,487.0,47.0,41.0,121,39.58500000000001,56.508,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,42.0,63.580000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0008845199999999998
2492990883.0,407.0,47.0,44.0,264,18.69,62.15200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
2492990893.0,442.0,47.0,44.0,121,86.31,5.848,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990933.0,443.0,47.0,45.0,121,92.925,4.352,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'RightFoot', 'PassEndY', 'Cross', 'Zone', 'StandingSave', 'Chipped']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,106216.0,97.65,41.412,,,,,,,,,,,,True,Rio Ave,Maritimo,0.2226029
2492996531.0,488.0,47.0,45.0,121,57.225,64.05600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,60.165,58.14000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,0.001382170000000002
2492996539.0,489.0,47.0,46.0,121,59.64,58.276,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,45.36000000000001,57.528,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0022727300000000006
2492996551.0,490.0,47.0,48.0,121,45.36000000000001,57.528,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,83798.0,40.74,28.628000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00121894
2492990939.0,444.0,47.0,49.0,121,95.025,46.92,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,444576.0,95.655,44.404,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492990927.0,408.0,47.0,49.0,264,7.5600000000000005,22.1,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
2492996555.0,491.0,47.0,53.0,121,43.260000000000005,28.016000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,57.54,21.148000000000003,,,,,,,,,,,,False,Rio Ave,Maritimo,0.004229499999999999
2492990959.0,445.0,47.0,54.0,121,82.635,61.608000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990961.0,409.0,47.0,54.0,264,22.365000000000002,6.392,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
2492996569.0,492.0,47.0,55.0,121,57.54,21.148000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106216.0,65.73,5.168,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0005946400000000004
2492990967.0,446.0,47.0,56.0,121,96.39,61.2,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990969.0,410.0,47.0,57.0,264,8.61,6.800000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
2492990973.0,447.0,47.0,58.0,121,96.075,60.928,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,356232.0,92.29500000000002,59.976000000000006,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492990975.0,411.0,47.0,58.0,264,12.81,3.808,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
2492996573.0,493.0,47.0,58.0,121,67.41000000000001,5.78,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'RightFoot', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Cross']","[91, 119, 137, 125, 36, 37, 217, 218]",True,395954.0,89.88,35.632000000000005,,,,,,,,,,,,True,Rio Ave,Maritimo,0.09060042
,,47.0,58.0,264,12.81,3.808,,,Carry,,,,,335707.0,8.505,3.74,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,-0.0014131300000000003
2492990983.0,412.0,47.0,59.0,264,8.505,3.74,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
,,47.0,59.0,264,8.505,3.74,,,Carry,,,,,335707.0,3.1500000000000004,1.904,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,0.0
2492996585.0,494.0,48.0,0.0,121,88.2,34.068000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Length', 'ShotAssist', 'Zone', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,243572.0,89.25,41.480000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0
2492990989.0,413.0,48.0,1.0,264,3.1500000000000004,1.904,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,335707.0,28.035,3.2640000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,
2492996593.0,495.0,48.0,1.0,121,92.61000000000001,42.5,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'RightFoot', 'StandingSave', 'BlockedX', 'RegularPlay', 'BigChance', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist', 'BlockedY']","[91, 9, 10, 201, 1, 3, 12]",True,444576.0,,,494.0,243572.0,3.2,52.3,True,95.5,54.7,,,,,,Rio Ave,Maritimo,
2492990997.0,448.0,48.0,2.0,121,76.44,59.908,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996589.0,454.0,48.0,2.0,264,4.515,30.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedDanger', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Rio Ave,Maritimo,
2492991001.0,449.0,48.0,4.0,121,83.47500000000001,59.908,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492991007.0,414.0,48.0,4.0,264,21.525000000000002,8.092,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492996595.0,455.0,48.0,4.0,264,19.95,24.004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
,,48.0,4.0,264,19.95,24.004,,,Carry,,,,,101952.0,42.525,17.408,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,0.002678699999999999
2492996605.0,456.0,48.0,8.0,264,42.525,17.408,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,101952.0,67.095,26.248,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,
2492996609.0,497.0,48.0,9.0,121,39.480000000000004,43.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996627.0,498.0,48.0,9.0,121,39.480000000000004,43.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,45.78,50.388,,,,,,,,,,,,False,Rio Ave,Maritimo,0.00159954
2492996633.0,499.0,48.0,11.0,121,45.57,51.61200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,26.355000000000004,39.1,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0036799100000000015
2492996659.0,500.0,48.0,14.0,121,26.355000000000004,39.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,33.705000000000005,20.944000000000003,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0002191399999999996
2492996669.0,501.0,48.0,17.0,121,33.915,27.268000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,44.730000000000004,29.716000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0035222199999999995
2492996685.0,502.0,48.0,21.0,121,44.730000000000004,29.716000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83798.0,62.370000000000005,4.760000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,0.00260462
2492996687.0,503.0,48.0,24.0,121,67.30499999999999,4.488,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996695.0,457.0,48.0,24.0,264,37.695,63.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492996715.0,504.0,48.0,27.0,121,66.675,7.684000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,62.685,11.491999999999999,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0012528699999999997
2492996723.0,505.0,48.0,29.0,121,61.635000000000005,11.968000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,43.260000000000005,30.872,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.006077009999999999
2492996747.0,506.0,48.0,31.0,121,43.365,31.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,45.15,51.952000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,0.00121894
2492996767.0,507.0,48.0,34.0,121,45.15,52.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,61.95,63.988,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0036051999999999994
2492996775.0,508.0,48.0,38.0,121,64.47,60.724000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,58.800000000000004,50.32,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0005946400000000004
2492996787.0,509.0,48.0,40.0,121,58.48500000000001,49.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,66.36,26.384,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0031147400000000013
