id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507295027.0,465.0,47.0,15.0,288,39.69,44.336000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295059.0,446.0,47.0,17.0,264,66.885,25.364,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,69.615,53.992000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.004663889999999997
,,47.0,17.0,264,69.615,53.992000000000004,,,Carry,,,,,329366.0,78.64500000000001,54.808,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Braga,0.010829249999999999
2507295109.0,447.0,47.0,22.0,264,78.64500000000001,54.808,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Cross', 'Angle', 'Zone', 'Chipped', 'Longball', 'Length']","[91, 119, 124, 125, 36, 38, 217, 218]",True,329366.0,101.85000000000001,2.5160000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.01391069
,,47.0,22.0,264,101.85000000000001,2.5160000000000005,,,Carry,,,,,361988.0,100.17000000000002,2.244,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Braga,0.0
2507287151.0,408.0,47.0,25.0,288,92.925,34.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RightFoot', 'GoalMouthZ', 'LowLeft', 'Penalty', 'GoalMouthY', 'BoxCentre', 'Zone', 'BigChance']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,346183.0,,,,,2.5,51.9,True,,,True,,,,,Maritimo,Braga,
2507287143.0,415.0,47.0,25.0,264,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['MissLeft', 'DivingSave', 'Zone', 'Penalty', 'OppositeRelatedEvent', 'KeeperMissed']",[116],False,32381.0,,,,,,,,,,,,30.0,Giorgi Makaridze,,Maritimo,Braga,
2507295111.0,448.0,47.0,28.0,264,100.17000000000002,2.244,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Braga,
2507295161.0,466.0,47.0,28.0,288,4.83,65.756,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,297321.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295247.0,450.0,47.0,45.0,264,81.58500000000001,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,101952.0,85.26,6.800000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507295257.0,451.0,47.0,45.0,264,85.26,6.800000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361988.0,78.12,8.364,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Braga,0.0
,,47.0,45.0,264,78.12,8.364,,,Carry,,,,,436558.0,76.755,7.48,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507295279.0,452.0,47.0,48.0,264,76.755,7.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,82.53,1.1560000000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.00634183
2507295307.0,453.0,47.0,50.0,264,82.53,1.1560000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,101952.0,72.24,2.5160000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.00634183
,,47.0,50.0,264,72.24,2.5160000000000005,,,Carry,,,,,436558.0,70.665,9.996,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0027939199999999983
2507295337.0,454.0,47.0,53.0,264,70.665,9.996,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 127, 35, 37, 216, 218]",True,436558.0,62.580000000000005,41.752,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.004044509999999998
,,47.0,53.0,264,62.580000000000005,41.752,,,Carry,,,,,300848.0,63.839999999999996,43.928,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-0.0006193799999999992
2507287441.0,409.0,47.0,55.0,288,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Braga,
2507287439.0,416.0,47.0,55.0,264,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Braga,
2507295349.0,455.0,47.0,58.0,264,63.839999999999996,43.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300848.0,75.81,43.248000000000005,,,,,,,,,,15.0,Renê,True,Maritimo,Braga,0.0047710800000000005
2507295361.0,456.0,48.0,0.0,264,76.23,43.044000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,60.69,19.176000000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.0072664400000000025
2507295375.0,457.0,48.0,1.0,264,60.69,19.176000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,67.30499999999999,14.008000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0018475100000000001
,,48.0,1.0,264,67.30499999999999,14.008000000000003,,,Carry,,,,,436558.0,62.475,13.056000000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507295391.0,458.0,48.0,3.0,264,62.475,13.056000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,70.98,13.600000000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.005311739999999999
2507295397.0,459.0,48.0,4.0,264,70.98,13.600000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507295401.0,468.0,48.0,6.0,288,31.290000000000003,45.220000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,81928.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295415.0,469.0,48.0,6.0,288,31.290000000000003,45.220000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,81928.0,21.630000000000003,45.628,,,,,,,,,,,,False,Maritimo,Braga,-0.00109158
2507295433.0,470.0,48.0,7.0,288,21.630000000000003,45.628,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,35405.0,32.025,54.67200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0005818599999999983
2507295439.0,471.0,48.0,8.0,288,32.025,54.67200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,444806.0,38.115,45.016000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.002096840000000001
2507295473.0,472.0,48.0,10.0,288,38.115,45.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,81928.0,24.78,48.144,,,,,,,,,,,,False,Maritimo,Braga,-0.002678699999999999
2507295477.0,473.0,48.0,12.0,288,26.565,49.912000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OverRun']","[91, 204]",True,297321.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295503.0,460.0,48.0,15.0,264,71.715,7.48,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507295529.0,461.0,48.0,15.0,264,71.715,7.48,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,74.76,22.44,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Braga,0.002901110000000002
2507295533.0,462.0,48.0,16.0,264,74.76,22.44,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507295541.0,463.0,48.0,17.0,264,77.07000000000001,19.856,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'RelatedEventId', 'Zone', 'Blocked', 'BlockedX', 'GoalMouthZ', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'LowLeft', 'BlockedY']","[91, 10, 2, 3, 11, 13]",True,335707.0,,,462.0,371582.0,19.0,54.6,True,75.5,31.2,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507295561.0,464.0,48.0,18.0,264,74.97000000000001,19.244000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507295599.0,474.0,48.0,21.0,288,19.11,29.444,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,384566.0,33.39,68.0,,,,,,,,,,,,,Maritimo,Braga,
2507295709.0,466.0,48.0,36.0,264,70.455,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,101952.0,68.565,16.32,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.0025178200000000005
,,48.0,36.0,264,68.565,16.32,,,Carry,,,,,436558.0,67.30499999999999,17.612000000000002,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0006478500000000019
2507295731.0,467.0,48.0,37.0,264,67.30499999999999,17.612000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,68.25,33.524,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0006193799999999992
2507295753.0,468.0,48.0,39.0,264,68.88,34.816,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,60.27,45.356,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,-0.0031147400000000013
,,48.0,39.0,264,60.27,45.356,,,Carry,,,,,300848.0,61.11000000000001,42.908,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.002495360000000002
2507295763.0,469.0,48.0,41.0,264,61.11000000000001,42.908,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300848.0,56.7,25.228,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0
2507295787.0,470.0,48.0,43.0,264,56.7,25.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,63.105000000000004,11.016,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0018475100000000001
,,48.0,43.0,264,63.105000000000004,11.016,,,Carry,,,,,436558.0,61.425000000000004,9.792000000000002,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507295813.0,471.0,48.0,46.0,264,61.425000000000004,9.792000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,72.97500000000001,8.568,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0025178200000000005
,,48.0,46.0,264,72.97500000000001,8.568,,,Carry,,,,,335707.0,72.135,3.196,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.0027939199999999983
2507295823.0,472.0,48.0,50.0,264,72.135,3.196,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,62.160000000000004,4.148,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.0037706900000000036
2507295843.0,473.0,48.0,51.0,264,61.95,4.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,436558.0,43.155,18.632,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.004758859999999997
2507295891.0,474.0,48.0,54.0,264,43.155,18.632,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,47.67,45.967999999999996,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.00159954
,,48.0,54.0,264,47.67,45.967999999999996,,,Carry,,,,,300848.0,49.245,47.39600000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0
2507295903.0,475.0,48.0,58.0,264,49.245,47.39600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,300848.0,69.09,40.392,,,,,,,,,,15.0,Renê,True,Maritimo,Braga,
2507295909.0,476.0,48.0,59.0,288,36.225,21.148000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,48.93000000000001,19.652,,,,,,,,,,,,False,Maritimo,Braga,0.00159954
2507295913.0,477.0,49.0,1.0,288,48.615,20.128000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295919.0,478.0,49.0,1.0,288,46.2,20.672,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295927.0,476.0,49.0,1.0,264,58.800000000000004,47.328,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507295949.0,479.0,49.0,2.0,288,41.160000000000004,27.064,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,35405.0,42.73500000000001,14.212,,,,,,,,,,,,False,Maritimo,Braga,-0.0004792700000000004
2507295951.0,480.0,49.0,6.0,288,62.160000000000004,15.164000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295957.0,477.0,49.0,6.0,264,42.839999999999996,52.836000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507295979.0,481.0,49.0,9.0,288,76.54500000000002,3.74,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300483.0,92.925,10.132000000000001,,,,,,,,,,,,True,Maritimo,Braga,0.019448629999999998
2507295999.0,482.0,49.0,11.0,288,92.925,10.132000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,402823.0,91.14,15.776,,,,,,,,,,,,False,Maritimo,Braga,
2507296027.0,479.0,49.0,14.0,264,10.605,46.988,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,300848.0,0.0,46.308,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507296035.0,480.0,49.0,15.0,264,5.88,49.232000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507296039.0,483.0,49.0,15.0,288,99.12,18.768,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507296241.0,484.0,49.0,44.0,288,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length', 'CornerTaken', 'Zone']","[91, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,81928.0,105.0,23.323999999999998,,,,,,,,,,,,True,Maritimo,Braga,
2507296307.0,482.0,49.0,54.0,264,5.04,31.484,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,17.115000000000002,18.768,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0003668899999999999
,,49.0,54.0,264,17.115000000000002,18.768,,,Carry,,,,,137058.0,22.89,19.584000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0002355900000000008
2507296339.0,483.0,49.0,57.0,264,22.89,19.584000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,35.175000000000004,18.632,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.00109158
2507296349.0,484.0,50.0,0.0,264,35.175000000000004,18.632,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,436558.0,22.680000000000003,18.564,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.002678699999999999
2507296357.0,485.0,50.0,0.0,264,22.680000000000003,18.564,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,34.02,2.584,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0002364500000000009
,,50.0,0.0,264,34.02,2.584,,,Carry,,,,,101952.0,38.43,2.3800000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0014860800000000007
2507296381.0,486.0,50.0,2.0,264,38.43,2.3800000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,23.730000000000004,14.008000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.0018388500000000012
,,50.0,2.0,264,23.730000000000004,14.008000000000003,,,Carry,,,,,137058.0,25.200000000000003,18.836000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0005892200000000014
2507296421.0,487.0,50.0,5.0,264,25.200000000000003,18.836000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,137058.0,38.115,63.648,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0012496299999999998
,,50.0,5.0,264,38.115,63.648,,,Carry,,,,,329366.0,39.480000000000004,61.336000000000006,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0
2507296459.0,488.0,50.0,12.0,264,39.480000000000004,61.336000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,25.725,52.29200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.0018388500000000012
,,50.0,12.0,264,25.725,52.29200000000001,,,Carry,,,,,300848.0,28.665000000000003,48.620000000000005,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0016808000000000014
2507296465.0,489.0,50.0,16.0,264,28.665000000000003,48.620000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,300848.0,75.17999999999999,54.944,,,,,,,,,,15.0,Renê,True,Maritimo,Braga,
2507296469.0,487.0,50.0,20.0,288,23.835,8.908000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,384566.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507296497.0,490.0,50.0,24.0,264,88.30499999999999,55.624,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Cross', 'Zone', 'Length', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,361831.0,96.495,39.916000000000004,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,
2507296531.0,488.0,50.0,26.0,288,8.19,28.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,83475.0,37.695,34.272,,,,,,,,,,,,,Maritimo,Braga,
2507296535.0,491.0,50.0,29.0,264,68.46000000000001,33.728,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,73.39500000000001,38.556000000000004,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0038807899999999985
2507296547.0,492.0,50.0,31.0,264,73.39500000000001,38.556000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,123359.0,78.855,36.516000000000005,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,
2507296541.0,489.0,50.0,32.0,288,24.465000000000003,34.612,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507296549.0,490.0,50.0,32.0,288,24.465000000000003,34.612,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,33.285000000000004,34.408,,,,,,,,,,,,False,Maritimo,Braga,0.0011582700000000012
2507296587.0,491.0,50.0,34.0,288,33.915,30.532,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,81928.0,43.575,15.028000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.00082343
2507296601.0,492.0,50.0,42.0,288,61.74,2.924,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,402823.0,43.365,3.944,,,,,,,,,,,,False,Maritimo,Braga,-0.006187929999999996
