id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496062203.0,391.0,43.0,50.0,296,55.125,38.556000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,74.13,52.564,,,,,,,,,,,,True,Maritimo,Sporting,0.00711993
2496062279.0,392.0,43.0,59.0,296,96.495,54.53600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,329403.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496062303.0,314.0,44.0,1.0,264,1.8900000000000001,12.852,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Sporting,
,,44.0,1.0,264,1.8900000000000001,12.852,,,Carry,,,,,101952.0,5.985,9.112,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,0.0
2496062329.0,315.0,44.0,3.0,264,5.985,9.112,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,101952.0,17.535,7.684000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,
2496062351.0,393.0,44.0,5.0,296,76.755,55.35200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,368409.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496062379.0,317.0,44.0,9.0,264,28.56,25.636000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,335707.0,37.17,50.660000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Sporting,0.0013679799999999995
,,44.0,9.0,264,37.17,50.660000000000004,,,Carry,,,,,329366.0,65.31,55.01200000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,0.00601173
2496062417.0,318.0,44.0,13.0,264,65.31,55.01200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Throughball']","[91, 120, 29, 130, 36, 38, 217, 218]",True,329366.0,93.24,45.764,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,
2496062437.0,394.0,44.0,16.0,296,13.125,21.216,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496062485.0,395.0,44.0,21.0,296,13.755,23.936000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,23285.0,24.885,21.624000000000002,,,,,,,,,,,,False,Maritimo,Sporting,0.0002355900000000008
2496062491.0,396.0,44.0,22.0,296,25.41,20.808000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,32.655,16.116,,,,,,,,,,,,False,Maritimo,Sporting,0.0005818599999999983
2496062553.0,397.0,44.0,23.0,296,32.655,16.252,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,23.205000000000002,18.360000000000003,,,,,,,,,,,,False,Maritimo,Sporting,-0.0005818599999999983
2496062575.0,398.0,44.0,30.0,296,30.87,19.652,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,31.185000000000002,27.676000000000005,,,,,,,,,,,,False,Maritimo,Sporting,0.0002191399999999996
2496062637.0,399.0,44.0,32.0,296,31.290000000000003,28.832,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,32.34,19.584000000000003,,,,,,,,,,,,False,Maritimo,Sporting,-0.0002191399999999996
2496062663.0,400.0,44.0,38.0,296,34.964999999999996,20.672,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,32.34,31.688000000000002,,,,,,,,,,,,False,Maritimo,Sporting,0.0002191399999999996
2496062685.0,401.0,44.0,41.0,296,32.13,35.224000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,30.03,47.804,,,,,,,,,,,,False,Maritimo,Sporting,-0.0002191399999999996
2496062705.0,402.0,44.0,43.0,296,29.505000000000003,49.57200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,41.37,56.78,,,,,,,,,,,,False,Maritimo,Sporting,0.0010425699999999996
2496062735.0,403.0,44.0,47.0,296,36.96000000000001,61.540000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,368409.0,46.935,66.436,,,,,,,,,,,,False,Maritimo,Sporting,0.0012207699999999995
2496062749.0,404.0,44.0,49.0,296,46.935,66.436,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,35.910000000000004,65.48400000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0012207699999999995
2496062773.0,405.0,44.0,52.0,296,32.865,63.85200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,447231.0,7.7700000000000005,38.284,,,,,,,,,,,,False,Maritimo,Sporting,-0.00036602999999999983
2496062809.0,406.0,44.0,55.0,296,9.66,36.924,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,18.794999999999998,18.428,,,,,,,,,,,,False,Maritimo,Sporting,-0.0008141799999999994
2496069985.0,332.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Sporting,
2496069987.0,419.0,45.0,0.0,296,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Sporting,
2496062843.0,407.0,45.0,0.0,296,21.525000000000002,21.692,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,34.964999999999996,32.708000000000006,,,,,,,,,,,,False,Maritimo,Sporting,0.00261342
2496072325.0,402.0,45.0,1.0,264,52.605000000000004,33.388000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,446477.0,34.86000000000001,34.748000000000005,,,,,,,,,,36.0,Percy Liza,False,Maritimo,Sporting,-0.004268819999999998
,,45.0,1.0,264,34.86000000000001,34.748000000000005,,,Carry,,,,,137128.0,32.97,31.892000000000003,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.0
2496062847.0,408.0,45.0,3.0,296,35.7,32.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496062895.0,409.0,45.0,4.0,296,47.565,35.496,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,46.095,46.376000000000005,,,,,,,,,,,,False,Maritimo,Sporting,-0.0005547
2496070013.0,334.0,45.0,4.0,264,32.97,31.892000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,137128.0,77.175,66.64,,,,,,,,,,21.0,João Afonso,True,Maritimo,Sporting,0.01623936
,,45.0,4.0,264,77.175,66.64,,,Carry,,,,,388653.0,73.39500000000001,63.92,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,0.0
2496070021.0,335.0,45.0,6.0,264,73.39500000000001,63.92,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496070015.0,420.0,45.0,6.0,296,31.605000000000004,4.08,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070027.0,336.0,45.0,7.0,264,76.965,66.64,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,388653.0,72.135,58.004000000000005,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,
2496070029.0,421.0,45.0,8.0,296,36.75,12.444,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070041.0,422.0,45.0,8.0,296,36.75,12.444,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,408962.0,46.725,9.112,,,,,,,,,,,,False,Maritimo,Sporting,0.0016982100000000003
2496062945.0,410.0,45.0,9.0,296,65.94,36.652,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,368409.0,80.64,5.984000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.007592419999999999
2496070045.0,423.0,45.0,11.0,296,48.195,8.296,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,279177.0,61.74,8.976,,,,,,,,,,,,False,Maritimo,Sporting,
2496062949.0,411.0,45.0,13.0,296,83.37,10.336,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'Zone', 'Length', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,85.365,11.628000000000002,,,,,,,,,,,,False,Maritimo,Sporting,
2496062957.0,321.0,45.0,13.0,264,17.85,54.196000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496070053.0,337.0,45.0,13.0,264,44.415,56.37200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
,,45.0,13.0,264,44.415,56.37200000000001,,,Carry,,,,,137128.0,43.260000000000005,50.456,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.0004458799999999992
2496070079.0,338.0,45.0,15.0,264,43.260000000000005,50.456,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,137128.0,16.17,29.648000000000003,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,-0.0018645199999999997
2496070111.0,339.0,45.0,19.0,264,16.59,29.308000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,86730.0,91.14,0.0,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
2496070183.0,425.0,45.0,37.0,296,40.635000000000005,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,329403.0,45.885000000000005,62.56,,,,,,,,,,,,False,Maritimo,Sporting,0.0012207699999999995
2496070189.0,426.0,45.0,38.0,296,45.045,62.764,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'LayOff', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447231.0,41.37,63.85200000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0012207699999999995
2496070197.0,427.0,45.0,40.0,296,33.81,63.784000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Defensive']","[91, 204]",True,329403.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496063189.0,413.0,45.0,42.0,296,92.505,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,362352.0,71.505,5.168,,,,,,,,,,,,False,Maritimo,Sporting,-0.013629430000000001
2496063241.0,414.0,45.0,44.0,296,67.935,9.588000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,66.15,34.612,,,,,,,,,,,,False,Maritimo,Sporting,0.0012672300000000011
2496063261.0,415.0,45.0,48.0,296,67.935,37.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,283978.0,97.86000000000001,20.060000000000002,,,,,,,,,,,,True,Maritimo,Sporting,
2496063283.0,323.0,45.0,53.0,264,6.300000000000001,46.376000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,329366.0,18.06,62.35600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,-0.0004313600000000004
2496063285.0,324.0,45.0,55.0,264,17.64,62.83200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
,,45.0,55.0,264,17.64,62.83200000000001,,,Carry,,,,,388653.0,7.3500000000000005,64.26,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,-0.0020655099999999996
2496063325.0,325.0,45.0,58.0,264,7.3500000000000005,64.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 128, 36, 37, 215, 218]",True,388653.0,8.82,64.396,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,
2496063319.0,416.0,45.0,58.0,296,90.19500000000001,2.72,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070305.0,343.0,46.0,3.0,264,66.78,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 37, 217]",True,101952.0,74.34,1.4960000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,0.0037706900000000036
2496063433.0,328.0,46.0,5.0,264,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Sporting,
2496063427.0,418.0,46.0,5.0,296,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070307.0,344.0,46.0,5.0,264,74.97000000000001,1.4960000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Maritimo,Sporting,
2496070351.0,431.0,46.0,17.0,296,26.25,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,329403.0,39.480000000000004,59.704,,,,,,,,,,,,False,Maritimo,Sporting,0.0028141300000000015
2496070359.0,432.0,46.0,19.0,296,40.635000000000005,59.636,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,368409.0,32.13,64.19200000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0014860800000000007
2496070361.0,433.0,46.0,20.0,296,32.13,64.19200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,329403.0,38.745,57.188,,,,,,,,,,,,False,Maritimo,Sporting,0.0023706000000000005
2496070363.0,434.0,46.0,22.0,296,38.745,57.05200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,368409.0,41.79,59.84,,,,,,,,,,,,False,Maritimo,Sporting,
2496070367.0,346.0,46.0,23.0,264,66.25500000000001,8.976,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,433586.0,69.51,0.0,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,
2496070403.0,436.0,46.0,33.0,296,34.964999999999996,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,329403.0,56.910000000000004,58.888,,,,,,,,,,,,True,Maritimo,Sporting,0.006341540000000001
2496070413.0,437.0,46.0,35.0,296,56.910000000000004,59.024,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,447231.0,70.03500000000001,59.636,,,,,,,,,,,,True,Maritimo,Sporting,0.005103159999999999
2496070417.0,438.0,46.0,36.0,296,70.03500000000001,59.636,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070409.0,348.0,46.0,37.0,264,32.76,6.256,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496070421.0,349.0,46.0,37.0,264,26.46,6.868,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,401126.0,28.875,5.576,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,
,,46.0,37.0,264,32.76,6.256,,,Carry,,,,,401126.0,26.46,6.868,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,0.0
2496070423.0,439.0,46.0,38.0,296,70.665,60.99600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070429.0,350.0,46.0,39.0,264,31.5,6.0520000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
2496070431.0,440.0,46.0,39.0,296,73.5,61.948,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 142]",True,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070559.0,355.0,46.0,40.0,264,26.145,7.752000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
2496070435.0,441.0,46.0,41.0,296,76.125,60.452000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496070453.0,442.0,46.0,41.0,296,76.125,60.452000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135563.0,87.57000000000001,63.17200000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.013629430000000001
2496070477.0,443.0,46.0,45.0,296,99.015,58.82000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Cross', 'Longball', 'PassEndX']","[91, 124, 126, 35, 38, 217, 218]",True,447231.0,78.33,11.764000000000001,,,,,,,,,,,,False,Maritimo,Sporting,
2496070475.0,351.0,46.0,49.0,264,31.080000000000002,59.092000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
,,46.0,49.0,264,31.080000000000002,59.092000000000006,,,Carry,,,,,388653.0,43.785000000000004,64.60000000000001,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,0.001888540000000001
