id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,29.0,5.0,264,58.38,7.48,,,Carry,,,,,122089.0,57.015,6.188000000000001,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0
2537168925.0,231.0,29.0,10.0,264,57.015,6.188000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,37.905,9.384,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,-0.002588769999999999
2537168949.0,232.0,29.0,13.0,264,38.22,10.744000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,33.285000000000004,27.880000000000003,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-0.00082343
2537168983.0,233.0,29.0,15.0,264,33.705000000000005,28.016000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,41.160000000000004,54.33200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.00082343
2537169003.0,234.0,29.0,19.0,264,41.160000000000004,54.33200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401126.0,56.7,36.720000000000006,,,,,,,,,,3.0,Moisés Mosquera,True,Famalicao,Maritimo,0.004748089999999998
2537169067.0,235.0,29.0,21.0,264,56.80500000000001,36.720000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,137128.0,50.19,38.284,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,-0.0020492999999999987
,,29.0,21.0,264,50.19,38.284,,,Carry,,,,,436558.0,48.300000000000004,36.244,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0
2537169083.0,236.0,29.0,25.0,264,48.300000000000004,36.244,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,44.1,17.204,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0026987899999999995
2537169115.0,237.0,29.0,27.0,264,44.1,17.204,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,48.405,31.96,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0005547
2537169159.0,238.0,29.0,29.0,264,48.405,31.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,62.370000000000005,44.47200000000001,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.004505340000000002
2537169167.0,239.0,29.0,30.0,264,63.525000000000006,45.084,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,412831.0,59.010000000000005,56.644000000000005,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,-0.0032331900000000004
,,29.0,30.0,264,59.010000000000005,56.644000000000005,,,Carry,,,,,401126.0,66.78,60.99600000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0013324699999999953
2537169233.0,240.0,29.0,35.0,264,66.78,60.99600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537169255.0,281.0,29.0,35.0,935,38.22,7.004000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537169243.0,241.0,29.0,36.0,264,66.885,58.61600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,68.46000000000001,59.84,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.0012528700000000031
2537169315.0,242.0,29.0,37.0,264,68.88,61.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,87.885,59.29600000000001,,,,,,,,,,94.0,Vitor Costa,True,Famalicao,Maritimo,0.017400120000000005
,,29.0,37.0,264,87.885,59.29600000000001,,,Carry,,,,,401126.0,102.06,59.704,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.00274402
2537169327.0,243.0,29.0,41.0,264,102.06,59.704,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'LeftFoot', 'Length', 'Cross', 'Angle', 'PassEndY', 'StandingSave']","[91, 138, 126, 35, 38, 217, 218]",True,401126.0,99.22500000000001,44.540000000000006,,,,,,,,,,3.0,Moisés Mosquera,True,Famalicao,Maritimo,
2537169377.0,283.0,29.0,42.0,935,5.670000000000001,21.964,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537169483.0,284.0,29.0,47.0,935,4.515,25.024,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,15.645000000000001,22.372,,,,,,,,,,,,False,Famalicao,Maritimo,0.0008975500000000004
2537169537.0,285.0,29.0,51.0,935,24.465000000000003,23.596000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,38.535000000000004,2.584,,,,,,,,,,,,False,Famalicao,Maritimo,0.0012496299999999998
2537169611.0,286.0,29.0,54.0,935,37.065,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,142819.0,27.825000000000003,7.616,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0014860800000000007
2537169679.0,287.0,29.0,58.0,935,28.875,9.112,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,31.605000000000004,11.084000000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537169745.0,288.0,30.0,2.0,935,39.58500000000001,19.516000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,330832.0,42.73500000000001,63.988,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0014290699999999993
2537169793.0,289.0,30.0,7.0,935,42.315,61.608000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,34.125,52.97200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0006677700000000016
2537169875.0,290.0,30.0,10.0,935,35.595,51.748,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,33.915,33.592,,,,,,,,,,,,False,Famalicao,Maritimo,-0.00082343
2537169929.0,291.0,30.0,15.0,935,53.550000000000004,28.832,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,330832.0,61.74,21.148000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,0.002456040000000003
2537169977.0,292.0,30.0,17.0,935,66.045,17.68,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,84.42000000000002,18.088,,,,,,,,,,,,True,Famalicao,Maritimo,0.0092007
2537169987.0,293.0,30.0,18.0,935,84.42000000000002,18.088,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362805.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537170071.0,244.0,30.0,21.0,264,3.3600000000000003,40.324,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Famalicao,Maritimo,
2537170325.0,245.0,30.0,35.0,264,9.765,38.556000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,86730.0,14.07,15.708000000000002,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,-0.002041330000000001
,,30.0,35.0,264,14.07,15.708000000000002,,,Carry,,,,,422005.0,24.990000000000002,15.096,,,,,,,,,,4.0,Matheus Costa,True,Famalicao,Maritimo,0.0006379300000000001
2537170395.0,246.0,30.0,39.0,264,24.990000000000002,15.096,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422005.0,84.315,0.0,,,,,,,,,,4.0,Matheus Costa,True,Famalicao,Maritimo,
2537170651.0,295.0,30.0,58.0,935,24.78,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 38, 215]",True,401060.0,32.76,65.62,,,,,,,,,,,,False,Famalicao,Maritimo,0.0013280500000000008
2537170697.0,296.0,30.0,59.0,935,32.76,65.62,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 215, 218]",True,402892.0,27.825000000000003,65.62,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537170795.0,297.0,31.0,1.0,935,27.930000000000003,66.028,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,401060.0,48.93000000000001,65.48400000000001,,,,,,,,,,,,False,Famalicao,Maritimo,
2537170799.0,298.0,31.0,2.0,935,45.99,62.696000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537170765.0,248.0,31.0,2.0,264,59.010000000000005,5.304,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
2537171123.0,299.0,31.0,14.0,935,48.615,65.212,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,401060.0,44.730000000000004,53.85600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0013619600000000006
2537171137.0,300.0,31.0,17.0,935,44.730000000000004,53.85600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,402207.0,40.845,28.628000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,-0.00121894
2537171153.0,301.0,31.0,18.0,935,40.845,28.628000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,58.905,14.348000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,0.0034916700000000005
2537171169.0,302.0,31.0,20.0,935,58.905,14.348000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,71.61,3.3320000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,0.005103159999999999
2537171197.0,303.0,31.0,22.0,935,71.61,3.3320000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362805.0,65.31,8.092,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0037706900000000036
2537171273.0,304.0,31.0,24.0,935,65.31,8.092,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,49.14,13.532,,,,,,,,,,,,False,Famalicao,Maritimo,-0.003605199999999996
2537171393.0,305.0,31.0,27.0,935,49.665,15.368000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,51.345,44.064,,,,,,,,,,,,False,Famalicao,Maritimo,0.0004458799999999992
2537171413.0,306.0,31.0,31.0,935,57.435,45.084,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,402207.0,58.38,44.608,,,,,,,,,,,,False,Famalicao,Maritimo,
2537171467.0,249.0,31.0,32.0,264,50.61000000000001,22.44,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537171531.0,307.0,31.0,35.0,935,42.0,46.71600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,24.36,37.332,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0025262500000000007
2537171571.0,308.0,31.0,38.0,935,24.36,37.332,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,27.51,19.720000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,0.0009391300000000016
2537171731.0,309.0,31.0,45.0,935,44.205000000000005,19.108000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,58.589999999999996,9.928,,,,,,,,,,,,False,Famalicao,Maritimo,0.0018268500000000014
2537171819.0,310.0,31.0,48.0,935,55.545,1.4960000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,44.415,3.3320000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,-0.002252519999999999
2537171885.0,311.0,31.0,52.0,935,44.83500000000001,3.808,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,59.43000000000001,6.0520000000000005,,,,,,,,,,,,False,Famalicao,Maritimo,0.002252519999999999
2537171977.0,312.0,31.0,53.0,935,59.43000000000001,6.0520000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402892.0,78.64500000000001,2.788,,,,,,,,,,,,True,Famalicao,Maritimo,0.01282716
2537171991.0,313.0,31.0,57.0,935,93.55499999999999,3.128,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'RightFoot', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362805.0,98.07000000000001,29.852,,,,,,,,,,,,True,Famalicao,Maritimo,
2537172031.0,250.0,31.0,58.0,264,6.720000000000001,41.208000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,137058.0,0.0,58.82000000000001,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537172035.0,251.0,32.0,0.0,264,7.14,62.016000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537172059.0,314.0,32.0,0.0,935,97.86000000000001,5.984000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,362805.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537172711.0,315.0,32.0,23.0,935,104.47500000000001,0.34,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Angle', 'CornerTaken', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'RightFoot', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,402892.0,101.115,27.608000000000004,,,,,,,,,,,,True,Famalicao,Maritimo,
2537172783.0,252.0,32.0,24.0,264,6.93,41.344,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,361988.0,29.715000000000003,60.99600000000001,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537172907.0,316.0,32.0,30.0,935,78.015,3.74,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Chipped', 'RightFoot', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119622.0,92.19,27.200000000000003,,,,,,,,,,,,True,Famalicao,Maritimo,
2537172951.0,253.0,32.0,31.0,264,11.655,39.848000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537172931.0,317.0,32.0,31.0,935,93.34500000000001,28.152,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,362805.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537172995.0,254.0,32.0,31.0,264,10.395000000000001,38.89600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,137128.0,25.305000000000003,64.87200000000001,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537173065.0,255.0,32.0,34.0,264,26.669999999999998,65.144,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537173021.0,318.0,32.0,34.0,935,78.33,2.8560000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Offensive']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537174209.0,256.0,33.0,14.0,264,31.290000000000003,64.87200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,401126.0,84.73500000000001,46.51200000000001,,,,,,,,,,3.0,Moisés Mosquera,True,Famalicao,Maritimo,
2537174255.0,319.0,33.0,17.0,935,20.895,23.188000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,363299.0,25.935,10.064000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0005892200000000014
2537174265.0,320.0,33.0,19.0,935,26.145,9.928,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537174373.0,321.0,33.0,19.0,935,25.305000000000003,10.336,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422248.0,51.345,19.516000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,
2537174379.0,257.0,33.0,22.0,264,61.425000000000004,52.564,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537174497.0,322.0,33.0,23.0,935,57.225,18.02,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,119622.0,72.87,14.144000000000002,,,,,,,,,,,,True,Famalicao,Maritimo,0.007159249999999999
2537174509.0,323.0,33.0,25.0,935,72.87,14.144000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537174485.0,258.0,33.0,26.0,264,21.0,58.684000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
,,33.0,26.0,264,21.0,58.684000000000005,,,Carry,,,,,137058.0,24.78,56.168,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,0.0
2537174613.0,260.0,33.0,27.0,264,24.78,56.168,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537174597.0,324.0,33.0,27.0,935,80.22000000000001,11.832,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537175587.0,261.0,34.0,5.0,264,24.675,60.452000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'FreekickTaken']","[91, 118, 120, 29, 133, 36, 37, 216, 218]",True,401126.0,38.955000000000005,68.0,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,
