id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555081193.0,536.0,67.0,8.0,264,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,361831.0,,,535.0,121726.0,,,,,,,,7.0,André Vidigal,,Estoril,Maritimo,
2555081447.0,537.0,67.0,16.0,264,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Estoril,Maritimo,
2555081723.0,522.0,68.0,0.0,2188,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'Zone', 'Penalty', 'OppositeRelatedEvent', 'MissRight', 'DivingSave']",[116],False,331191.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555081729.0,538.0,68.0,0.0,264,92.925,34.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'LowLeft', 'StandingSave', 'BoxCentre', 'RightFoot', 'BigChance', 'Penalty', 'GoalMouthZ']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,101952.0,,,,,,,1.9,53.9,True,,True,2.0,Claudio Winck,,Estoril,Maritimo,
2555082345.0,523.0,68.0,45.0,2188,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,411017.0,,,524.0,355704.0,,,,,,,,,,,Estoril,Maritimo,
2555082353.0,524.0,68.0,45.0,2188,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,355704.0,,,523.0,411017.0,,,,,,,,,,,Estoril,Maritimo,
2555082381.0,525.0,68.0,55.0,2188,52.29,34.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,355704.0,36.12,35.632000000000005,,,,,,,,,,,,False,Estoril,Maritimo,-0.005571519999999998
2555082465.0,526.0,68.0,57.0,2188,36.12,34.816,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333315.0,26.985,49.43600000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.00261342
2555082495.0,527.0,69.0,3.0,2188,28.665000000000003,48.96,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,361912.0,57.645,53.924,,,,,,,,,,,,True,Estoril,Maritimo,
2555082519.0,539.0,69.0,5.0,264,48.615,11.968000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2555082551.0,528.0,69.0,5.0,2188,56.385000000000005,56.03200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,444630.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555082675.0,540.0,69.0,15.0,264,47.88,4.0120000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,422003.0,35.28,10.608,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-0.001888540000000001
2555082687.0,541.0,69.0,17.0,264,35.28,10.608,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,45.464999999999996,5.236000000000001,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.00033624999999999974
2555082703.0,542.0,69.0,17.0,264,45.464999999999996,5.236000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,33.075,12.58,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-0.001888540000000001
2555082753.0,543.0,69.0,21.0,264,33.075,12.58,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,28.665000000000003,38.148,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0007288600000000013
,,69.0,21.0,264,28.665000000000003,38.148,,,Carry,,,,,300848.0,25.935,41.208000000000006,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0011582700000000012
2555082809.0,544.0,69.0,25.0,264,25.935,41.208000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,31.290000000000003,17.748,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0009391300000000016
2555082877.0,545.0,69.0,29.0,264,31.290000000000003,17.748,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,22.785,39.372,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,-0.0009391300000000016
,,69.0,29.0,264,22.785,39.372,,,Carry,,,,,300848.0,25.725,47.124,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.00015244999999999842
2555083005.0,546.0,69.0,33.0,264,25.725,47.124,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,300848.0,93.97500000000001,39.712,,,,,,,,,,15.0,Renê,True,Estoril,Maritimo,
2555082985.0,529.0,69.0,48.0,2188,12.915000000000001,27.472,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555083285.0,530.0,69.0,49.0,2188,9.135,31.688000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,331191.0,9.975,49.368,,,,,,,,,,,,False,Estoril,Maritimo,-0.0019473200000000006
2555083371.0,531.0,69.0,57.0,2188,28.455000000000002,50.184000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361912.0,58.589999999999996,27.472,,,,,,,,,,,,True,Estoril,Maritimo,
2555083375.0,532.0,69.0,59.0,2188,58.589999999999996,26.656000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555083473.0,547.0,69.0,59.0,264,46.410000000000004,41.344,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555083577.0,548.0,70.0,7.0,264,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,322657.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,45.0,Fábio China,,Estoril,Maritimo,
2555085189.0,533.0,72.0,3.0,2188,59.85,26.996000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,333315.0,67.095,10.132000000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0018081900000000012
2555085245.0,534.0,72.0,7.0,2188,66.675,9.520000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,357533.0,99.435,15.912,,,,,,,,,,,,True,Estoril,Maritimo,
2555085309.0,549.0,72.0,10.0,264,2.3100000000000005,51.952000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555085345.0,550.0,72.0,11.0,264,2.205,51.952000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,300848.0,1.5750000000000002,68.0,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555085493.0,536.0,72.0,26.0,2188,98.80499999999999,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 37, 217]",True,447025.0,95.34,7.684000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.003075179999999997
2555085521.0,537.0,72.0,27.0,2188,95.34,7.684000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,96.075,3.4000000000000004,,,,,,,,,,,,False,Estoril,Maritimo,0.003075179999999997
2555085527.0,538.0,72.0,30.0,2188,97.125,2.788,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555085561.0,552.0,72.0,30.0,264,7.875,65.212,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Estoril,Maritimo,
2555085659.0,540.0,72.0,40.0,2188,99.855,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 35, 37, 217]",True,447025.0,90.405,4.352,,,,,,,,,,,,False,Estoril,Maritimo,-0.003075179999999997
2555085709.0,542.0,72.0,42.0,2188,92.925,8.16,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,357533.0,85.89,10.132000000000001,,,,,,,,,,,,False,Estoril,Maritimo,
2555085671.0,541.0,72.0,42.0,2188,91.56,4.42,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,92.925,8.16,,,,,,,,,,,,False,Estoril,Maritimo,0.0
2555085705.0,554.0,72.0,44.0,264,17.22,58.004000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Estoril,Maritimo,
2555085713.0,555.0,72.0,44.0,264,18.27,57.596000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,436558.0,,,,,,,,,,,,8.0,Val,,Estoril,Maritimo,
2555085743.0,543.0,72.0,44.0,2188,86.73,10.404000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555085845.0,556.0,72.0,46.0,264,20.895,48.348,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555086013.0,544.0,72.0,46.0,2188,80.64,20.672,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,355704.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555085901.0,557.0,72.0,46.0,264,24.36,47.328,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555087153.0,558.0,72.0,52.0,264,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,300848.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,15.0,Renê,,Estoril,Maritimo,
2555087699.0,545.0,74.0,44.0,2188,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,333315.0,,,546.0,142746.0,,,,,,,,,,,Estoril,Maritimo,
2555087703.0,546.0,74.0,44.0,2188,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,142746.0,,,545.0,333315.0,,,,,,,,,,,Estoril,Maritimo,
2555087863.0,547.0,74.0,45.0,2188,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,444630.0,,,548.0,455558.0,,,,,,,,,,,Estoril,Maritimo,
2555087871.0,548.0,74.0,45.0,2188,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,455558.0,,,547.0,444630.0,,,,,,,,,,,Estoril,Maritimo,
2555088645.0,549.0,75.0,37.0,2188,81.27000000000001,22.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'DirectFreekick', 'GoalMouthZ', 'RightFoot', 'Zone', 'GoalMouthY', 'OutOfBoxCentre']","[91, 7, 10, 85, 2, 5, 12]",True,255151.0,,,,,,,52.8,47.1,True,,,,,,Estoril,Maritimo,
2555089609.0,560.0,76.0,11.0,264,5.1450000000000005,27.472,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'GoalKick', 'MissHigh', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,32381.0,66.465,42.432,,,,,,,,,,30.0,Giorgi Makaridze,True,Estoril,Maritimo,0.009940760000000002
,,76.0,11.0,264,66.465,42.432,,,Carry,,,,,444682.0,99.33,65.688,,,,,,,,,,11.0,Jesús Ramírez,True,Estoril,Maritimo,0.017955199999999998
2555089633.0,561.0,76.0,25.0,264,99.33,65.688,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Cross', 'Offensive', 'Zone', 'LeftFoot', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,444682.0,99.435,63.24,,,,,,,,,,11.0,Jesús Ramírez,False,Estoril,Maritimo,
2555089567.0,551.0,76.0,25.0,2188,5.775,3.196,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555089629.0,552.0,76.0,26.0,2188,4.83,0.952,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555090103.0,562.0,76.0,26.0,264,100.17000000000002,67.048,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555090227.0,563.0,76.0,55.0,264,104.47500000000001,67.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'Length', 'Cross', 'Longball', 'Angle', 'Zone', 'RightFoot', 'StandingSave', 'CornerTaken']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,436558.0,95.23500000000001,18.360000000000003,,,,,,,,,,8.0,Val,True,Estoril,Maritimo,0.016985480000000004
2555090239.0,564.0,76.0,57.0,264,95.23500000000001,18.360000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,361831.0,99.96000000000001,31.756000000000004,,,,,,,,,,7.0,André Vidigal,True,Estoril,Maritimo,
2555090371.0,553.0,76.0,58.0,2188,3.57,38.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,361912.0,31.290000000000003,63.580000000000005,,,,,,,,,,,,,Estoril,Maritimo,
2555090407.0,565.0,77.0,4.0,264,82.53,1.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361831.0,68.88,6.460000000000001,,,,,,,,,,7.0,André Vidigal,False,Estoril,Maritimo,-0.010112520000000003
,,77.0,4.0,264,68.88,6.460000000000001,,,Carry,,,,,101952.0,67.2,5.644000000000001,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0
2555090445.0,566.0,77.0,6.0,264,67.2,5.644000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,41.265,17.816000000000003,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.004758859999999997
2555090469.0,567.0,77.0,9.0,264,41.265,17.816000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412831.0,58.275000000000006,5.168,,,,,,,,,,17.0,Félix Correia,False,Estoril,Maritimo,0.0020442199999999994
2555090561.0,568.0,77.0,11.0,264,58.275000000000006,5.168,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,68.46000000000001,2.3800000000000003,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0027146399999999973
,,77.0,11.0,264,68.46000000000001,2.3800000000000003,,,Carry,,,,,361831.0,78.855,6.188000000000001,,,,,,,,,,7.0,André Vidigal,True,Estoril,Maritimo,0.0037706900000000036
2555090625.0,569.0,77.0,18.0,264,78.855,6.188000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,84.0,1.972,,,,,,,,,,7.0,André Vidigal,False,Estoril,Maritimo,0.0
,,77.0,18.0,264,84.0,1.972,,,Carry,,,,,361988.0,91.77000000000001,2.3120000000000003,,,,,,,,,,29.0,Brayan Riascos,False,Estoril,Maritimo,0.007287600000000002
2555090633.0,570.0,77.0,20.0,264,91.77000000000001,2.3120000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555090645.0,554.0,77.0,21.0,2188,13.23,65.688,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,455558.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555090671.0,571.0,77.0,22.0,264,91.03500000000001,1.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555090805.0,556.0,77.0,28.0,2188,19.635,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 215]",True,105928.0,7.875,50.184000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.0004313600000000004
2555090883.0,557.0,77.0,32.0,2188,7.5600000000000005,46.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,361912.0,25.305000000000003,8.704,,,,,,,,,,,,False,Estoril,Maritimo,0.0005439199999999998
2555090969.0,558.0,77.0,38.0,2188,44.205000000000005,14.484000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447025.0,56.28,31.076000000000004,,,,,,,,,,,,True,Estoril,Maritimo,0.003049879999999998
2555091059.0,559.0,77.0,44.0,2188,77.175,43.112,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,357533.0,90.72000000000001,48.824,,,,,,,,,,,,False,Estoril,Maritimo,0.03078898
2555091069.0,560.0,77.0,50.0,2188,90.51,41.208000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'Assisted', 'LowLeft', 'BoxCentre', 'StandingSave', 'Blocked', 'BlockedX', 'Zone', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'RegularPlay']","[91, 10, 1, 3, 11, 12]",True,142746.0,,,559.0,357533.0,87.6,59.8,19.0,52.2,True,,,,,,Estoril,Maritimo,
2555091477.0,575.0,77.0,50.0,264,16.59,29.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Estoril,Maritimo,
2555091185.0,573.0,77.0,51.0,264,14.28,43.316,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Head']","[91, 94, 95, 57, 216]",True,412831.0,37.17,31.144000000000002,,,,,,,,,,17.0,Félix Correia,,Estoril,Maritimo,
2555091257.0,574.0,77.0,55.0,264,38.010000000000005,32.164,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555091251.0,561.0,77.0,55.0,2188,66.99,35.836000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,436897.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555091841.0,576.0,78.0,26.0,264,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444682.0,,,577.0,401126.0,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555091847.0,577.0,78.0,26.0,264,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,401126.0,,,576.0,444682.0,,,,,,,,3.0,Moisés Mosquera,,Estoril,Maritimo,
