id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449471661.0,515.0,49.0,20.0,288,33.285000000000004,34.136,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,38.115,55.01200000000001,,,,,,,,,,,,False,Braga,Maritimo,0.00082343
2449471695.0,516.0,49.0,22.0,288,39.9,56.848,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,57.54,63.988,,,,,,,,,,,,False,Braga,Maritimo,0.002588769999999999
2449471719.0,517.0,49.0,25.0,288,58.17,63.988,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,55.02,56.508,,,,,,,,,,,,False,Braga,Maritimo,0.001382170000000002
2449481157.0,433.0,49.0,25.0,264,21.0,34.136,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 124, 132, 36, 37, 216, 218]",True,137058.0,43.995,49.028,,,,,,,,,,5.0,Zainadine Júnior,False,Braga,Maritimo,0.0025262500000000007
,,49.0,25.0,264,43.995,49.028,,,Carry,,,,,422003.0,44.52,51.68000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,-0.0021440899999999995
2449471735.0,518.0,49.0,28.0,288,54.81,56.508,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322689.0,70.875,4.352,,,,,,,,,,,,False,Braga,Maritimo,
2449481197.0,434.0,49.0,29.0,264,44.52,51.68000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,31.71,54.400000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,-0.0032505
,,49.0,29.0,264,31.71,54.400000000000006,,,Carry,,,,,345713.0,34.545,55.964,,,,,,,,,,66.0,Léo Andrade,False,Braga,Maritimo,0.0
2449481213.0,435.0,49.0,30.0,264,34.545,55.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,47.565,63.988,,,,,,,,,,66.0,Léo Andrade,False,Braga,Maritimo,0.0018885399999999993
2449471739.0,366.0,49.0,31.0,264,29.294999999999998,60.044000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449481223.0,436.0,49.0,33.0,264,47.88,64.736,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,121726.0,73.39500000000001,46.172000000000004,,,,,,,,,,12.0,Edgar Costa,True,Braga,Maritimo,
2449481221.0,580.0,49.0,35.0,288,34.230000000000004,30.668000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481229.0,581.0,49.0,37.0,288,31.290000000000003,27.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481255.0,582.0,49.0,37.0,288,31.185000000000002,26.860000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322689.0,40.53,26.248,,,,,,,,,,,,False,Braga,Maritimo,
2449471799.0,520.0,49.0,38.0,288,62.580000000000005,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 37, 216]",True,395940.0,47.25,4.352,,,,,,,,,,,,False,Braga,Maritimo,-0.00496716
2449481265.0,437.0,49.0,39.0,264,61.11000000000001,44.064,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Braga,Maritimo,
2449481287.0,438.0,49.0,39.0,264,61.11000000000001,44.064,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422003.0,71.19,45.628,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,0.004771079999999997
2449471841.0,521.0,49.0,40.0,288,47.565,4.964,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,57.435,16.048000000000002,,,,,,,,,,,,False,Braga,Maritimo,0.003634690000000001
2449481307.0,439.0,49.0,42.0,264,71.4,45.83200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,241843.0,85.155,15.98,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,
2449481311.0,583.0,49.0,43.0,288,26.145,55.284,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,140118.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481315.0,584.0,49.0,45.0,288,26.145,55.284,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471847.0,522.0,49.0,45.0,288,66.675,11.084000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,75.28500000000001,20.604000000000003,,,,,,,,,,,,True,Braga,Maritimo,0.005418929999999999
2449471863.0,523.0,49.0,45.0,288,75.39,20.740000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'LayOff', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,300483.0,66.045,21.216,,,,,,,,,,,,False,Braga,Maritimo,-0.004771079999999997
2449481341.0,586.0,49.0,47.0,288,30.765,50.93200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,15.959999999999999,45.424,,,,,,,,,,,,False,Braga,Maritimo,-0.0013271700000000008
2449481355.0,587.0,49.0,48.0,288,15.959999999999999,45.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422882.0,41.685,46.444,,,,,,,,,,,,False,Braga,Maritimo,0.00291429
2449471879.0,524.0,49.0,49.0,288,64.47,21.896000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471891.0,368.0,49.0,49.0,264,40.53,46.104,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449475435.0,530.0,49.0,49.0,288,61.005,26.112000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481359.0,588.0,49.0,50.0,288,42.21000000000001,50.184000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471901.0,369.0,49.0,51.0,264,55.650000000000006,47.53200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449481373.0,440.0,49.0,52.0,264,62.79,17.816000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Braga,Maritimo,
2449471935.0,525.0,49.0,52.0,288,47.355000000000004,11.968000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,395940.0,15.645000000000001,18.564,,,,,,,,,,,,False,Braga,Maritimo,-0.004067950000000001
2449481375.0,441.0,49.0,53.0,264,68.775,11.356,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Braga,Maritimo,
2449481385.0,442.0,49.0,54.0,264,68.775,11.356,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404357.0,72.765,17.748,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.005311739999999999
,,49.0,54.0,264,72.765,17.748,,,Carry,,,,,123359.0,75.495,19.584000000000003,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.0
2449481401.0,443.0,49.0,55.0,264,75.495,19.584000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,69.825,23.12,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.0
,,49.0,55.0,264,69.825,23.12,,,Carry,,,,,404357.0,68.88,25.296000000000003,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,-0.004771079999999997
2449471959.0,526.0,49.0,57.0,288,18.69,21.42,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,22.05,41.276,,,,,,,,,,,,False,Braga,Maritimo,0.00015244999999999842
2449481455.0,444.0,49.0,58.0,264,68.88,25.296000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404357.0,67.83,56.236000000000004,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,-0.0006478500000000019
,,49.0,58.0,264,67.83,56.236000000000004,,,Carry,,,,,121726.0,62.265,53.65200000000001,,,,,,,,,,12.0,Edgar Costa,False,Braga,Maritimo,0.0
2449471995.0,527.0,49.0,59.0,288,22.365000000000002,42.092,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,29.294999999999998,40.46,,,,,,,,,,,,False,Braga,Maritimo,0.0011582700000000012
2449481457.0,445.0,50.0,1.0,264,62.265,53.65200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449472185.0,370.0,50.0,2.0,264,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Maritimo,
2449472189.0,528.0,50.0,2.0,288,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Maritimo,
2449481473.0,589.0,50.0,2.0,288,42.73500000000001,14.348000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481499.0,446.0,50.0,7.0,264,75.39,61.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449481519.0,590.0,50.0,7.0,288,29.61,6.936,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481875.0,455.0,50.0,8.0,264,74.55,61.404,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449481525.0,591.0,50.0,8.0,288,39.480000000000004,5.372000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481539.0,592.0,50.0,10.0,288,42.945,6.460000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481545.0,447.0,50.0,13.0,264,47.67,52.836000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Braga,Maritimo,
,,50.0,13.0,264,47.67,52.836000000000006,,,Carry,,,,,137058.0,46.725,51.61200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Braga,Maritimo,0.0
2449481583.0,448.0,50.0,14.0,264,46.725,51.61200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,67.62,46.172000000000004,,,,,,,,,,5.0,Zainadine Júnior,True,Braga,Maritimo,0.005505920000000001
,,50.0,14.0,264,67.62,46.172000000000004,,,Carry,,,,,123359.0,69.825,47.328,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.004771079999999997
2449481591.0,449.0,50.0,16.0,264,69.825,47.328,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,73.39500000000001,55.080000000000005,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,-0.00010719000000000006
2449481603.0,450.0,50.0,18.0,264,72.97500000000001,56.236000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,121726.0,87.57000000000001,37.196000000000005,,,,,,,,,,12.0,Edgar Costa,True,Braga,Maritimo,
2449481621.0,594.0,50.0,20.0,288,27.51,31.484,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481619.0,593.0,50.0,20.0,288,18.480000000000004,30.192,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,422882.0,27.405,31.416000000000004,,,,,,,,,,,,False,Braga,Maritimo,0.0
2449481625.0,595.0,50.0,21.0,288,27.51,31.484,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481657.0,452.0,50.0,23.0,264,76.86,28.084,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449481649.0,451.0,50.0,24.0,264,77.91000000000001,28.424,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449481643.0,596.0,50.0,24.0,288,27.090000000000003,39.57600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481665.0,453.0,50.0,25.0,264,79.065,29.308000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthY', 'BlockedY', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'HighCentre', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,241843.0,,,,,28.5,50.0,True,98.8,49.6,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449481675.0,597.0,50.0,26.0,288,3.045,34.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,296521.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481699.0,454.0,50.0,26.0,264,95.55,32.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449481695.0,598.0,50.0,26.0,288,9.450000000000001,35.224000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,296521.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449481957.0,457.0,50.0,52.0,264,104.58,67.66000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Length', 'CornerTaken', 'Longball', 'PassEndY', 'RightFoot', 'PassEndX', 'Cross', 'Zone', 'OppositeRelatedEvent']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,121726.0,98.91000000000001,34.612,,,,,,,,,,12.0,Edgar Costa,True,Braga,Maritimo,
2449481939.0,600.0,50.0,53.0,288,2.52,33.932,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 206, 215]",True,296521.0,29.715000000000003,19.788000000000004,,,,,,,,,,,,,Braga,Maritimo,
2449482697.0,617.0,50.0,55.0,288,24.044999999999998,18.360000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449482007.0,459.0,50.0,58.0,264,75.60000000000001,49.368,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,361831.0,78.015,11.356,,,,,,,,,,7.0,André Vidigal,False,Braga,Maritimo,
2449482039.0,460.0,51.0,2.0,264,72.135,13.600000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,404357.0,81.79500000000002,37.128,,,,,,,,,,17.0,Antonio Zarzana,True,Braga,Maritimo,0.011098050000000002
,,51.0,2.0,264,81.79500000000002,37.128,,,Carry,,,,,101952.0,82.005,42.29600000000001,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.0
2450049083.0,784.0,51.0,4.0,264,82.005,42.29600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,101952.0,86.625,35.836000000000006,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,
2449482035.0,601.0,51.0,7.0,288,27.090000000000003,35.292,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449482041.0,461.0,51.0,8.0,264,83.47500000000001,39.168000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449482043.0,602.0,51.0,8.0,288,21.525000000000002,28.832,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449482071.0,603.0,51.0,9.0,288,25.200000000000003,29.444,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449482069.0,462.0,51.0,9.0,264,79.8,38.556000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449482281.0,604.0,51.0,29.0,288,26.880000000000003,27.608000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,363935.0,18.69,34.34,,,,,,,,,,,,False,Braga,Maritimo,-0.0004965400000000002
2449482293.0,605.0,51.0,32.0,288,18.69,34.272,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,24.465000000000003,48.620000000000005,,,,,,,,,,,,False,Braga,Maritimo,-0.00015244999999999842
2449482305.0,606.0,51.0,34.0,288,24.675,48.688,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,38.64,64.19200000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0012496299999999998
2449482351.0,607.0,51.0,37.0,288,39.27,63.988,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,30.345,52.496,,,,,,,,,,,,False,Braga,Maritimo,-0.0006677699999999998
2449482393.0,608.0,51.0,41.0,288,34.545,52.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,48.72,64.60000000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0018885399999999993
2449482411.0,609.0,51.0,45.0,288,48.615,63.376000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,36.225,45.016000000000005,,,,,,,,,,,,False,Braga,Maritimo,-0.0013788199999999994
