id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2545349787.0,551.0,62.0,28.0,121,18.69,47.53200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,410287.0,58.065,66.028,,,,,,,,,,,,True,Maritimo,Rio Ave,0.0047229199999999985
2545349857.0,552.0,62.0,38.0,121,63.105000000000004,65.688,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106216.0,56.595,51.816,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0013324699999999953
2545349907.0,553.0,62.0,41.0,121,56.595,51.816,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,65.205,44.608,,,,,,,,,,,,True,Maritimo,Rio Ave,0.0032331900000000004
2545349917.0,554.0,62.0,41.0,121,65.52,44.064,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,63.21000000000001,47.328,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545349967.0,555.0,62.0,43.0,121,63.525000000000006,47.39600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 35, 38, 216, 218]",True,380617.0,58.48500000000001,13.736,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0032331900000000004
2545349989.0,556.0,62.0,46.0,121,55.86000000000001,5.576,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,73.605,7.616,,,,,,,,,,,,True,Maritimo,Rio Ave,0.006485330000000001
2545350003.0,557.0,62.0,48.0,121,72.55499999999999,7.684000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,349176.0,69.3,1.7000000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545350007.0,558.0,62.0,50.0,121,69.3,1.7000000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,80.22000000000001,10.064000000000002,,,,,,,,,,,,True,Maritimo,Rio Ave,0.012082120000000002
2545350029.0,559.0,62.0,51.0,121,80.22000000000001,10.064000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,399951.0,70.875,2.5160000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.008311429999999998
2545715877.0,831.0,62.0,53.0,121,78.22500000000001,4.488,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,349176.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545715879.0,922.0,62.0,53.0,264,26.775000000000002,63.51200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545350085.0,561.0,62.0,55.0,121,65.83500000000001,2.9920000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,349176.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350073.0,571.0,62.0,55.0,264,42.73500000000001,65.07600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Rio Ave,
2545383923.0,910.0,62.0,55.0,264,27.72,65.07600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 37, 215, 218]",True,300848.0,27.72,65.41600000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,
2545360621.0,662.0,62.0,55.0,121,65.205,1.7000000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,349176.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
,,62.0,55.0,264,42.73500000000001,65.07600000000001,,,Carry,,,,,300848.0,27.72,65.07600000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.0014860800000000007
2545350095.0,572.0,62.0,57.0,264,42.945,65.008,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,49.245,61.132000000000005,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0012207699999999995
,,62.0,57.0,264,49.245,61.132000000000005,,,Carry,,,,,412831.0,46.62,59.84,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.0
2545361607.0,704.0,62.0,59.0,264,46.62,59.84,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545360983.0,663.0,62.0,59.0,121,58.38,8.16,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350097.0,573.0,62.0,59.0,264,49.875,60.928,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545361185.0,664.0,63.0,2.0,121,48.93000000000001,2.72,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,149468.0,48.93000000000001,0.0,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350413.0,575.0,63.0,33.0,264,59.325,68.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,329366.0,60.27,57.05200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.0039675100000000005
2545350415.0,576.0,63.0,35.0,264,60.27,57.05200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Rio Ave,
2545384917.0,911.0,63.0,38.0,264,65.31,3.5360000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,91.245,5.372000000000001,,,,,,,,,,27.0,Paulinho,True,Maritimo,Rio Ave,0.017400120000000005
,,63.0,38.0,264,91.245,5.372000000000001,,,Carry,,,,,425093.0,90.92999999999999,8.84,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.005819199999999997
2545350511.0,578.0,63.0,45.0,264,90.92999999999999,8.84,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545350473.0,565.0,63.0,45.0,121,14.07,59.160000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,410287.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350543.0,579.0,63.0,49.0,264,83.58,12.444,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Length', 'Angle', 'LeftFoot', 'Longball', 'IntentionalAssist', 'PassEndX', 'Cross', 'PassEndY', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 37, 217, 218]",True,425093.0,95.23500000000001,52.564,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.01694449
,,63.0,49.0,264,95.23500000000001,52.564,,,Carry,,,,,412831.0,96.60000000000001,45.967999999999996,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.023756029999999997
2545350549.0,580.0,63.0,52.0,264,96.60000000000001,45.967999999999996,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'IntentionalAssist', 'Zone', 'Assisted', 'GoalMouthY', 'Blocked', 'GoalMouthZ', 'RelatedEventId', 'BoxLeft', 'RegularPlay', 'StandingSave', 'LowRight', 'BlockedX', 'RightFoot', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,412831.0,,,579.0,425093.0,19.0,46.0,True,93.3,64.1,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545350739.0,568.0,63.0,52.0,121,7.9799999999999995,21.692,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350597.0,567.0,63.0,54.0,121,3.7800000000000002,17.816000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350567.0,581.0,63.0,54.0,264,101.22000000000001,50.184000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545350777.0,582.0,64.0,20.0,264,104.47500000000001,67.66000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'LeftFoot', 'Cross', 'CornerTaken', 'Longball']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,335707.0,89.355,27.472,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,0.07012512
2545350795.0,583.0,64.0,23.0,264,89.25,27.472,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,137058.0,90.51,35.428000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0
2545350815.0,584.0,64.0,25.0,264,90.92999999999999,36.04,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,300848.0,81.375,42.772000000000006,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.079499
,,64.0,25.0,264,81.375,42.772000000000006,,,Carry,,,,,329366.0,81.375,40.120000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.0065612399999999994
2545350817.0,585.0,64.0,26.0,264,81.375,40.120000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'StandingSave', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'Zone', 'OutOfBoxCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'FromCorner', 'BlockedY', 'Assisted', 'BlockedX', 'Blocked']","[91, 10, 2, 5, 11, 12]",True,329366.0,,,584.0,300848.0,19.0,51.0,True,81.0,57.8,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545350819.0,569.0,64.0,27.0,121,20.37,30.464,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,380617.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350851.0,570.0,64.0,30.0,121,48.089999999999996,9.656,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350857.0,572.0,64.0,30.0,121,47.98500000000001,9.656,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,106216.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350861.0,586.0,64.0,33.0,264,31.290000000000003,60.724000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,27.0,Paulinho,,Maritimo,Rio Ave,
,,64.0,33.0,264,31.290000000000003,60.724000000000004,,,Carry,,,,,122089.0,34.65,60.724000000000004,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0014860800000000007
2545350897.0,587.0,64.0,35.0,264,34.65,60.724000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,62.475,62.764,,,,,,,,,,27.0,Paulinho,True,Maritimo,Rio Ave,0.007674009999999997
2545350909.0,588.0,64.0,38.0,264,62.895,62.83200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,335707.0,91.875,25.092000000000002,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,
2545350933.0,573.0,64.0,41.0,121,13.020000000000001,49.096000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,337885.0,18.794999999999998,68.0,,,,,,,,,,,,,Maritimo,Rio Ave,
2545350993.0,590.0,64.0,47.0,264,80.325,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 217]",True,361831.0,79.905,7.208,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Rio Ave,0.0
2545351005.0,591.0,64.0,48.0,264,79.905,7.208,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122089.0,83.05499999999999,2.924,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0
2545351041.0,592.0,64.0,52.0,264,83.05499999999999,2.924,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361831.0,77.59500000000001,18.428,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Rio Ave,0.0009889000000000009
,,64.0,52.0,264,77.59500000000001,18.428,,,Carry,,,,,412831.0,89.98500000000001,20.468000000000004,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.03078898
2545351047.0,593.0,64.0,55.0,264,89.98500000000001,20.468000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545351065.0,575.0,64.0,56.0,121,15.015,47.53200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,337885.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545351067.0,576.0,64.0,56.0,121,15.33,48.55200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545351093.0,577.0,65.0,1.0,121,36.225,60.79200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 215, 218]",True,337885.0,28.56,60.79200000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0014860800000000007
2545351127.0,578.0,65.0,2.0,121,28.35,59.976000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,399951.0,32.550000000000004,44.064,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0013280300000000009
2545351163.0,579.0,65.0,8.0,121,30.240000000000002,27.472,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,37.695,3.196,,,,,,,,,,,,False,Maritimo,Rio Ave,-6.108999999999976e-05
2545351621.0,582.0,65.0,54.0,121,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,106216.0,,,583.0,444576.0,,,,,,,,,,,Maritimo,Rio Ave,
2545351627.0,583.0,65.0,54.0,121,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,444576.0,,,582.0,106216.0,,,,,,,,,,,Maritimo,Rio Ave,
2545351823.0,587.0,66.0,10.0,121,32.655,27.268000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,24.675,8.092,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0028752200000000012
2545351831.0,588.0,66.0,13.0,121,24.675,8.092,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,356232.0,91.98,5.032000000000001,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545351843.0,597.0,66.0,18.0,264,6.615,62.968,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545351897.0,598.0,66.0,19.0,264,7.245000000000001,62.628,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,4.41,46.92,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.00249687
,,66.0,19.0,264,4.41,46.92,,,Carry,,,,,300848.0,6.09,37.536,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0005306600000000005
2545351927.0,599.0,66.0,23.0,264,6.09,37.536,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,300848.0,36.54,15.028000000000002,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0027366300000000003
2545351945.0,600.0,66.0,25.0,264,37.48500000000001,14.212,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,122089.0,62.580000000000005,21.624000000000002,,,,,,,,,,27.0,Paulinho,True,Maritimo,Rio Ave,
2545351965.0,589.0,66.0,28.0,121,38.745,44.676,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545351975.0,590.0,66.0,28.0,121,38.745,44.676,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,125953.0,68.565,45.696000000000005,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545351997.0,601.0,66.0,30.0,264,35.385000000000005,23.664,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 120, 139, 128, 36, 38, 216, 218]",True,137128.0,69.51,12.58,,,,,,,,,,21.0,João Afonso,True,Maritimo,Rio Ave,
2545352063.0,602.0,66.0,33.0,264,66.465,14.824000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545352059.0,591.0,66.0,33.0,121,38.535000000000004,53.17600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,410287.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545352153.0,603.0,66.0,43.0,264,62.370000000000005,6.256,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,425093.0,55.755,19.448000000000004,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,-0.000594639999999997
,,66.0,43.0,264,55.755,19.448000000000004,,,Carry,,,,,335707.0,55.33500000000001,23.46,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0
2545352185.0,604.0,66.0,46.0,264,55.33500000000001,23.46,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,48.825,40.120000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,-0.0020099799999999998
,,66.0,46.0,264,48.825,40.120000000000005,,,Carry,,,,,300848.0,48.615,44.540000000000006,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.0005547
2545352225.0,605.0,66.0,49.0,264,48.615,44.540000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,65.83500000000001,63.24,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0031593199999999967
2545352269.0,606.0,66.0,52.0,264,65.73,64.26,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,47.25,51.68000000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,-0.003605199999999996
,,66.0,52.0,264,47.25,51.68000000000001,,,Carry,,,,,300848.0,48.615,51.00000000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0
2545352291.0,607.0,66.0,56.0,264,48.615,51.00000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,49.875,28.016000000000005,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0010005799999999992
,,66.0,56.0,264,49.875,28.016000000000005,,,Carry,,,,,137058.0,53.865,22.304,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0020099799999999998
2545352345.0,608.0,66.0,59.0,264,53.865,22.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,74.13,2.5160000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.004365330000000001
2545352427.0,609.0,67.0,2.0,264,74.655,2.9920000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,58.275000000000006,11.764000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,-0.005103159999999999
