id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446724855.0,552.0,76.0,23.0,264,40.005,43.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322666.0,43.68000000000001,57.05200000000001,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,0.00115366
2446724863.0,553.0,76.0,26.0,264,43.68000000000001,57.05200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121726.0,61.215,63.24,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Chaves,0.00530341
,,76.0,26.0,264,61.215,63.24,,,Carry,,,,,322657.0,65.73,60.452000000000005,,,,,,,,,,45.0,Fabio China,True,Maritimo,Chaves,0.00271464
2446724867.0,554.0,76.0,30.0,264,65.73,60.452000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322657.0,93.555,45.084,,,,,,,,,,45.0,Fabio China,True,Maritimo,Chaves,
2446724879.0,676.0,76.0,33.0,2008,11.655,25.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,323355.0,2.625,25.636000000000003,,,,,,,,,,,,,Maritimo,Chaves,
2446724887.0,677.0,76.0,36.0,2008,2.7300000000000004,25.636000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724961.0,679.0,77.0,33.0,2008,16.485,21.216,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,69.825,5.78,,,,,,,,,,,,True,Maritimo,Chaves,
2446724965.0,556.0,77.0,37.0,264,40.425,60.384,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 216]",True,322657.0,35.49,68.0,,,,,,,,,,45.0,Fabio China,,Maritimo,Chaves,
2446724995.0,681.0,77.0,51.0,2008,70.35000000000001,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,381794.0,64.78500000000001,16.796,,,,,,,,,,,,False,Maritimo,Chaves,-0.00251782
2446725001.0,558.0,77.0,53.0,264,41.16,49.844,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Chaves,
2446724999.0,682.0,77.0,53.0,2008,63.84,18.156,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,438902.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725009.0,683.0,77.0,55.0,2008,69.615,27.200000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438902.0,63.0,42.84,,,,,,,,,,,,False,Maritimo,Chaves,-0.0006193799999999
2446725021.0,684.0,77.0,57.0,2008,67.41000000000001,44.744,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,74.865,62.83200000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.0018699699999999
2446725023.0,685.0,78.0,2.0,2008,72.34500000000001,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,65.415,57.188,,,,,,,,,,,,False,Maritimo,Chaves,-0.00251782
2446725025.0,686.0,78.0,3.0,2008,65.52,57.25600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,66.885,63.03600000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.0012528699999999
2446725033.0,687.0,78.0,5.0,2008,64.05,63.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,39.69,55.21600000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.00530341
2446725035.0,688.0,78.0,10.0,2008,39.27,45.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,323355.0,89.88,68.0,,,,,,,,,,,,True,Maritimo,Chaves,
2446725049.0,560.0,78.0,25.0,264,9.240000000000002,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,101952.0,25.935,4.0120000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.00198043
,,78.0,25.0,264,25.935,4.0120000000000005,,,Carry,,,,,421896.0,29.82,2.8560000000000003,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Chaves,0.00132805
2446725051.0,561.0,78.0,29.0,264,29.82,2.8560000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Chaves,
2446725057.0,690.0,78.0,29.0,2008,75.17999999999999,65.144,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,255627.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725117.0,563.0,78.0,58.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,322657.0,,,564.0,444682.0,,,,,,,,45.0,Fabio China,,Maritimo,Chaves,
2446725119.0,564.0,78.0,58.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,444682.0,,,563.0,322657.0,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Chaves,
2446729027.0,731.0,79.0,0.0,264,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'PlayerPosition', 'TeamFormation', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725131.0,565.0,79.0,4.0,264,29.715000000000003,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,101952.0,40.845,6.188000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.00148608
2446725135.0,566.0,79.0,5.0,264,41.37,6.188000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421896.0,38.325,1.7680000000000002,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Chaves,0.0
2446725139.0,567.0,79.0,6.0,264,38.955000000000005,2.3800000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,101952.0,74.13,15.232,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Chaves,0.0127525399999999
,,79.0,6.0,264,74.13,15.232,,,Carry,,,,,444682.0,75.705,15.708000000000002,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Chaves,0.0
2446725145.0,568.0,79.0,8.0,264,75.705,15.708000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444682.0,73.08,12.648,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Chaves,0.0
2446725147.0,569.0,79.0,10.0,264,72.45,11.492,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Chaves,
2446725151.0,692.0,79.0,10.0,2008,32.550000000000004,56.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,438902.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725155.0,693.0,79.0,11.0,2008,32.025,62.15200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725159.0,694.0,79.0,15.0,2008,30.24,65.89200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Offensive', 'Angle', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,438902.0,31.395,66.096,,,,,,,,,,,,False,Maritimo,Chaves,
2446725163.0,570.0,79.0,15.0,264,76.54500000000002,3.128,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Chaves,
2446725195.0,696.0,79.0,58.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,255627.0,,,697.0,444825.0,,,,,,,,,,,Maritimo,Chaves,
2446725199.0,697.0,79.0,58.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,444825.0,,,696.0,255627.0,,,,,,,,,,,Maritimo,Chaves,
2446725221.0,698.0,79.0,59.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,438898.0,,,699.0,365689.0,,,,,,,,,,,Maritimo,Chaves,
2446725223.0,699.0,79.0,59.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,365689.0,,,698.0,438898.0,,,,,,,,,,,Maritimo,Chaves,
2446725389.0,710.0,80.0,0.0,2008,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'JerseyNumber', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725265.0,700.0,80.0,15.0,2008,30.24,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,390741.0,46.095,65.28,,,,,,,,,,,,False,Maritimo,Chaves,
2446725259.0,572.0,80.0,17.0,264,60.06,2.584,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446725273.0,701.0,80.0,17.0,2008,44.94,65.41600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,141293.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725279.0,573.0,80.0,22.0,264,58.905,3.196,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'Chipped', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 117, 124, 127, 132, 35, 37, 216, 218]",True,101952.0,48.510000000000005,50.66,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,-0.0008905599999999
,,80.0,22.0,264,48.510000000000005,50.66,,,Carry,,,,,361831.0,54.705000000000005,51.952000000000005,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,0.00182685
2446725295.0,574.0,80.0,26.0,264,54.705000000000005,51.952000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361831.0,68.355,60.248,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,0.0051031599999999
,,80.0,26.0,264,68.355,60.248,,,Carry,,,,,121726.0,59.64,58.888,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Chaves,-0.00271464
2446725303.0,575.0,80.0,32.0,264,59.64,58.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121726.0,56.7,61.948,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Chaves,-0.00138217
2446725305.0,576.0,80.0,34.0,264,56.175,61.948,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'Zone', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,322666.0,58.38,62.35600000000001,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,
2446725309.0,702.0,80.0,34.0,2008,43.89,4.42,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,438899.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725335.0,578.0,80.0,43.0,264,53.760000000000005,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,322666.0,42.105,58.208,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,-0.0034732899999999
,,80.0,43.0,264,42.105,58.208,,,Carry,,,,,121726.0,41.685,54.33200000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Chaves,0.0
2446725337.0,579.0,80.0,48.0,264,41.685,54.33200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,121726.0,36.435,17.748,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Chaves,0.0005445499999999
2446725341.0,580.0,80.0,49.0,264,35.910000000000004,17.816000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,40.635000000000005,3.808,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Chaves,-0.0014290699999999
2446725343.0,581.0,80.0,50.0,264,40.95,2.584,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 216, 218]",True,101952.0,41.79,2.584,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,
2446725345.0,704.0,80.0,50.0,2008,60.48,66.23200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,444824.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725355.0,583.0,80.0,58.0,264,46.30500000000001,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball']","[91, 212, 36, 37, 216]",True,101952.0,68.46000000000001,7.684000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Chaves,0.00873785
2446725357.0,584.0,81.0,0.0,264,68.46000000000001,7.684000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444682.0,76.23,3.3320000000000003,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Chaves,
2446725361.0,706.0,81.0,2.0,2008,34.545,61.81200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,390741.0,83.16000000000001,60.452000000000005,,,,,,,,,,,,True,Maritimo,Chaves,
2446725369.0,585.0,81.0,9.0,264,7.77,3.196,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422005.0,22.575,1.972,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Chaves,
2446725371.0,707.0,81.0,10.0,2008,84.105,65.824,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725373.0,708.0,81.0,13.0,2008,86.10000000000001,65.96000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444824.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725375.0,586.0,81.0,13.0,264,18.9,2.04,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446725401.0,711.0,81.0,34.0,2008,80.955,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,390741.0,101.43,61.81200000000001,,,,,,,,,,,,True,Maritimo,Chaves,0.0103627799999999
2446725405.0,712.0,81.0,38.0,2008,99.54,62.424,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,141293.0,97.54500000000002,59.704,,,,,,,,,,,,False,Maritimo,Chaves,0.0
2446726495.0,644.0,81.0,41.0,264,5.25,6.800000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446725409.0,713.0,81.0,41.0,2008,99.75,61.2,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,444825.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725413.0,714.0,81.0,41.0,2008,102.585,65.144,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,444825.0,102.06,63.308,,,,,,,,,,,,False,Maritimo,Chaves,
2446725407.0,588.0,81.0,42.0,264,3.1500000000000004,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446725417.0,715.0,81.0,44.0,2008,95.235,61.268,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444824.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725419.0,589.0,81.0,44.0,264,9.765,6.732000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Chaves,
2446725421.0,590.0,81.0,46.0,264,9.240000000000002,7.208,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Chaves,
2446725423.0,716.0,81.0,46.0,2008,95.76,60.79200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,444824.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725427.0,591.0,81.0,49.0,264,8.19,6.0520000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,101952.0,16.695,3.5360000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.00141313
,,81.0,49.0,264,16.695,3.5360000000000005,,,Carry,,,,,404357.0,28.56,4.488,,,,,,,,,,17.0,Antonio Zarzana,True,Maritimo,Chaves,0.00198043
2446725433.0,592.0,81.0,51.0,264,28.56,4.488,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446725429.0,717.0,81.0,51.0,2008,76.44,63.51200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,390741.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725435.0,593.0,81.0,53.0,264,37.59,6.256,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446725439.0,718.0,81.0,53.0,2008,67.41000000000001,61.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,390741.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725441.0,719.0,81.0,55.0,2008,57.75,56.168,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725445.0,720.0,81.0,55.0,2008,57.75,56.168,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,438902.0,37.48500000000001,51.748,,,,,,,,,,,,False,Maritimo,Chaves,-0.00397094
2446725453.0,721.0,81.0,56.0,2008,34.86000000000001,50.456,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,10.395,33.932,,,,,,,,,,,,False,Maritimo,Chaves,-0.0002774
2446725473.0,722.0,82.0,1.0,2008,12.705,31.076000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,363078.0,66.57000000000001,1.4960000000000002,,,,,,,,,,,,True,Maritimo,Chaves,0.00662338
2446725475.0,723.0,82.0,6.0,2008,66.57000000000001,1.4960000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,365689.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725477.0,594.0,82.0,6.0,264,33.39,64.668,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Chaves,
,,82.0,6.0,264,33.39,64.668,,,Carry,,,,,361831.0,31.08,60.11200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,0.0
2446725491.0,595.0,82.0,7.0,264,31.08,60.11200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361831.0,26.040000000000003,49.368,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,0.00132803
,,82.0,7.0,264,26.040000000000003,49.368,,,Carry,,,,,137058.0,31.605000000000004,41.548,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Chaves,0.0013107199999999
2446725493.0,596.0,82.0,13.0,264,31.605000000000004,41.548,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,137058.0,31.605000000000004,17.204,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Chaves,-0.0002191399999999
