id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,70.0,3.0,264,97.54500000000002,60.79200000000001,,,Carry,,,,,329366.0,98.385,59.50000000000001,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.0
2497397869.0,660.0,70.0,5.0,264,98.385,59.50000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,329366.0,89.88,51.272000000000006,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.00274402
2497397875.0,661.0,70.0,7.0,264,89.67000000000002,50.184000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'LowLeft', 'OppositeRelatedEvent', 'Assisted', 'RegularPlay', 'BlockedX', 'BlockedY', 'Zone', 'Blocked', 'GoalMouthZ', 'BoxLeft', 'GoalMouthY']","[91, 10, 1, 3, 11, 12]",True,361831.0,,,660.0,329366.0,19.0,53.6,,True,86.8,71.8,,7.0,André Vidigal,,Vizela,Maritimo,
2497397863.0,556.0,70.0,7.0,2899,12.81,19.584000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397865.0,557.0,70.0,9.0,2899,13.86,19.108000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397885.0,662.0,70.0,9.0,264,91.14,48.89200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497398039.0,663.0,70.0,36.0,264,104.47500000000001,67.66000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'LeftFoot', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Cross', 'CornerTaken', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,335707.0,93.45,30.736000000000004,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,
2497398037.0,558.0,70.0,38.0,2899,10.709999999999999,36.720000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,416912.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497398053.0,664.0,70.0,38.0,264,94.29,31.28,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,300848.0,,,,,,,,,,,,15.0,Renê,,Vizela,Maritimo,
2497398043.0,559.0,70.0,38.0,2899,9.975,36.244,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,416912.0,9.135,62.83200000000001,,,,,,,,,,,,,Vizela,Maritimo,
2497398063.0,560.0,70.0,43.0,2899,9.555,63.03600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447246.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497398089.0,561.0,70.0,44.0,2899,11.340000000000002,63.24,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,447246.0,33.915,63.03600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.00198043
2497398113.0,562.0,70.0,46.0,2899,34.230000000000004,62.764,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421851.0,35.805,54.33200000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0008183099999999992
2497398153.0,563.0,70.0,50.0,2899,50.400000000000006,51.272000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,48.825,42.636,,,,,,,,,,,,False,Vizela,Maritimo,0.0004458799999999992
2497398171.0,564.0,70.0,54.0,2899,62.79,49.164,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,56.910000000000004,63.17200000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.004615360000000002
2497398183.0,565.0,70.0,59.0,2899,48.72,52.768,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421851.0,32.655,42.364000000000004,,,,,,,,,,,,False,Vizela,Maritimo,-0.00274078
2497398213.0,566.0,71.0,1.0,2899,32.655,42.364000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,35.7,33.728,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497398229.0,567.0,71.0,5.0,2899,36.12,32.164,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,31.185000000000002,16.388,,,,,,,,,,,,False,Vizela,Maritimo,-0.0020315600000000017
2497398235.0,568.0,71.0,8.0,2899,31.815,10.744000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,331637.0,61.635000000000005,12.648000000000001,,,,,,,,,,,,True,Vizela,Maritimo,
2497398251.0,665.0,71.0,9.0,264,43.995,51.748,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 101, 123, 56, 40, 46]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497398267.0,666.0,71.0,11.0,264,76.125,38.89600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Vizela,Maritimo,
,,71.0,11.0,264,76.125,38.89600000000001,,,Carry,,,,,446477.0,86.415,32.572,,,,,,,,,,36.0,Percy Liza,True,Vizela,Maritimo,0.08419953
2497398285.0,667.0,71.0,15.0,264,86.415,32.572,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'FastBreak', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'RelatedEventId', 'Assisted', 'RightFoot']","[91, 7, 10, 89, 2, 4, 12]",True,446477.0,,,665.0,329366.0,34.7,42.0,,True,,,,36.0,Percy Liza,,Vizela,Maritimo,
2497398485.0,570.0,71.0,38.0,2899,3.045,34.204,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,9.450000000000001,16.592,,,,,,,,,,,,False,Vizela,Maritimo,-0.0019098400000000003
2497398495.0,571.0,71.0,38.0,2899,8.82,16.388,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,13.334999999999999,3.74,,,,,,,,,,,,False,Vizela,Maritimo,-0.0009897299999999994
2497398507.0,572.0,71.0,42.0,2899,13.334999999999999,3.74,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,118380.0,34.230000000000004,2.924,,,,,,,,,,,,False,Vizela,Maritimo,
2497398525.0,669.0,71.0,43.0,264,63.945,63.444,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497398571.0,670.0,71.0,44.0,264,63.945,63.444,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,80.325,64.26,,,,,,,,,,94.0,Vitor Costa,True,Vizela,Maritimo,0.010112520000000003
,,71.0,44.0,264,80.325,64.26,,,Carry,,,,,361831.0,75.81,64.668,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.00634183
2497398575.0,671.0,71.0,45.0,264,75.81,64.668,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497398535.0,573.0,71.0,45.0,2899,29.19,3.3320000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[64],False,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497398817.0,672.0,72.0,23.0,264,77.175,62.220000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'FreekickTaken', 'RightFoot', 'PassEndX', 'Longball', 'StandingSave', 'Cross', 'Angle', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,123359.0,97.86000000000001,34.408,,,,,,,,,,10.0,Stefano Beltrame,True,Vizela,Maritimo,
2497398847.0,574.0,72.0,25.0,2899,14.490000000000002,33.11600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 216]",True,331637.0,38.535000000000004,18.224,,,,,,,,,,,,,Vizela,Maritimo,
2498009989.0,827.0,72.0,27.0,264,71.925,48.620000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497398909.0,575.0,72.0,28.0,2899,35.07,15.028000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497398925.0,576.0,72.0,28.0,2899,35.07,15.028000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421843.0,51.345,27.064,,,,,,,,,,,,False,Vizela,Maritimo,0.0026987899999999995
2497398945.0,578.0,72.0,32.0,2899,61.11000000000001,30.532,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497398941.0,577.0,72.0,32.0,2899,54.285000000000004,28.084,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,61.11000000000001,30.532,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497398949.0,673.0,72.0,34.0,264,38.010000000000005,39.168000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Vizela,Maritimo,
2497398987.0,674.0,72.0,35.0,264,38.010000000000005,39.168000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,123359.0,64.78500000000001,8.704,,,,,,,,,,10.0,Stefano Beltrame,True,Vizela,Maritimo,0.004824139999999996
,,72.0,35.0,264,64.78500000000001,8.704,,,Carry,,,,,101952.0,72.66000000000001,2.176,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.0025178200000000005
2497398989.0,675.0,72.0,41.0,264,72.66000000000001,2.176,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Vizela,Maritimo,
2497399067.0,580.0,72.0,57.0,2899,30.345,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,447246.0,37.905,62.764,,,,,,,,,,,,False,Vizela,Maritimo,0.0014860800000000007
2497399075.0,581.0,73.0,0.0,2899,37.905,62.764,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,32.445,66.028,,,,,,,,,,,,False,Vizela,Maritimo,-0.0014860800000000007
2497399077.0,582.0,73.0,1.0,2899,32.445,66.028,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447246.0,35.385000000000005,64.05600000000001,,,,,,,,,,,,False,Vizela,Maritimo,
2497399083.0,677.0,73.0,1.0,264,71.19,4.964,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Vizela,Maritimo,
2497399089.0,583.0,73.0,5.0,2899,13.65,46.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497399129.0,584.0,73.0,7.0,2899,13.334999999999999,44.132000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'KeeperThrow', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 35, 38, 215, 218]",True,326410.0,10.290000000000001,24.548000000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.0008975500000000004
2497399155.0,585.0,73.0,10.0,2899,10.709999999999999,23.323999999999998,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,23.625,25.228,,,,,,,,,,,,False,Vizela,Maritimo,0.0002355900000000008
2497399169.0,586.0,73.0,13.0,2899,25.095,24.276000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,13.965000000000002,16.524,,,,,,,,,,,,False,Vizela,Maritimo,-0.0012271500000000015
2497399201.0,587.0,73.0,15.0,2899,13.965000000000002,16.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,22.155,33.184,,,,,,,,,,,,False,Vizela,Maritimo,0.0013796
2497399231.0,588.0,73.0,20.0,2899,22.155,33.184,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,45.675000000000004,30.26,,,,,,,,,,,,False,Vizela,Maritimo,0.004680490000000001
2497399247.0,589.0,73.0,23.0,2899,48.300000000000004,24.48,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,72.24,3.74,,,,,,,,,,,,False,Vizela,Maritimo,0.00693001
2497399251.0,590.0,73.0,28.0,2899,73.185,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'RightFoot', 'PassEndY', 'PassEndX', 'Zone', 'Cross']","[91, 217]",True,118380.0,85.26,31.28,,,,,,,,,,,,,Vizela,Maritimo,
2497399305.0,678.0,73.0,28.0,264,18.69,35.836000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,300848.0,,,,,,,,,,,,15.0,Renê,,Vizela,Maritimo,
2497399513.0,680.0,73.0,54.0,264,27.090000000000003,22.44,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,401126.0,26.669999999999998,22.983999999999998,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,
2497399509.0,679.0,73.0,54.0,264,15.645000000000001,32.912,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'IndirectFreekickTaken', 'PassEndY', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,86730.0,27.195,26.180000000000003,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,-0.000661730000000001
,,73.0,54.0,264,27.195,26.180000000000003,,,Carry,,,,,401126.0,27.090000000000003,22.44,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-0.0013107199999999996
2497399691.0,596.0,73.0,55.0,2899,79.275,52.29200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497399563.0,681.0,73.0,58.0,264,18.69,23.8,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
2497399525.0,593.0,73.0,59.0,2899,86.31,44.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497410251.0,11590.0,73.0,,2899,85.26,31.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497399505.0,591.0,74.0,0.0,2899,88.72500000000001,41.208000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2498010647.0,827.0,74.0,0.0,2899,92.715,42.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2498010731.0,828.0,74.0,1.0,264,12.285,25.092000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
2497399573.0,595.0,74.0,3.0,2899,67.30499999999999,30.532,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,431409.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497399571.0,682.0,74.0,3.0,264,37.695,37.468,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
2497399803.0,597.0,74.0,34.0,2899,104.685,67.388,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'IntentionalAssist', 'RightFoot', 'Length', 'Zone', 'CornerTaken', 'Cross', 'Angle', 'StandingSave', 'Chipped', 'ShotAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,421851.0,99.435,36.856,,,,,,,,,,,,True,Vizela,Maritimo,0.21952771999999998
2497402441.0,671.0,74.0,35.0,2899,99.64500000000001,37.128,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Head', 'Assisted', 'Zone', 'SmallBoxCentre', 'BlockedX', 'RelatedEventId', 'IntentionalAssist', 'BlockedY', 'FromCorner', 'GoalMouthZ', 'MissRight', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 123, 7, 90, 10, 203, 0, 5, 14, 40, 46, 52]",True,331637.0,,,597.0,421851.0,9.7,38.7,,True,97.5,46.0,,,,,Vizela,Maritimo,
2497399807.0,598.0,74.0,36.0,2899,103.32000000000001,32.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'RelatedEventId', 'BigChance', 'FromCorner', 'Zone', 'StandingSave', 'Assisted', 'LowRight', 'OtherBodyPart', 'SmallBoxCentre', 'GoalMouthZ', 'GoalMouthY']","[91, 24, 9, 10, 202, 0, 5, 15, 16, 21, 28]",True,416912.0,,,671.0,331637.0,12.0,47.7,True,True,,,,,,,Vizela,Maritimo,
2497400461.0,683.0,76.0,7.0,264,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,335707.0,,,684.0,469459.0,,,,,,,,23.0,Bruno Xadas,,Vizela,Maritimo,
2497400465.0,684.0,76.0,7.0,264,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,469459.0,,,683.0,335707.0,,,,,,,,39.0,Stanley Kanu,,Vizela,Maritimo,
2497400485.0,685.0,76.0,15.0,264,52.815,34.204,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361831.0,33.81,36.720000000000006,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.005571519999999998
,,76.0,15.0,264,33.81,36.720000000000006,,,Carry,,,,,300848.0,32.34,40.732,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,0.0
2497400509.0,687.0,76.0,18.0,264,32.34,40.732,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,38.22,37.876000000000005,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,0.0013027000000000004
2497400517.0,688.0,76.0,20.0,264,38.22,37.876000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,436558.0,40.635000000000005,3.808,,,,,,,,,,8.0,Val,False,Vizela,Maritimo,-0.0013637900000000001
2497400555.0,689.0,76.0,22.0,264,40.635000000000005,3.808,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,60.480000000000004,8.092,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,0.0034732899999999987
,,76.0,22.0,264,60.480000000000004,8.092,,,Carry,,,,,469459.0,60.900000000000006,5.304,,,,,,,,,,39.0,Stanley Kanu,False,Vizela,Maritimo,0.0
2497400559.0,690.0,76.0,24.0,264,60.900000000000006,5.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,469459.0,,,,,,,,,,,,39.0,Stanley Kanu,,Vizela,Maritimo,
2497400579.0,600.0,76.0,24.0,2899,44.1,62.696000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,447246.0,,,,,,,,,,,,,,,Vizela,Maritimo,
