id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,94.0,30.0,2899,73.5,62.15200000000001,,,Carry,,,,,421844.0,68.04,61.81200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,-0.0037706900000000036
2502182813.0,816.0,94.0,35.0,2899,68.04,61.81200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,421844.0,78.22500000000001,62.220000000000006,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,
2502182803.0,797.0,94.0,39.0,121,13.23,2.5160000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182867.0,798.0,94.0,42.0,121,18.480000000000004,2.9920000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,395954.0,56.80500000000001,11.832,,,,,,,,,,,,True,Vizela,Rio Ave,0.007669590000000002
2502182877.0,799.0,94.0,44.0,121,57.54,10.608,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,243572.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182895.0,817.0,94.0,44.0,2899,47.46000000000001,57.39200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Rio Ave,
2502182891.0,800.0,94.0,44.0,121,56.80500000000001,11.832,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,243572.0,59.115,10.948000000000002,,,,,,,,,,,,False,Vizela,Rio Ave,
2502182901.0,818.0,94.0,44.0,2899,46.830000000000005,58.61600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Rio Ave,
2502183083.0,802.0,94.0,57.0,121,56.80500000000001,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,395954.0,41.37,4.828,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0034732899999999987
2502183161.0,803.0,95.0,0.0,121,41.265,6.664000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,37.800000000000004,31.348000000000003,,,,,,,,,,,,False,Vizela,Rio Ave,0.0013637900000000001
2502183203.0,804.0,95.0,5.0,121,56.910000000000004,44.47200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,410287.0,70.77000000000001,63.376000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,0.004365330000000001
2502183219.0,805.0,95.0,10.0,121,94.5,61.336000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'LeftFoot', 'Cross', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,337885.0,100.48500000000001,37.672000000000004,,,,,,,,,,,,True,Vizela,Rio Ave,
2502183243.0,820.0,95.0,12.0,2899,5.775,27.880000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Rio Ave,
2502183265.0,806.0,95.0,13.0,121,93.765,59.092000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,337885.0,97.65,38.89600000000001,,,,,,,,,,,,True,Vizela,Rio Ave,
2502183273.0,821.0,95.0,14.0,2899,7.875,25.772000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,331637.0,26.880000000000003,5.372000000000001,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Rio Ave,
2502183397.0,808.0,95.0,21.0,121,79.905,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 217]",True,410287.0,70.14,63.444,,,,,,,,,,,,False,Vizela,Rio Ave,-0.00634183
2502183419.0,809.0,95.0,28.0,121,59.115,35.428000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,337885.0,72.03,6.868,,,,,,,,,,,,False,Vizela,Rio Ave,0.004326010000000002
2502183439.0,810.0,95.0,31.0,121,81.27000000000001,4.828,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'RightFoot', 'StandingSave', 'Cross', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,89.775,20.060000000000002,,,,,,,,,,,,True,Vizela,Rio Ave,
2502183469.0,823.0,95.0,32.0,2899,14.07,46.51200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,129360.0,14.28,50.592000000000006,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502183479.0,824.0,95.0,35.0,2899,14.91,50.79600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
,,95.0,35.0,2899,14.91,50.79600000000001,,,Carry,,,,,143050.0,21.840000000000003,48.416000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0002355900000000008
2502183541.0,825.0,95.0,36.0,2899,21.840000000000003,48.416000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,20.475,56.848,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,-0.0005892200000000014
,,95.0,36.0,2899,20.475,56.848,,,Carry,,,,,447246.0,22.575,61.608000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,-0.0009752800000000002
2502183573.0,826.0,95.0,39.0,2899,22.575,61.608000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,447246.0,10.5,56.03200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,-0.0009478199999999994
2502183595.0,827.0,95.0,42.0,2899,10.709999999999999,56.57600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,129360.0,13.965000000000002,63.03600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.0009897299999999994
2502183637.0,828.0,95.0,44.0,2899,13.965000000000002,63.17200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,447246.0,18.375,57.188,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,0.0009897299999999994
,,95.0,44.0,2899,18.375,57.188,,,Carry,,,,,361919.0,18.69,55.01200000000001,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,-0.0006379300000000001
2502183661.0,829.0,95.0,46.0,2899,18.69,55.01200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361919.0,9.555,46.784,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,-0.0005439199999999998
,,95.0,46.0,2899,9.555,46.784,,,Carry,,,,,362492.0,4.305,39.1,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,-0.0003668899999999999
2502183705.0,830.0,95.0,49.0,2899,4.305,39.1,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Angle']","[91, 117, 124, 127, 36, 38, 215, 218]",True,362492.0,20.895,8.16,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,-0.0009620200000000009
,,95.0,49.0,2899,20.895,8.16,,,Carry,,,,,118380.0,21.525000000000002,4.964,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.0
2502183739.0,831.0,95.0,54.0,2899,21.525000000000002,4.964,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,10.920000000000002,7.956,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,-0.0020655099999999996
2502183765.0,832.0,95.0,55.0,2899,10.920000000000002,7.956,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,331637.0,36.54,7.072000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,0.0034665100000000008
2502183785.0,833.0,95.0,58.0,2899,37.800000000000004,6.664000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,426885.0,38.22,2.924,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Rio Ave,0.0
,,95.0,58.0,2899,38.22,2.924,,,Carry,,,,,118380.0,41.160000000000004,4.6240000000000006,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.0
2502183803.0,834.0,96.0,0.0,2899,41.160000000000004,4.6240000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,46.725,21.080000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.0030286099999999993
,,96.0,0.0,2899,46.725,21.080000000000002,,,Carry,,,,,143050.0,38.85,23.8,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,-0.00159954
2502184273.0,851.0,96.0,1.0,2899,38.85,23.8,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502183811.0,811.0,96.0,1.0,121,66.15,44.2,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,356232.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502183857.0,835.0,96.0,3.0,2899,45.57,21.216,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361919.0,46.830000000000005,28.288000000000004,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,0.0005547
,,96.0,3.0,2899,46.830000000000005,28.288000000000004,,,Carry,,,,,421844.0,46.095,31.076000000000004,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,0.0
2502183867.0,836.0,96.0,4.0,2899,46.095,31.076000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,32.445,36.312000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,-0.0035222199999999995
,,96.0,4.0,2899,32.445,36.312000000000005,,,Carry,,,,,362492.0,31.185000000000002,37.332,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,0.0
2502183899.0,837.0,96.0,6.0,2899,31.185000000000002,37.332,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,35.385000000000005,52.768,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,-0.0007288600000000013
,,96.0,6.0,2899,35.385000000000005,52.768,,,Carry,,,,,129360.0,38.85,58.276,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0
2502183915.0,838.0,96.0,11.0,2899,38.85,58.276,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,129360.0,48.405,63.17200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.00033624999999999974
2502183925.0,839.0,96.0,12.0,2899,48.405,63.17200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,37.800000000000004,60.724000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,-0.0012207699999999995
2502183935.0,840.0,96.0,15.0,2899,37.695,60.724000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,42.945,55.760000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0008845199999999998
2502183947.0,841.0,96.0,15.0,2899,42.945,55.42,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,40.11000000000001,62.220000000000006,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,-0.0008845199999999998
2502183971.0,842.0,96.0,17.0,2899,40.11000000000001,62.220000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,29.400000000000002,52.156000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.0006677700000000016
,,96.0,17.0,2899,29.400000000000002,52.156000000000006,,,Carry,,,,,362492.0,29.085,50.592000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,0.0
2502184019.0,843.0,96.0,20.0,2899,29.085,50.592000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,362492.0,33.915,47.804,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,0.0
2502184031.0,844.0,96.0,22.0,2899,33.915,47.804,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421844.0,35.07,43.248000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,0.0
2502184037.0,845.0,96.0,23.0,2899,35.07,43.248000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361919.0,35.385000000000005,49.368,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,-0.0015871199999999992
2502184055.0,846.0,96.0,25.0,2899,35.28,49.368,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,30.345,55.01200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,-0.002096840000000001
2502184083.0,847.0,96.0,27.0,2899,30.345,55.01200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,362492.0,38.325,53.788,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Rio Ave,0.0015522900000000013
,,96.0,27.0,2899,38.325,53.788,,,Carry,,,,,421844.0,37.905,51.61200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,0.0
2502184143.0,848.0,96.0,29.0,2899,37.905,51.61200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,421844.0,14.490000000000002,28.832,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,-0.0013199700000000002
,,96.0,29.0,2899,14.490000000000002,28.832,,,Carry,,,,,331637.0,10.709999999999999,23.868000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.0019473200000000006
2502184219.0,849.0,96.0,34.0,2899,10.709999999999999,23.868000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,331637.0,43.995,20.808000000000003,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Rio Ave,0.00451383
,,96.0,34.0,2899,43.995,20.808000000000003,,,Carry,,,,,426885.0,69.51,9.656,,,,,,,,,,17.0,Matías Lacava,True,Vizela,Rio Ave,0.00693001
2502184227.0,850.0,96.0,41.0,2899,69.51,9.656,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Rio Ave,
2502184231.0,812.0,96.0,41.0,121,35.49,58.344,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Defensive']",[64],False,337885.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502184549.0,813.0,97.0,7.0,121,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Rio Ave,
2502184649.0,852.0,97.0,26.0,2899,72.55499999999999,12.988000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,143050.0,83.79,5.236000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0035479100000000013
,,97.0,26.0,2899,83.79,5.236000000000001,,,Carry,,,,,426885.0,87.78,6.392,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Rio Ave,0.007287600000000002
2502184667.0,853.0,97.0,29.0,2899,87.78,6.392,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,426885.0,82.32000000000001,11.152,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Rio Ave,-0.005318000000000003
,,97.0,29.0,2899,82.32000000000001,11.152,,,Carry,,,,,143050.0,81.375,13.872,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0
2502184683.0,854.0,97.0,31.0,2899,81.375,13.872,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,143050.0,86.31,12.852,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,
2502184695.0,814.0,97.0,31.0,121,25.830000000000002,53.924,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,337885.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502184713.0,855.0,97.0,32.0,2899,82.53,17.748,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143050.0,76.86,22.848000000000003,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0
2502184719.0,856.0,97.0,34.0,2899,76.65,23.12,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421844.0,81.27000000000001,26.792,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,0.010990859999999998
2502184721.0,857.0,97.0,35.0,2899,81.27000000000001,26.792,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,143050.0,81.9,37.876000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,
2502184731.0,815.0,97.0,36.0,121,22.995,30.872,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502184747.0,816.0,97.0,37.0,121,22.995,30.872,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,395954.0,25.935,33.728,,,,,,,,,,,,False,Vizela,Rio Ave,
2502185289.0,867.0,97.0,37.0,2899,75.495,36.244,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502184773.0,858.0,97.0,39.0,2899,75.495,10.132000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Rio Ave,
,,97.0,39.0,2899,75.495,10.132000000000001,,,Carry,,,,,118380.0,76.33500000000001,7.752000000000001,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.0035479100000000013
2502184841.0,859.0,97.0,42.0,2899,76.33500000000001,7.752000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,118380.0,35.910000000000004,9.180000000000001,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,-0.00995862
,,97.0,42.0,2899,35.910000000000004,9.180000000000001,,,Carry,,,,,331637.0,24.255000000000003,8.908000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.0036986500000000012
2502184891.0,860.0,97.0,47.0,2899,24.255000000000003,8.908000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,9.555,28.696000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-1.3259999999999314e-05
,,97.0,47.0,2899,9.555,28.696000000000005,,,Carry,,,,,326410.0,9.03,35.632000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,-0.0014166600000000001
2502184925.0,861.0,97.0,52.0,2899,9.03,35.632000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,326410.0,37.17,51.272000000000006,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,0.0013199700000000002
2502184947.0,862.0,97.0,54.0,2899,37.065,52.496,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,129360.0,64.68,61.540000000000006,,,,,,,,,,24.0,Kiki,True,Vizela,Rio Ave,0.005303409999999996
