id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2535264537.0,40.0,3.0,36.0,122,31.605000000000004,37.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,32.025,28.696000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.0
2535264553.0,41.0,3.0,39.0,122,31.395,26.588000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,39.06,24.072,,,,,,,,,,,,False,Vizela,Boavista,0.0013679799999999995
2535264561.0,42.0,3.0,40.0,122,38.325,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,34.964999999999996,22.236000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.0015871199999999992
2535264609.0,43.0,3.0,41.0,122,34.545,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,28.245,41.004,,,,,,,,,,,,False,Vizela,Boavista,0.0002191399999999996
2535264653.0,44.0,3.0,45.0,122,28.56,44.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,45.255,63.85200000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0013788199999999994
2535264675.0,45.0,3.0,48.0,122,44.625,63.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,280768.0,29.19,58.480000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.001888540000000001
2535264719.0,46.0,3.0,52.0,122,27.195,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,26.145,26.384,,,,,,,,,,,,False,Vizela,Boavista,-0.00042940999999999986
2535264753.0,47.0,3.0,57.0,122,29.294999999999998,22.508000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,49.245,21.488000000000003,,,,,,,,,,,,False,Vizela,Boavista,0.003186659999999999
2535264791.0,48.0,4.0,1.0,122,43.89,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,59.535000000000004,9.520000000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0022727300000000006
2535264821.0,49.0,4.0,5.0,122,68.355,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,88.41000000000001,3.808,,,,,,,,,,,,False,Vizela,Boavista,0.016147250000000002
2535264833.0,50.0,4.0,7.0,122,89.775,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,103.74,9.112,,,,,,,,,,,,False,Vizela,Boavista,0.003075179999999997
2535264859.0,51.0,4.0,9.0,122,103.215,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,422313.0,99.75,0.0,,,,,,,,,,,,False,Vizela,Boavista,
2535265111.0,38.0,4.0,34.0,2899,9.240000000000002,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 38, 215]",True,447246.0,26.355000000000004,65.212,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,0.0006523799999999993
2535265135.0,39.0,4.0,35.0,2899,26.145,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,422766.0,30.450000000000003,53.17600000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Boavista,0.0008183099999999992
2535265173.0,40.0,4.0,37.0,2899,30.450000000000003,53.17600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'OtherBodyPart', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,426885.0,27.825000000000003,54.67200000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,0.0
2535265207.0,41.0,4.0,38.0,2899,27.825000000000003,54.67200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,421843.0,40.11000000000001,22.576000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.002096840000000001
,,4.0,38.0,2899,40.11000000000001,22.576000000000004,,,Carry,,,,,118380.0,45.78,28.288000000000004,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.00215424
2535265235.0,42.0,4.0,44.0,2899,45.78,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,118380.0,48.825,33.388000000000005,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,
2535265231.0,53.0,4.0,44.0,122,55.755,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535265253.0,54.0,4.0,46.0,122,56.910000000000004,31.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,66.99,37.332,,,,,,,,,,,,False,Vizela,Boavista,0.0030754200000000023
2535265255.0,55.0,4.0,47.0,122,66.36,37.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535265271.0,56.0,4.0,47.0,122,65.94,37.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,62.79,44.064,,,,,,,,,,,,False,Vizela,Boavista,-0.0006193799999999992
2535265281.0,43.0,4.0,49.0,2899,42.42,22.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535265317.0,57.0,4.0,49.0,122,62.580000000000005,45.220000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535265333.0,58.0,4.0,53.0,122,64.26,36.244,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,56.80500000000001,35.292,,,,,,,,,,,,False,Vizela,Boavista,-0.0030754200000000023
2535265359.0,59.0,4.0,55.0,122,56.28,34.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,59.22,8.976,,,,,,,,,,,,False,Vizela,Boavista,-0.0021593199999999993
2535265367.0,60.0,4.0,58.0,122,59.22,10.336,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,54.705000000000005,19.856,,,,,,,,,,,,False,Vizela,Boavista,0.0007378299999999983
2535265391.0,61.0,4.0,59.0,122,53.97,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,43.68000000000001,16.048000000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.004708769999999999
2535265411.0,62.0,5.0,1.0,122,43.785000000000004,16.048000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,38.535000000000004,42.772000000000006,,,,,,,,,,,,False,Vizela,Boavista,-0.0011536600000000008
2535265441.0,63.0,5.0,4.0,122,41.79,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,48.825,54.196000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.0011536600000000008
2535265465.0,64.0,5.0,7.0,122,52.815,56.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,67.935,65.48400000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0013324699999999953
2535265475.0,65.0,5.0,10.0,122,68.985,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,60.375,64.60000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0027146399999999973
2535265527.0,66.0,5.0,12.0,122,61.74,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374830.0,56.49,46.172000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.000594639999999997
2535265579.0,67.0,5.0,17.0,122,54.6,39.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,47.98500000000001,22.644,,,,,,,,,,,,False,Vizela,Boavista,-0.0026039999999999987
2535265631.0,44.0,5.0,20.0,2899,51.135000000000005,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Boavista,
2535265589.0,68.0,5.0,20.0,122,53.865,21.080000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,333946.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535265593.0,69.0,5.0,22.0,122,53.865,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,333946.0,57.330000000000005,22.1,,,,,,,,,,,,False,Vizela,Boavista,
2535265649.0,45.0,5.0,22.0,2899,44.415,45.288,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Boavista,
,,5.0,22.0,2899,44.415,45.288,,,Carry,,,,,143050.0,40.214999999999996,46.92,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.00159954
2535265655.0,46.0,5.0,23.0,2899,40.214999999999996,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,50.400000000000006,38.284,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.00215424
2535287327.0,362.0,5.0,24.0,2899,50.714999999999996,37.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,64.78500000000001,36.652,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.005124720000000001
,,5.0,24.0,2899,64.78500000000001,36.652,,,Carry,,,,,422766.0,73.605,40.188,,,,,,,,,,9.0,Milutin Osmajic,True,Vizela,Boavista,0.0038807899999999985
2535265673.0,47.0,5.0,26.0,2899,73.605,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422766.0,80.42999999999999,47.668,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Boavista,0.004700530000000001
2535265707.0,48.0,5.0,29.0,2899,81.79500000000002,47.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'IntentionalAssist', 'Zone', 'Chipped', 'ShotAssist', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,322742.0,89.46000000000001,29.240000000000002,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.079499
,,5.0,29.0,2899,89.46000000000001,29.240000000000002,,,Carry,,,,,426885.0,93.765,23.732,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,-0.053139639999999995
2535265715.0,49.0,5.0,32.0,2899,93.765,23.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'LowCentre', 'IntentionalAssist', 'LeftFoot', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'FastBreak', 'BoxRight', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'StandingSave', 'Assisted']","[91, 9, 10, 1, 4, 13]",True,426885.0,,,48.0,322742.0,98.9,46.9,2.5,49.8,True,,,17.0,Matías Lacava,,Vizela,Boavista,
2535265711.0,70.0,5.0,33.0,122,1.5750000000000002,36.788000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535265729.0,71.0,5.0,33.0,122,2.8350000000000004,34.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535265883.0,72.0,5.0,48.0,122,11.025,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,35211.0,17.745,51.272000000000006,,,,,,,,,,,,False,Vizela,Boavista,-0.002041330000000001
2535265893.0,73.0,5.0,50.0,122,17.745,51.272000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,33.075,65.62,,,,,,,,,,,,False,Vizela,Boavista,0.0003527700000000005
2535265935.0,74.0,5.0,54.0,122,33.075,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,20.055000000000003,55.964,,,,,,,,,,,,False,Vizela,Boavista,-0.0003527700000000005
2535265969.0,75.0,5.0,58.0,122,23.730000000000004,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,22.785,35.02,,,,,,,,,,,,False,Vizela,Boavista,0.00015244999999999842
2535265993.0,76.0,6.0,2.0,122,23.205000000000002,33.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,24.255000000000003,52.904,,,,,,,,,,,,False,Vizela,Boavista,-0.0007416699999999998
2535266023.0,77.0,6.0,5.0,122,25.62,52.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,44.205000000000005,66.84400000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0030596200000000007
2535266073.0,78.0,6.0,7.0,122,45.255,66.708,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,454408.0,92.4,46.92,,,,,,,,,,,,True,Vizela,Boavista,
2535266091.0,50.0,6.0,11.0,2899,11.655,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Boavista,
2535266155.0,51.0,6.0,17.0,2899,11.55,29.240000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'KeeperThrow', 'Longball', 'PassEndY']","[91, 36, 37, 215, 218]",True,326410.0,18.165000000000003,60.928,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,-0.0030310600000000004
,,6.0,17.0,2899,18.165000000000003,60.928,,,Carry,,,,,447246.0,37.17,60.52,,,,,,,,,,16.0,Matheus Pereira,True,Vizela,Boavista,0.0028141300000000015
2535266189.0,52.0,6.0,22.0,2899,37.17,60.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,447246.0,33.285000000000004,52.632000000000005,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,-0.0006677700000000016
2535266193.0,53.0,6.0,24.0,2899,33.285000000000004,52.632000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,28.56,58.480000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0
2535266199.0,54.0,6.0,26.0,2899,28.56,58.480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,447246.0,33.39,59.160000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,-0.0008183099999999992
2535266215.0,55.0,6.0,27.0,2899,33.39,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,36.12,51.408,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0015522900000000013
,,6.0,27.0,2899,36.12,51.408,,,Carry,,,,,421843.0,37.695,49.164,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0005445499999999995
2535266223.0,56.0,6.0,29.0,2899,37.695,49.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421843.0,31.395,38.080000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,-0.0013679799999999995
,,6.0,29.0,2899,31.395,38.080000000000005,,,Carry,,,,,422955.0,32.235,34.68,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,0.0
2535266245.0,57.0,6.0,31.0,2899,32.235,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422955.0,36.855000000000004,16.592,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,0.00082343
2535266273.0,58.0,6.0,34.0,2899,38.22,15.98,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,54.705000000000005,3.3320000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.002588769999999999
2535266295.0,59.0,6.0,37.0,2899,55.545,3.3320000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,118380.0,61.11000000000001,6.392,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0027146399999999973
2535266327.0,60.0,6.0,38.0,2899,61.11000000000001,6.392,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,426885.0,44.205000000000005,7.208,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,-0.0049671599999999965
2535266357.0,61.0,6.0,42.0,2899,43.995,8.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,47.145,14.212,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0013619600000000006
2535266397.0,62.0,6.0,43.0,2899,46.830000000000005,14.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422955.0,39.795,9.520000000000001,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,-0.0016982100000000003
2535266415.0,63.0,6.0,46.0,2899,39.58500000000001,10.064000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,30.135,28.900000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.00082343
2535266473.0,64.0,6.0,49.0,2899,30.240000000000002,29.036000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,34.02,45.084,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-0.0002191399999999996
,,6.0,49.0,2899,34.02,45.084,,,Carry,,,,,143050.0,35.805,45.900000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0015871199999999992
2535266509.0,65.0,6.0,53.0,2899,35.805,45.900000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,46.515,42.84,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.00159954
,,6.0,53.0,2899,46.515,42.84,,,Carry,,,,,322742.0,53.550000000000004,41.752,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.0026039999999999987
2535266521.0,66.0,6.0,56.0,2899,53.550000000000004,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,64.155,41.14,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.0030754200000000023
