id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453171289.0,223.0,31.0,35.0,2899,90.51,16.796,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,83.16000000000001,20.944000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.012117899999999997
2453171301.0,224.0,31.0,37.0,2899,83.16000000000001,20.944000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,416045.0,89.67000000000002,27.880000000000003,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.079499
2453171303.0,225.0,31.0,39.0,2899,89.67000000000002,27.880000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'BlockedX', 'LowCentre', 'LeftFoot', 'GoalMouthY', 'IntentionalAssist', 'Assisted', 'BoxCentre', 'OppositeRelatedEvent', 'GoalMouthZ', 'Blocked', 'RelatedEventId', 'BlockedY', 'RegularPlay']","[91, 10, 1, 3, 11, 13]",True,344143.0,,,224.0,416045.0,88.4,42.8,19.0,49.7,True,,,22.0,Kévin Zohi,,Vizela,Gil Vicente,
2453171307.0,316.0,31.0,39.0,290,14.805,36.516000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171319.0,227.0,31.0,40.0,2899,83.05499999999999,30.124,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453171329.0,318.0,31.0,41.0,290,22.47,35.632000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,21.419999999999998,31.552,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453171333.0,319.0,31.0,43.0,290,21.105000000000004,31.688000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171335.0,320.0,31.0,44.0,290,20.685,33.11600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135350.0,22.575,41.61600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453175333.0,467.0,31.0,45.0,290,36.015,38.89600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,402797.0,46.515,35.02,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002219519999999999
2453171347.0,321.0,31.0,46.0,290,45.255,34.612,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171349.0,228.0,31.0,46.0,2899,59.745000000000005,33.388000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2453171351.0,229.0,31.0,47.0,2899,65.205,25.772000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
,,31.0,47.0,2899,65.205,25.772000000000002,,,Carry,,,,,322742.0,82.11,16.592,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.009562019999999997
2453171383.0,230.0,31.0,53.0,2899,82.11,16.592,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,91.875,5.644000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.005318000000000003
2453171403.0,231.0,31.0,56.0,2899,91.875,5.644000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[91, 217]",True,416045.0,100.38,10.540000000000001,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453171405.0,322.0,31.0,56.0,290,13.334999999999999,24.004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453182403.0,11231.0,31.0,,2899,100.38,10.540000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453171491.0,323.0,32.0,22.0,290,12.495000000000001,42.364000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'Longball', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,362746.0,35.07,4.760000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0010506300000000003
2453171525.0,324.0,32.0,25.0,290,35.805,4.828,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,27.3,19.584000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0012496299999999998
2453171529.0,325.0,32.0,30.0,290,30.765,20.468000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,25.62,46.71600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00109158
2453171549.0,326.0,32.0,33.0,290,25.62,46.71600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,31.919999999999998,61.948,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0002364500000000009
2453171565.0,327.0,32.0,36.0,290,33.39,60.928,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,26.040000000000003,46.580000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0002364500000000009
2453171579.0,328.0,32.0,38.0,290,24.465000000000003,45.696000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,15.33,34.476000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0008141799999999994
2453171589.0,329.0,32.0,40.0,290,15.540000000000001,31.688000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,20.790000000000003,22.508000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0008141799999999994
2453171597.0,330.0,32.0,41.0,290,20.895,22.44,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,13.440000000000001,34.204,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0008141799999999994
2453171609.0,331.0,32.0,43.0,290,15.225000000000001,36.312000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,21.315,57.664,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014034000000000008
2453171637.0,332.0,32.0,49.0,290,26.565,52.768,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,12.705,35.224000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0002323199999999994
2453171647.0,333.0,32.0,54.0,290,15.855,29.104,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,362746.0,40.635000000000005,3.4000000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0004354500000000004
2453171651.0,334.0,32.0,58.0,290,41.265,3.3320000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,59.85,14.892,,,,,,,,,,,,True,Vizela,Gil Vicente,0.004855460000000001
2453171661.0,335.0,33.0,3.0,290,63.525000000000006,23.46,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,55.755,35.428000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.002456040000000003
2453171667.0,336.0,33.0,5.0,290,56.385000000000005,35.632000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331609.0,86.625,62.15200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.010667840000000001
2453171679.0,337.0,33.0,8.0,290,96.81,60.724000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'ShotAssist', 'Cross', 'Length', 'IntentionalAssist', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,243271.0,94.5,38.556000000000004,,,,,,,,,,,,True,Vizela,Gil Vicente,0.07012512
2453171681.0,338.0,33.0,10.0,290,94.5,38.556000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighRight', 'RegularPlay', 'GoalMouthZ', 'RightFoot', 'Zone', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'Assisted']","[91, 7, 90, 10, 1, 3, 12]",True,369398.0,,,337.0,243271.0,,,93.1,43.5,True,,,,,,Vizela,Gil Vicente,
2453171707.0,233.0,33.0,32.0,2899,5.25,35.7,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,14.700000000000001,49.504000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Gil Vicente,0.0003668899999999999
,,33.0,32.0,2899,14.700000000000001,49.504000000000005,,,Carry,,,,,416912.0,19.32,51.00000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0009915600000000007
2453171715.0,234.0,33.0,33.0,2899,19.32,51.00000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,27.195,65.07600000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0009752800000000002
2453171729.0,235.0,33.0,35.0,2899,28.455000000000002,65.48400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,129360.0,68.355,61.540000000000006,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,
2453171727.0,340.0,33.0,38.0,290,38.325,10.404000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171731.0,341.0,33.0,41.0,290,45.15,6.0520000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171741.0,236.0,33.0,42.0,2899,61.425000000000004,61.608000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2453171737.0,342.0,33.0,42.0,290,43.575,6.392,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171747.0,237.0,33.0,43.0,2899,63.0,61.336000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,421851.0,73.5,49.57200000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.0066717999999999986
,,33.0,43.0,2899,73.5,49.57200000000001,,,Carry,,,,,421843.0,77.49,43.79200000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Gil Vicente,0.0
2453171761.0,238.0,33.0,47.0,2899,77.49,43.79200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,81.48,21.896000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.004429620000000002
,,33.0,47.0,2899,81.48,21.896000000000004,,,Carry,,,,,344143.0,82.11,18.224,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,0.0
2453171779.0,239.0,33.0,50.0,2899,82.11,18.224,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Gil Vicente,
2453171759.0,343.0,33.0,50.0,290,22.89,49.776,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171795.0,241.0,33.0,53.0,2899,83.58,8.704,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344143.0,74.97000000000001,17.68,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,-0.00541032
,,33.0,53.0,2899,74.97000000000001,17.68,,,Carry,,,,,416045.0,77.91000000000001,18.836000000000002,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.0
2453171803.0,242.0,33.0,55.0,2899,77.91000000000001,18.836000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416045.0,84.525,23.392,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.004429620000000002
2453171807.0,243.0,33.0,58.0,2899,84.525,23.392,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453171819.0,344.0,34.0,0.0,290,16.17,41.61600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,135350.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171831.0,345.0,34.0,2.0,290,11.340000000000002,40.93600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171849.0,346.0,34.0,14.0,290,12.81,36.04,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,22.575,24.344,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0008141799999999994
2453171855.0,347.0,34.0,16.0,290,22.680000000000003,24.344,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,26.565,30.124,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00015244999999999842
2453171863.0,348.0,34.0,17.0,290,26.565,30.124,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,26.355000000000004,25.092000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0013107199999999996
2453171873.0,349.0,34.0,18.0,290,28.14,25.976000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,44.94,61.540000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,-6.108999999999976e-05
2453171877.0,350.0,34.0,23.0,290,46.2,60.588,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,72.03,63.376000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00873785
2453171889.0,352.0,34.0,28.0,290,76.44,60.452000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444940.0,67.095,54.604,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0025178200000000005
2453171891.0,353.0,34.0,30.0,290,65.31,52.496,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,66.465,43.112,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0006478500000000019
2453171897.0,354.0,34.0,31.0,290,65.10000000000001,43.928,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,42.63,48.75600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.006659580000000002
2453171899.0,355.0,34.0,34.0,290,44.625,45.696000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,49.35,27.404,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0005547
2453171903.0,356.0,34.0,36.0,290,56.80500000000001,18.972,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,74.13,25.364,,,,,,,,,,,,True,Vizela,Gil Vicente,0.007266439999999999
2453171905.0,357.0,34.0,38.0,290,74.13,25.364,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,68.04,26.996000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.004151699999999998
2453171911.0,358.0,34.0,40.0,290,69.92999999999999,30.532,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331609.0,82.11,61.948,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0037116300000000005
2453171913.0,245.0,34.0,44.0,2899,19.425,10.268,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453171917.0,359.0,34.0,44.0,290,85.575,57.732000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171923.0,360.0,34.0,47.0,290,98.80499999999999,51.952000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,444940.0,96.17999999999999,41.548,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453171925.0,246.0,34.0,48.0,2899,16.695,24.548000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,444578.0,,,,,,,,,,,,17.0,Diego Rosa,,Vizela,Gil Vicente,
2453171929.0,247.0,34.0,49.0,2899,12.915000000000001,19.652,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453171931.0,248.0,34.0,50.0,2899,12.915000000000001,19.720000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,24.885,33.524,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0003880399999999992
2453171951.0,249.0,34.0,51.0,2899,25.515,32.708000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,37.17,56.03200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.001981700000000001
,,34.0,51.0,2899,37.17,56.03200000000001,,,Carry,,,,,421851.0,60.58500000000001,53.85600000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.003970940000000001
2453171955.0,250.0,34.0,57.0,2899,60.58500000000001,53.85600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421851.0,79.275,23.188000000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,
2453171959.0,361.0,35.0,1.0,290,30.345,49.43600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,243271.0,42.0,53.992000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453171971.0,251.0,35.0,2.0,2899,65.415,15.232,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,143050.0,74.655,5.78,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0025178200000000005
2453171977.0,252.0,35.0,5.0,2899,74.55,5.644000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 37, 217, 218]",True,416045.0,74.55,14.212,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.0027939199999999983
2453171979.0,253.0,35.0,8.0,2899,74.55,14.212,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,58.17,13.328000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,-0.007897079999999997
2453171993.0,254.0,35.0,9.0,2899,58.17,13.328000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,344143.0,44.52,35.428000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,-0.0034916700000000005
,,35.0,9.0,2899,44.52,35.428000000000004,,,Carry,,,,,416912.0,57.855000000000004,45.016000000000005,,,,,,,,,,5.0,Anderson,True,Vizela,Gil Vicente,0.0020099799999999998
2453171999.0,255.0,35.0,14.0,2899,57.855000000000004,45.016000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416912.0,55.755,61.948,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0021200000000000004
