id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462262387.0,279.0,25.0,58.0,288,49.77,36.652,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,83475.0,80.22000000000001,3.4000000000000004,,,,,,,,,,,,True,Braga,Vizela,0.01271714
2462262391.0,280.0,26.0,0.0,288,80.22000000000001,3.4000000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462262545.0,165.0,26.0,2.0,2899,19.11,61.540000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,129360.0,39.480000000000004,63.988,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462262445.0,281.0,26.0,5.0,288,62.265,2.108,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,71.4,1.7680000000000002,,,,,,,,,,,,False,Braga,Vizela,0.00377069
2462262455.0,282.0,26.0,7.0,288,73.185,2.3120000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,69.09,11.832,,,,,,,,,,,,False,Braga,Vizela,0.0027939199999999983
2462262463.0,283.0,26.0,9.0,288,69.09,11.832,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,72.34500000000001,1.972,,,,,,,,,,,,False,Braga,Vizela,0.0025178200000000005
2462262481.0,284.0,26.0,10.0,288,72.34500000000001,1.972,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,70.14,16.592,,,,,,,,,,,,False,Braga,Vizela,0.0027939199999999983
2462262515.0,285.0,26.0,14.0,288,71.925,21.692,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,93.03,59.092000000000006,,,,,,,,,,,,False,Braga,Vizela,0.0138035
2462262555.0,286.0,26.0,17.0,288,93.03,59.092000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndY', 'IntentionalAssist', 'Cross', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 35, 38, 217, 218]",True,140118.0,89.565,41.14,,,,,,,,,,,,True,Braga,Vizela,0.0673811
2462262559.0,287.0,26.0,19.0,288,89.355,39.032000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'RelatedEventId', 'BoxCentre', 'GoalMouthZ', 'Assisted']","[91, 7, 90, 10, 1, 3, 13]",True,127130.0,,,,,18.1,39.3,True,286.0,140118.0,,,,,,Braga,Vizela,
2462262841.0,167.0,26.0,54.0,2899,5.04,35.292,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'GoalKick', 'PassEndY', 'Angle', 'MissHigh', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,326410.0,63.945,42.228,,,,,,,,,,97.0,Fabijan Buntic,True,Braga,Vizela,0.009940760000000002
,,26.0,54.0,2899,63.945,42.228,,,Carry,,,,,422766.0,61.95,43.384,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,-0.0006193799999999992
2462262845.0,168.0,26.0,58.0,2899,61.95,43.384,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462262843.0,289.0,26.0,58.0,288,43.050000000000004,24.616000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,346183.0,,,,,,,,,,,,,,,Braga,Vizela,
2462262851.0,169.0,26.0,59.0,2899,63.945,42.228,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,422766.0,49.665,21.352,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,-0.005679420000000001
2462262855.0,170.0,27.0,0.0,2899,49.665,21.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,118380.0,63.839999999999996,22.983999999999998,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,
2462262869.0,290.0,27.0,2.0,288,37.48500000000001,51.476000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462262885.0,291.0,27.0,2.0,288,37.48500000000001,51.476000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,140118.0,44.1,56.848,,,,,,,,,,,,False,Braga,Vizela,0.0016982100000000003
2462262893.0,292.0,27.0,5.0,288,38.535000000000004,51.61200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,127130.0,30.03,59.908,,,,,,,,,,,,False,Braga,Vizela,-0.0023706000000000005
2462262903.0,293.0,27.0,7.0,288,30.03,59.908,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,140118.0,33.285000000000004,49.232000000000006,,,,,,,,,,,,False,Braga,Vizela,0.0013280300000000009
2462262931.0,294.0,27.0,8.0,288,33.285000000000004,49.232000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,26.25,43.724000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0
2462262979.0,295.0,27.0,12.0,288,30.66,39.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,83475.0,71.4,0.0,,,,,,,,,,,,True,Braga,Vizela,
2462263041.0,172.0,27.0,22.0,2899,33.705000000000005,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,129360.0,59.115,64.26,,,,,,,,,,24.0,Kiki,True,Braga,Vizela,0.00767401
2462263051.0,173.0,27.0,24.0,2899,59.115,64.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421844.0,82.215,41.004,,,,,,,,,,19.0,Alex Méndez,True,Braga,Vizela,
2462263059.0,297.0,27.0,26.0,288,23.625,26.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263119.0,174.0,27.0,29.0,2899,63.42,41.344,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Braga,Vizela,
2462263097.0,298.0,27.0,29.0,288,41.580000000000005,26.656000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263137.0,175.0,27.0,32.0,2899,55.650000000000006,40.120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,63.839999999999996,60.11200000000001,,,,,,,,,,6.0,Claudemir,False,Braga,Vizela,0.0005553200000000015
,,27.0,32.0,2899,63.839999999999996,60.11200000000001,,,Carry,,,,,129360.0,66.25500000000001,60.588,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.0
2462263167.0,176.0,27.0,36.0,2899,66.25500000000001,60.588,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,129360.0,66.675,55.89600000000001,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.0012528699999999997
2462263183.0,177.0,27.0,39.0,2899,66.675,55.89600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,67.72500000000001,64.60000000000001,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.0025178200000000005
2462263203.0,178.0,27.0,40.0,2899,67.72500000000001,64.60000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,75.28500000000001,62.220000000000006,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.00377069
2462263225.0,179.0,27.0,43.0,2899,75.28500000000001,62.220000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,75.705,48.348,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.007330730000000001
,,27.0,43.0,2899,75.705,48.348,,,Carry,,,,,422766.0,76.86,50.728,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.00541032
2462263229.0,180.0,27.0,44.0,2899,76.86,50.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422766.0,74.025,34.884,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,-0.0002709099999999992
,,27.0,44.0,2899,74.025,34.884,,,Carry,,,,,143050.0,71.505,36.992000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.0
2462263233.0,181.0,27.0,45.0,2899,71.505,36.992000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,77.28,36.720000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.01126177
,,27.0,45.0,2899,77.28,36.720000000000006,,,Carry,,,,,421843.0,82.32000000000001,34.068000000000005,,,,,,,,,,10.0,Kiko Bondoso,True,Braga,Vizela,0.01126177
2462263823.0,190.0,27.0,46.0,2899,82.32000000000001,34.068000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,79.275,17.952,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.0065612399999999994
,,27.0,46.0,2899,79.275,17.952,,,Carry,,,,,118380.0,81.06,10.132000000000001,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,0.0009806999999999975
2462263243.0,182.0,27.0,48.0,2899,81.06,10.132000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,118380.0,91.56,36.720000000000006,,,,,,,,,,14.0,Igor Julião,True,Braga,Vizela,
2462263281.0,299.0,27.0,49.0,288,13.23,32.504,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,363935.0,26.669999999999998,22.916000000000004,,,,,,,,,,,,,Braga,Vizela,
2462263273.0,183.0,27.0,53.0,2899,77.175,48.96,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,129360.0,83.05499999999999,47.464,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,
2462263285.0,300.0,27.0,54.0,288,24.675,21.624000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263297.0,184.0,27.0,54.0,2899,80.325,46.376000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Braga,Vizela,
2462263303.0,301.0,27.0,54.0,288,22.47,24.888,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,363935.0,34.86000000000001,35.224000000000004,,,,,,,,,,,,False,Braga,Vizela,0.00261342
2462263305.0,302.0,27.0,56.0,288,35.385000000000005,36.312000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263319.0,303.0,27.0,56.0,288,35.385000000000005,36.312000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,300483.0,33.495,37.128,,,,,,,,,,,,False,Braga,Vizela,-0.0013027000000000004
2462263315.0,185.0,27.0,59.0,2899,73.29,32.164,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Braga,Vizela,
2462263329.0,304.0,27.0,59.0,288,31.71,35.836000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,346183.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263333.0,305.0,28.0,1.0,288,31.815,42.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,346183.0,35.175000000000004,43.724000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0013679799999999995
2462263343.0,306.0,28.0,3.0,288,41.580000000000005,41.344,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,127130.0,50.295,22.44,,,,,,,,,,,,False,Braga,Vizela,0.0016648199999999991
2462263353.0,307.0,28.0,5.0,288,67.30499999999999,26.792,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,75.28500000000001,36.584,,,,,,,,,,,,False,Braga,Vizela,0.0038807899999999985
2462263363.0,308.0,28.0,7.0,288,83.685,37.876000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,90.51,43.86000000000001,,,,,,,,,,,,False,Braga,Vizela,0.019798120000000002
2462263375.0,309.0,28.0,9.0,288,92.505,42.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,346183.0,89.98500000000001,36.720000000000006,,,,,,,,,,,,False,Braga,Vizela,0.0
2462263385.0,310.0,28.0,11.0,288,89.98500000000001,36.720000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,127130.0,89.775,31.688000000000002,,,,,,,,,,,,False,Braga,Vizela,0.0
2462263387.0,311.0,28.0,12.0,288,89.14500000000001,30.736000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'BoxCentre', 'GoalMouthY', 'MissHigh', 'LeftFoot']","[91, 7, 90, 10, 1, 3, 13]",True,283362.0,,,,,79.2,48.1,True,310.0,127130.0,,,,,,Braga,Vizela,
2462263551.0,187.0,28.0,43.0,2899,5.1450000000000005,33.11600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'GoalKick', 'MissHigh', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,326410.0,80.745,35.836000000000006,,,,,,,,,,97.0,Fabijan Buntic,True,Braga,Vizela,
2462263555.0,313.0,28.0,47.0,288,21.945,30.328000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263577.0,314.0,28.0,47.0,288,21.945,30.328000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,31.395,33.592,,,,,,,,,,,,False,Braga,Vizela,0.0011582700000000012
2462263643.0,315.0,28.0,50.0,288,28.56,31.144000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,31.5,19.652,,,,,,,,,,,,False,Braga,Vizela,-0.0002191399999999996
2462263647.0,316.0,29.0,0.0,288,31.919999999999998,19.380000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,31.71,26.792,,,,,,,,,,,,False,Braga,Vizela,0.0002191399999999996
2462263663.0,317.0,29.0,1.0,288,31.71,26.792,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,31.395,12.648000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0007288599999999996
2462263687.0,318.0,29.0,3.0,288,32.13,11.764000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,72.03,16.252,,,,,,,,,,,,True,Braga,Vizela,
2462263689.0,188.0,29.0,7.0,2899,33.18,49.980000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,362492.0,34.44,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462263771.0,320.0,29.0,19.0,288,71.925,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,283362.0,60.375,2.584,,,,,,,,,,,,False,Braga,Vizela,-0.00377069
2462263783.0,321.0,29.0,21.0,288,58.589999999999996,2.5160000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,47.355000000000004,16.048000000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0008905599999999986
2462263819.0,322.0,29.0,23.0,288,47.565,16.592,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,40.11000000000001,37.332,,,,,,,,,,,,False,Braga,Vizela,-0.00121894
2462263837.0,323.0,29.0,29.0,288,55.755,47.328,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,69.19500000000001,48.144,,,,,,,,,,,,True,Braga,Vizela,0.007266439999999999
2462263839.0,324.0,29.0,33.0,288,69.3,47.056000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,127130.0,,,,,,,,,,,,,,,Braga,Vizela,
2462263841.0,191.0,29.0,33.0,2899,35.7,20.944000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Braga,Vizela,
2462264125.0,192.0,30.0,15.0,2899,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,143050.0,,,,,,,,193.0,322742.0,,,8.0,Raphael Guzzo,,Braga,Vizela,
2462264127.0,193.0,30.0,15.0,2899,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,322742.0,,,,,,,,192.0,143050.0,,,20.0,Samu,,Braga,Vizela,
2462264209.0,325.0,30.0,25.0,288,73.5,46.580000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,140118.0,86.415,32.300000000000004,,,,,,,,,,,,True,Braga,Vizela,0.08392862
2462264223.0,326.0,30.0,27.0,288,86.415,32.300000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,83475.0,105.0,25.16,,,,,,,,,,,,False,Braga,Vizela,
2462264369.0,195.0,30.0,48.0,2899,4.9350000000000005,33.79600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,16.485,56.304,,,,,,,,,,97.0,Fabijan Buntic,False,Braga,Vizela,-0.0006246700000000008
2462264375.0,196.0,30.0,50.0,2899,16.485,56.304,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,362492.0,46.515,48.55200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,
2462264387.0,328.0,30.0,50.0,288,55.545,19.176000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,363935.0,73.39500000000001,19.788000000000004,,,,,,,,,,,,True,Braga,Vizela,0.007266439999999999
2462264393.0,329.0,30.0,54.0,288,69.825,25.772000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Braga,Vizela,
2462264399.0,330.0,30.0,55.0,288,69.825,25.772000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,76.65,34.068000000000005,,,,,,,,,,,,False,Braga,Vizela,0.01126177
2462264411.0,331.0,30.0,56.0,288,76.65,34.068000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,71.715,39.304,,,,,,,,,,,,False,Braga,Vizela,0.0
2462264415.0,332.0,30.0,58.0,288,71.925,38.760000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,78.015,39.78,,,,,,,,,,,,False,Braga,Vizela,
