id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479653043.0,403.0,50.0,54.0,2899,43.995,55.080000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479653029.0,550.0,50.0,54.0,122,61.005,12.920000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479653063.0,404.0,50.0,54.0,2899,44.1,51.476000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,447246.0,58.38,44.88,,,,,,,,,,16.0,Matheus Pereira,True,Boavista,Vizela,
2479653053.0,551.0,50.0,55.0,122,51.03,18.632,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479653107.0,552.0,50.0,57.0,122,54.915,17.748,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,318429.0,68.985,20.672,,,,,,,,,,,,True,Boavista,Vizela,
2479653129.0,405.0,50.0,58.0,2899,31.080000000000002,40.528000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2479653179.0,406.0,51.0,1.0,2899,39.06,34.612,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Boavista,Vizela,
2479653221.0,407.0,51.0,1.0,2899,39.06,34.612,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,40.845,44.132000000000005,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,6.527999999999916e-05
2479653237.0,408.0,51.0,2.0,2899,41.475,45.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322742.0,44.83500000000001,50.864000000000004,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,
2479653215.0,553.0,51.0,2.0,122,56.910000000000004,17.816000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479653243.0,554.0,51.0,3.0,122,58.48500000000001,19.584000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479653257.0,555.0,51.0,3.0,122,58.48500000000001,19.584000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,59.955000000000005,17.0,,,,,,,,,,,,False,Boavista,Vizela,-0.0007378299999999983
2479653347.0,556.0,51.0,5.0,122,63.73500000000001,19.516000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'IntentionalAssist', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,422313.0,85.67999999999999,17.816000000000003,,,,,,,,,,,,True,Boavista,Vizela,0.010181399999999997
2479653353.0,557.0,51.0,9.0,122,93.24,18.496000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'IntentionalAssist', 'Zone', 'GoalMouthZ', 'RegularPlay', 'HighRight', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'BoxRight', 'StandingSave']","[91, 7, 90, 10, 1, 3, 12]",True,376967.0,,,556.0,422313.0,65.3,42.2,,True,,,,,,,Boavista,Vizela,
2479653945.0,409.0,51.0,34.0,2899,3.3600000000000003,30.328000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,16.275000000000002,20.604000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,0.0003668899999999999
,,51.0,34.0,2899,16.275000000000002,20.604000000000003,,,Carry,,,,,421844.0,14.490000000000002,18.836000000000002,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,0.0
2479653975.0,410.0,51.0,37.0,2899,14.490000000000002,18.836000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421844.0,6.720000000000001,9.384,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,-0.0033944200000000004
,,51.0,37.0,2899,6.720000000000001,9.384,,,Carry,,,,,331637.0,9.66,7.208,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,-0.0011176900000000002
2479653983.0,411.0,51.0,40.0,2899,9.66,7.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,331637.0,47.145,10.132000000000001,,,,,,,,,,3.0,Bruno Wilson,True,Boavista,Vizela,
2479654015.0,559.0,51.0,42.0,122,56.28,51.68000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,454408.0,66.57000000000001,40.528000000000006,,,,,,,,,,,,True,Boavista,Vizela,
2479654153.0,412.0,51.0,45.0,2899,36.54,28.900000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421844.0,71.29500000000002,63.85200000000001,,,,,,,,,,19.0,Alex Méndez,True,Boavista,Vizela,0.00859483
2479654165.0,413.0,51.0,48.0,2899,71.29500000000002,63.85200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2479654363.0,561.0,51.0,56.0,122,30.240000000000002,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 215]",True,422313.0,16.275000000000002,9.928,,,,,,,,,,,,False,Boavista,Vizela,-0.00198043
2479654391.0,562.0,51.0,58.0,122,16.275000000000002,9.928,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,333946.0,21.105000000000004,43.928,,,,,,,,,,,,False,Boavista,Vizela,0.0012271500000000015
2479654435.0,563.0,52.0,1.0,122,21.105000000000004,43.928,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,22.575,58.888,,,,,,,,,,,,False,Boavista,Vizela,-0.0015645000000000017
2479654515.0,564.0,52.0,3.0,122,22.575,58.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,20.265,46.51200000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0005892200000000014
2479654555.0,565.0,52.0,8.0,122,22.575,45.356,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,25.200000000000003,33.32,,,,,,,,,,,,False,Boavista,Vizela,0.00015244999999999842
2479654597.0,566.0,52.0,11.0,122,25.200000000000003,33.32,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,318429.0,27.825000000000003,45.967999999999996,,,,,,,,,,,,False,Boavista,Vizela,0.0009391300000000016
2479654643.0,567.0,52.0,13.0,122,24.990000000000002,43.86000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,24.255000000000003,28.492,,,,,,,,,,,,False,Boavista,Vizela,0.00015244999999999842
2479654665.0,568.0,52.0,15.0,122,22.365000000000002,29.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,19.635,19.788000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.00015244999999999842
2479654731.0,569.0,52.0,17.0,122,19.635,19.788000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,7.5600000000000005,30.26,,,,,,,,,,,,False,Boavista,Vizela,-0.0006024800000000007
2479654803.0,570.0,52.0,19.0,122,8.925,30.056000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,49.35,50.660000000000004,,,,,,,,,,,,True,Boavista,Vizela,
2479654819.0,415.0,52.0,22.0,2899,53.760000000000005,15.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479654813.0,571.0,52.0,22.0,122,51.24,52.904,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,91775.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479654833.0,416.0,52.0,22.0,2899,51.765,12.784,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,355152.0,58.065,23.323999999999998,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,
2479654875.0,572.0,52.0,25.0,122,46.515,38.692,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423602.0,47.88,29.444,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479654891.0,573.0,52.0,26.0,122,47.04,31.416000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479654927.0,417.0,52.0,26.0,2899,57.96000000000001,36.584,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Boavista,Vizela,
2479654931.0,418.0,52.0,28.0,2899,56.595,31.552,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479654951.0,419.0,52.0,28.0,2899,56.595,31.552,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,53.13,34.816,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,0.0
2479654973.0,420.0,52.0,28.0,2899,51.24,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,56.7,41.004,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,0.0020492999999999987
,,52.0,28.0,2899,53.13,34.816,,,Carry,,,,,143050.0,51.24,34.068000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,-0.0020492999999999987
,,52.0,28.0,2899,56.7,41.004,,,Carry,,,,,322742.0,56.175000000000004,46.647999999999996,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,-3.931999999999894e-05
2479654981.0,421.0,52.0,29.0,2899,56.175000000000004,46.647999999999996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479654967.0,574.0,52.0,30.0,122,48.825,21.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,318429.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655007.0,422.0,52.0,33.0,2899,37.695,47.804,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Offensive', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322742.0,42.945,52.36000000000001,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,
2479655037.0,575.0,52.0,33.0,122,58.905,10.336,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,318429.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655107.0,423.0,52.0,35.0,2899,39.165,61.2,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,44.730000000000004,65.824,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,0.0012207699999999995
,,52.0,35.0,2899,44.730000000000004,65.824,,,Carry,,,,,447246.0,47.04,65.28,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0
2479655127.0,424.0,52.0,36.0,2899,47.04,65.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479655097.0,576.0,52.0,37.0,122,57.96000000000001,2.72,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655145.0,425.0,52.0,39.0,2899,63.839999999999996,64.736,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479655149.0,577.0,52.0,39.0,122,41.160000000000004,3.2640000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655569.0,427.0,53.0,12.0,2899,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,422766.0,,,428.0,421851.0,,,,,,,,9.0,Milutin Osmajic,,Boavista,Vizela,
2479655575.0,428.0,53.0,12.0,2899,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,421851.0,,,427.0,422766.0,,,,,,,,79.0,Nuno Moreira,,Boavista,Vizela,
2479683841.0,665.0,53.0,17.0,2899,65.83500000000001,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,447246.0,63.315,57.868,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0012528699999999997
,,53.0,17.0,2899,63.315,57.868,,,Carry,,,,,143050.0,59.85,52.496,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,-0.0025853399999999985
2479655795.0,430.0,53.0,20.0,2899,59.85,52.496,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,66.465,53.516000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,0.0025853399999999985
,,53.0,20.0,2899,66.465,53.516000000000005,,,Carry,,,,,421843.0,68.775,53.924,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.0
2479685079.0,674.0,53.0,21.0,2899,68.775,53.924,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,70.455,51.068,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,
2479684559.0,887.0,53.0,21.0,122,27.72,11.56,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655803.0,431.0,53.0,22.0,2899,61.635000000000005,51.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,143050.0,69.72000000000001,54.604,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,
2479655809.0,580.0,53.0,24.0,122,32.445,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655813.0,581.0,53.0,24.0,122,32.445,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655879.0,582.0,53.0,24.0,122,32.445,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422313.0,47.565,22.1,,,,,,,,,,,,False,Boavista,Vizela,0.00451469
2479655913.0,432.0,53.0,26.0,2899,56.7,44.88,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Vizela,
2479655885.0,583.0,53.0,26.0,122,48.300000000000004,23.12,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,376967.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479655981.0,433.0,53.0,29.0,2899,56.385000000000005,36.312000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,421844.0,82.32000000000001,17.952,,,,,,,,,,19.0,Alex Méndez,True,Boavista,Vizela,0.01263744
,,53.0,29.0,2899,82.32000000000001,17.952,,,Carry,,,,,421851.0,84.105,18.564,,,,,,,,,,79.0,Nuno Moreira,False,Boavista,Vizela,0.0
2479655991.0,434.0,53.0,32.0,2899,84.105,18.564,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Boavista,Vizela,
2479655959.0,584.0,53.0,33.0,122,21.735,49.980000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,454408.0,22.995,51.884,,,,,,,,,,,,,Boavista,Vizela,
2479655999.0,435.0,53.0,33.0,2899,84.105,18.564,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Boavista,Vizela,
2479656133.0,586.0,53.0,42.0,122,3.3600000000000003,39.168000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,8.4,26.588000000000005,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479656195.0,587.0,53.0,44.0,122,8.4,26.588000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,7.9799999999999995,47.19200000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.0005306600000000005
2479656239.0,588.0,53.0,47.0,122,8.19,46.92,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,4.620000000000001,32.980000000000004,,,,,,,,,,,,False,Boavista,Vizela,0.0005306600000000005
2479656291.0,589.0,53.0,50.0,122,3.9899999999999998,30.94,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,35211.0,41.37,5.576,,,,,,,,,,,,True,Boavista,Vizela,0.0018521100000000006
2479656341.0,590.0,53.0,53.0,122,41.37,5.576,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,446996.0,34.44,7.276,,,,,,,,,,,,False,Boavista,Vizela,-0.0014860800000000007
2479656359.0,591.0,53.0,58.0,122,41.685,9.316,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,47.88,19.244000000000003,,,,,,,,,,,,False,Boavista,Vizela,0.0021440899999999995
2479656369.0,592.0,54.0,0.0,122,49.980000000000004,23.528000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,342705.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479656433.0,438.0,54.0,0.0,2899,55.02,44.47200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Boavista,Vizela,
2479656435.0,439.0,54.0,1.0,2899,57.015,35.904,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Boavista,Vizela,
