id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538381145.0,248.0,29.0,12.0,2899,42.42,55.42,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,129360.0,57.12,62.968,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.002588769999999999
,,29.0,12.0,2899,57.12,62.968,,,Carry,,,,,143050.0,71.29500000000002,61.744,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,0.006485330000000001
2538381155.0,249.0,29.0,19.0,2899,71.29500000000002,61.744,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,143050.0,89.565,48.55200000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,
2538381171.0,218.0,29.0,21.0,5948,13.545000000000002,17.748,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,326486.0,25.935,12.852,,,,,,,,,,,,False,Arouca,Vizela,-0.0003536300000000006
2538381173.0,219.0,29.0,22.0,5948,25.830000000000002,12.104000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538381189.0,220.0,29.0,23.0,5948,25.830000000000002,12.104000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,347640.0,28.875,17.136,,,,,,,,,,,,False,Arouca,Vizela,0.0011710799999999997
2538381205.0,221.0,29.0,25.0,5948,28.875,17.136,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,29.19,2.72,,,,,,,,,,,,False,Arouca,Vizela,-0.0013280300000000009
2538381233.0,222.0,29.0,27.0,5948,29.925,2.72,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,25.830000000000002,13.940000000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0003527700000000005
2538381253.0,223.0,29.0,29.0,5948,24.990000000000002,15.028000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,347640.0,12.075000000000001,41.072,,,,,,,,,,,,False,Arouca,Vizela,0.0014034000000000008
2538381267.0,224.0,29.0,32.0,5948,12.18,41.684000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,21.0,57.93600000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0014034000000000008
2538381285.0,225.0,29.0,36.0,5948,24.255000000000003,59.772000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,42.525,63.580000000000005,,,,,,,,,,,,False,Arouca,Vizela,0.0028141300000000015
2538381323.0,226.0,29.0,37.0,5948,41.685,63.580000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,431222.0,28.35,63.71600000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0014860800000000007
2538381329.0,227.0,29.0,42.0,5948,31.080000000000002,57.800000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,13.86,52.156000000000006,,,,,,,,,,,,False,Arouca,Vizela,-0.0018090099999999998
2538381361.0,228.0,29.0,44.0,5948,13.86,52.156000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,10.605,33.048,,,,,,,,,,,,False,Arouca,Vizela,0.0006246700000000008
2538381385.0,229.0,29.0,48.0,5948,21.21,19.788000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,27.090000000000003,2.8560000000000003,,,,,,,,,,,,False,Arouca,Vizela,-0.0015645000000000017
2538381415.0,230.0,29.0,52.0,5948,26.25,2.04,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,383609.0,27.51,7.548,,,,,,,,,,,,False,Arouca,Vizela,0.0
2538381439.0,231.0,29.0,55.0,5948,30.975,3.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,347640.0,72.87,11.288000000000002,,,,,,,,,,,,True,Arouca,Vizela,
2538381449.0,250.0,29.0,58.0,2899,32.76,56.236000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Arouca,Vizela,
2538381481.0,251.0,29.0,58.0,2899,30.66,55.148,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,9.975,34.408,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,-0.001184339999999999
,,29.0,58.0,2899,9.975,34.408,,,Carry,,,,,326410.0,11.76,36.312000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Arouca,Vizela,0.0
,,29.0,58.0,2899,32.76,56.236000000000004,,,Carry,,,,,416912.0,30.66,55.148,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0
2538381529.0,252.0,30.0,4.0,2899,11.76,36.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,27.615000000000002,34.408,,,,,,,,,,97.0,Fabijan Buntic,False,Arouca,Vizela,-0.000661730000000001
,,30.0,4.0,2899,27.615000000000002,34.408,,,Carry,,,,,36137.0,35.49,39.372,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538381535.0,253.0,30.0,10.0,2899,35.49,39.372,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,38.325,49.57200000000001,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,6.527999999999916e-05
2538381537.0,254.0,30.0,12.0,2899,38.64,49.844,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,54.705000000000005,49.43600000000001,,,,,,,,,,20.0,Samu,True,Arouca,Vizela,0.00416422
2538381547.0,255.0,30.0,12.0,2899,55.650000000000006,49.368,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421843.0,66.675,58.61600000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0018475100000000001
2538381551.0,256.0,30.0,14.0,2899,66.675,58.61600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538381565.0,257.0,30.0,17.0,2899,66.15,53.17600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,72.45,51.068,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.005311739999999999
2538381575.0,258.0,30.0,17.0,2899,72.45,51.068,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,76.86,64.668,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0027939199999999983
2538381603.0,259.0,30.0,20.0,2899,77.07000000000001,63.85200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,129360.0,75.705,59.024,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0
,,30.0,20.0,2899,75.705,59.024,,,Carry,,,,,421843.0,75.81,52.36000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538381613.0,260.0,30.0,24.0,2899,75.81,52.36000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,72.55499999999999,63.24,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.0027939199999999983
2538381623.0,261.0,30.0,25.0,2899,72.45,63.17200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,84.525,64.464,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.00634183
,,30.0,25.0,2899,84.525,64.464,,,Carry,,,,,129360.0,85.89,63.580000000000005,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0
2538381631.0,262.0,30.0,28.0,2899,85.89,63.580000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'LeftFoot', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,129360.0,98.07000000000001,33.79600000000001,,,,,,,,,,24.0,Kiki,True,Arouca,Vizela,
2538381647.0,232.0,30.0,30.0,5948,4.095,34.952,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538381727.0,233.0,30.0,42.0,5948,12.285,35.224000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'KeeperThrow', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,444506.0,29.19,48.824,,,,,,,,,,,,False,Arouca,Vizela,0.00027740000000000056
2538381731.0,234.0,30.0,42.0,5948,29.19,48.824,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,29.294999999999998,60.452000000000005,,,,,,,,,,,,False,Arouca,Vizela,-0.0013280300000000009
2538381743.0,235.0,30.0,45.0,5948,29.294999999999998,60.452000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,31.185000000000002,42.092,,,,,,,,,,,,False,Arouca,Vizela,0.0015471700000000005
2538381749.0,236.0,30.0,48.0,5948,31.185000000000002,42.29600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,347640.0,37.800000000000004,47.124,,,,,,,,,,,,False,Arouca,Vizela,0.0013679799999999995
2538381753.0,237.0,30.0,50.0,5948,38.115,45.016000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,36712.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538381755.0,263.0,30.0,50.0,2899,66.885,22.983999999999998,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2539218851.0,742.0,30.0,50.0,5948,36.015,47.19200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,36712.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538381757.0,264.0,30.0,51.0,2899,65.73,24.48,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538381779.0,265.0,30.0,51.0,2899,66.15,25.840000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'ShotAssist', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,143050.0,67.30499999999999,31.552,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0
,,30.0,51.0,2899,67.30499999999999,31.552,,,Carry,,,,,322742.0,78.12,33.932,,,,,,,,,,20.0,Samu,True,Arouca,Vizela,0.0038807899999999985
2538381787.0,266.0,30.0,54.0,2899,78.12,33.932,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'LeftFoot', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'Zone', 'GoalMouthY', 'RelatedEventId', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 13]",True,322742.0,,,265.0,143050.0,,,5.6,39.8,True,,,20.0,Samu,,Arouca,Vizela,
2538381945.0,239.0,31.0,19.0,5948,2.94,34.136,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,444506.0,28.035,61.540000000000006,,,,,,,,,,,,False,Arouca,Vizela,-0.0009620200000000009
2538381963.0,240.0,31.0,21.0,5948,28.035,61.540000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,10.605,42.160000000000004,,,,,,,,,,,,False,Arouca,Vizela,-0.00036602999999999983
2538381979.0,241.0,31.0,28.0,5948,11.76,33.524,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,52.395,62.83200000000001,,,,,,,,,,,,True,Arouca,Vizela,0.00165622
2538381985.0,242.0,31.0,32.0,5948,52.71000000000001,63.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,431222.0,44.31,57.46,,,,,,,,,,,,False,Arouca,Vizela,-0.002588769999999999
2538381993.0,243.0,31.0,33.0,5948,44.31,57.46,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,36712.0,60.58500000000001,54.196000000000005,,,,,,,,,,,,True,Arouca,Vizela,0.0022727300000000006
