id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541059663.0,520.0,73.0,41.0,786,103.74,20.944000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,110341.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541059645.0,832.0,73.0,41.0,2899,1.26,47.056000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Pacos de Ferreira,
2541060215.0,521.0,74.0,19.0,786,104.47500000000001,0.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'StandingSave', 'Longball', 'CornerTaken', 'Angle', 'Zone', 'Length', 'PassEndY', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 37, 217, 218]",True,23621.0,104.47500000000001,33.79600000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541060241.0,833.0,74.0,20.0,2899,0.9450000000000001,33.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'OtherBodyPart']","[91, 94, 95, 215]",True,326410.0,0.0,33.79600000000001,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Pacos de Ferreira,
2541060249.0,522.0,74.0,21.0,786,105.0,34.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,23621.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541060245.0,834.0,74.0,21.0,2899,0.0,34.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Pacos de Ferreira,
2541060621.0,523.0,74.0,45.0,786,104.47500000000001,0.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Cross', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'CornerTaken', 'PassEndY', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,23621.0,101.64,37.264,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2542334593.0,1022.0,74.0,47.0,2899,4.83,31.756000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Pacos de Ferreira,
2542334601.0,672.0,74.0,47.0,786,100.17000000000002,36.244,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541060739.0,835.0,74.0,47.0,2899,3.6750000000000003,31.484,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,326410.0,8.505,9.248000000000001,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Pacos de Ferreira,
2541060729.0,524.0,74.0,51.0,786,98.28,59.29600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,110341.0,83.05499999999999,60.724000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.018914089999999998
2541060731.0,525.0,74.0,54.0,786,80.42999999999999,60.31600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Length', 'PassEndX', 'Cross', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,431684.0,85.26,56.508,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2541060745.0,836.0,74.0,54.0,2899,23.94,12.512,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Pacos de Ferreira,
2541060813.0,837.0,74.0,56.0,2899,5.04,33.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Pacos de Ferreira,
2541060917.0,838.0,75.0,1.0,2899,12.285,29.852,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,326410.0,24.675,10.676,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Pacos de Ferreira,-0.0014034000000000008
,,75.0,1.0,2899,24.675,10.676,,,Carry,,,,,143050.0,32.865,7.412000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0003527700000000005
2541060957.0,839.0,75.0,5.0,2899,32.865,7.412000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,54.075,5.236000000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.004959369999999999
2541060997.0,840.0,75.0,7.0,2899,54.075,5.236000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,426885.0,46.410000000000004,6.188000000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,-0.002252519999999999
,,75.0,7.0,2899,46.410000000000004,6.188000000000001,,,Carry,,,,,143050.0,51.765,11.084000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0013619600000000006
2541061055.0,841.0,75.0,11.0,2899,51.765,11.084000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,59.955000000000005,19.652,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.003010559999999999
,,75.0,11.0,2899,59.955000000000005,19.652,,,Carry,,,,,118380.0,66.36,14.212,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.0018475100000000001
2541061175.0,843.0,75.0,19.0,2899,66.36,14.212,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,118380.0,57.12,10.676,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,-0.0025853399999999985
2541061241.0,844.0,75.0,23.0,2899,57.75,10.676,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,66.57000000000001,20.876,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.0032331900000000004
,,75.0,23.0,2899,66.57000000000001,20.876,,,Carry,,,,,118380.0,68.25,22.304,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.0
2541061245.0,845.0,75.0,25.0,2899,68.25,22.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Pacos de Ferreira,
2541061253.0,526.0,75.0,25.0,786,36.75,45.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,121675.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541061445.0,527.0,75.0,39.0,786,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,121675.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541061903.0,846.0,76.0,4.0,2899,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,421844.0,,,,847.0,361919.0,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2541061911.0,847.0,76.0,4.0,2899,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,361919.0,,,,846.0,421844.0,,,,,,,23.0,Osama Rashid,,Vizela,Pacos de Ferreira,
2541061961.0,848.0,76.0,15.0,2899,71.925,17.68,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'RightFoot', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,143050.0,90.09,33.11600000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,
2541061993.0,528.0,76.0,16.0,786,14.490000000000002,35.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 94, 95, 216]",True,121675.0,40.635000000000005,52.564,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541062065.0,849.0,76.0,19.0,2899,62.370000000000005,18.632,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'HeadPass', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,143050.0,72.55499999999999,12.58,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.004663889999999997
,,76.0,19.0,2899,72.55499999999999,12.58,,,Carry,,,,,426885.0,72.45,3.604,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,-0.0027939199999999983
2541062117.0,850.0,76.0,26.0,2899,72.45,3.604,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,426885.0,48.405,13.124,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,-0.0073758899999999995
,,76.0,26.0,2899,48.405,13.124,,,Carry,,,,,143050.0,63.105000000000004,11.9,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.004858069999999999
2541062161.0,851.0,76.0,32.0,2899,63.105000000000004,11.9,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,73.815,3.604,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0025178200000000005
,,76.0,32.0,2899,73.815,3.604,,,Carry,,,,,426885.0,76.86,12.920000000000002,,,,,,,,,,17.0,Matías Lacava,True,Vizela,Pacos de Ferreira,0.0027939199999999983
2541062183.0,852.0,76.0,36.0,2899,76.86,12.920000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426885.0,68.775,25.432000000000002,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,-0.004663889999999997
2541062207.0,853.0,76.0,38.0,2899,68.67000000000002,25.636000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,129360.0,80.01,14.008000000000003,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,
2541062213.0,529.0,76.0,40.0,786,18.375,55.89600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541062239.0,530.0,76.0,40.0,786,18.375,55.89600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,28.14,52.768,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0011710799999999997
2541062303.0,531.0,76.0,42.0,786,29.19,51.816,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,431684.0,60.27,16.048000000000002,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541062279.0,854.0,76.0,45.0,2899,47.355000000000004,49.708,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Pacos de Ferreira,
,,76.0,45.0,2899,47.355000000000004,49.708,,,Carry,,,,,362492.0,56.49,52.224000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Pacos de Ferreira,0.0018268500000000014
2541062317.0,855.0,76.0,48.0,2899,56.49,52.224000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,67.62,63.784000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0013324699999999953
2541062343.0,856.0,76.0,50.0,2899,67.62,63.784000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344143.0,74.13,54.468,,,,,,,,,,22.0,Kévin Zohi,True,Vizela,Pacos de Ferreira,0.006564610000000002
2541062385.0,857.0,76.0,50.0,2899,74.13,54.468,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,320157.0,80.64,65.41600000000001,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Pacos de Ferreira,0.0035479100000000013
,,76.0,50.0,2899,80.64,65.41600000000001,,,Carry,,,,,344143.0,101.22000000000001,52.02,,,,,,,,,,22.0,Kévin Zohi,True,Vizela,Pacos de Ferreira,0.018914089999999998
2541062393.0,533.0,76.0,53.0,786,27.615000000000002,6.936,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541062437.0,858.0,76.0,53.0,2899,77.385,61.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Pacos de Ferreira,
2541062483.0,859.0,76.0,56.0,2899,101.22000000000001,52.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndX', 'IntentionalAssist', 'Zone', 'PassEndY', 'Angle', 'Length', 'RegularPlay', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 38, 217, 218]",True,344143.0,100.48500000000001,32.504,,,,,,,,,,22.0,Kévin Zohi,True,Vizela,Pacos de Ferreira,0.21097641
2541062587.0,861.0,76.0,57.0,2899,101.01,31.28,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'Assisted', 'RegularPlay', 'Zone', 'GoalMouthZ', 'RightFoot', 'IntentionalAssist', 'LowCentre', 'RelatedEventId', 'BigChance', 'GoalMouthY', 'SmallBoxCentre']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,426885.0,,,,859.0,344143.0,,,4.4,49.9,True,True,17.0,Matías Lacava,,Vizela,Pacos de Ferreira,
2541063267.0,534.0,77.0,45.0,786,52.395,34.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,45.99,55.89600000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0010005799999999992
2541063287.0,535.0,77.0,45.0,786,46.2,55.89600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,37.065,55.828,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0016982100000000003
2541063341.0,536.0,77.0,49.0,786,37.065,55.828,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,61.74,45.288,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.004708769999999999
2541063359.0,537.0,77.0,51.0,786,67.095,50.184000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'OtherBodyPart']","[91, 54]",True,427566.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541063353.0,862.0,77.0,51.0,2899,37.905,17.816000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Pacos de Ferreira,
2541063379.0,538.0,77.0,55.0,786,70.98,48.55200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,427566.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541063369.0,863.0,77.0,56.0,2899,34.02,19.448000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Pacos de Ferreira,
2541063385.0,539.0,77.0,56.0,786,71.715,45.492000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,427566.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541063411.0,864.0,77.0,57.0,2899,33.81,14.552,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Pacos de Ferreira,
2541063447.0,865.0,77.0,59.0,2899,33.915,14.144000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,143050.0,62.580000000000005,12.172,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.00810857
2541063455.0,866.0,78.0,3.0,2899,61.635000000000005,11.491999999999999,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Offensive', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,431409.0,62.475,13.600000000000001,,,,,,,,,,90.0,Friday Etim,False,Vizela,Pacos de Ferreira,
2541063465.0,540.0,78.0,3.0,786,38.955000000000005,60.18000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,121675.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541063523.0,867.0,78.0,6.0,2899,57.12,24.208000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,431409.0,47.88,45.220000000000006,,,,,,,,,,90.0,Friday Etim,False,Vizela,Pacos de Ferreira,-0.0025646799999999997
2541063597.0,868.0,78.0,9.0,2899,48.93000000000001,45.900000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,38.745,23.936000000000003,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.00159954
,,78.0,9.0,2899,38.745,23.936000000000003,,,Carry,,,,,416912.0,58.905,21.284000000000002,,,,,,,,,,5.0,Anderson,True,Vizela,Pacos de Ferreira,0.00416422
2541063635.0,869.0,78.0,16.0,2899,58.905,21.284000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,60.27,10.948000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0007378299999999983
2541063679.0,870.0,78.0,19.0,2899,61.11000000000001,11.288000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,72.45,2.176,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.005103159999999999
2541063717.0,871.0,78.0,22.0,2899,72.45,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,68.88,21.556,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,-0.0018699699999999986
,,78.0,22.0,2899,68.88,21.556,,,Carry,,,,,361919.0,69.72000000000001,20.060000000000002,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Pacos de Ferreira,0.0
2541063757.0,872.0,78.0,24.0,2899,69.72000000000001,20.060000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,361919.0,91.875,50.79600000000001,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Pacos de Ferreira,
2541063775.0,541.0,78.0,26.0,786,12.285,18.224,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,110341.0,29.505000000000003,4.828,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541063795.0,873.0,78.0,29.0,2899,82.11,64.26,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344143.0,70.98,58.480000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Pacos de Ferreira,-0.0035479100000000013
2541063843.0,874.0,78.0,31.0,2899,70.245,58.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,81.27000000000001,65.008,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0035479100000000013
,,78.0,31.0,2899,81.27000000000001,65.008,,,Carry,,,,,344143.0,82.74,58.888,,,,,,,,,,22.0,Kévin Zohi,True,Vizela,Pacos de Ferreira,0.0
2541063863.0,875.0,78.0,35.0,2899,82.74,58.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'IntentionalAssist', 'Zone', 'PassEndY', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,344143.0,83.37,46.308,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Pacos de Ferreira,-0.0009806999999999975
2541063865.0,876.0,78.0,37.0,2899,83.37,46.308,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'RelatedEventId', 'StandingSave', 'Blocked', 'IntentionalAssist', 'BlockedX', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'BlockedY', 'LowCentre', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,361919.0,,,,875.0,344143.0,89.1,59.9,19.0,50.8,True,,23.0,Osama Rashid,,Vizela,Pacos de Ferreira,
