id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2508817727.0,452.0,43.0,41.0,290,55.33500000000001,45.288,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,49.14,62.016000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0043725199999999995
2508817747.0,453.0,43.0,46.0,290,60.27,60.52,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,68.04,65.008,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0027146399999999973
2508817753.0,454.0,43.0,48.0,290,68.355,65.008,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,244655.0,74.235,64.26,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508817759.0,336.0,43.0,49.0,2899,29.82,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508817813.0,337.0,43.0,49.0,2899,29.82,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,331637.0,70.56,34.748000000000005,,,,,,,,,,3.0,Bruno Wilson,True,Gil Vicente,Vizela,
2508817817.0,455.0,43.0,54.0,290,25.725,25.364,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817829.0,456.0,43.0,56.0,290,25.725,25.364,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,13.86,25.568,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0002355900000000008
2508817883.0,457.0,43.0,59.0,290,14.595,23.8,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,51.765,18.496000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508817881.0,338.0,44.0,2.0,2899,57.225,49.776,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2508817887.0,458.0,44.0,2.0,290,47.775,18.224,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817891.0,339.0,44.0,2.0,2899,59.745000000000005,50.93200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2508817997.0,459.0,44.0,14.0,290,59.64,9.724000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,49.980000000000004,35.904,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0012721500000000014
2508818033.0,460.0,44.0,18.0,290,62.05500000000001,41.208000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,69.405,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0025201000000000043
2508818041.0,461.0,44.0,23.0,290,70.665,61.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,67.2,47.124,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0018699699999999986
2508818053.0,462.0,44.0,25.0,290,66.99,47.260000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,65.83500000000001,58.276,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0006478500000000019
2508818085.0,463.0,44.0,26.0,290,65.10000000000001,57.868,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,48.72,47.736000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00441219
2508818095.0,464.0,44.0,32.0,290,49.77,46.852000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,70.665,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00693001
2508818111.0,465.0,44.0,34.0,290,70.35000000000001,64.668,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,71.08500000000001,55.488,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0027939199999999983
2508818135.0,466.0,44.0,36.0,290,71.08500000000001,55.89600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243271.0,69.825,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0027939199999999983
2508818155.0,467.0,44.0,37.0,290,69.09,63.03600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,64.365,49.300000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,0.001900720000000005
2508818181.0,468.0,44.0,39.0,290,63.105000000000004,47.87200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,55.230000000000004,29.716000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.002456040000000003
2508818197.0,469.0,44.0,42.0,290,56.07,29.308000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,71.19,24.548000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0072271200000000035
2508818231.0,470.0,44.0,44.0,290,71.19,23.12,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,79.905,3.604,,,,,,,,,,,,False,Gil Vicente,Vizela,0.003440719999999998
2508818247.0,471.0,44.0,50.0,290,86.73,9.452000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,80.64,17.272000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508818271.0,472.0,44.0,52.0,290,80.64,17.272000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,90.51,15.776,,,,,,,,,,,,False,Gil Vicente,Vizela,0.012117899999999997
2508818279.0,473.0,44.0,54.0,290,84.42000000000002,17.408,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,75.915,23.596000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.004429619999999999
2508818297.0,474.0,44.0,55.0,290,75.495,23.528000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,78.75,5.848,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508818313.0,340.0,44.0,57.0,2899,27.195,59.704,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,421843.0,27.3,64.464,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508818315.0,475.0,44.0,57.0,290,78.855,5.644000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830535.0,361.0,45.0,0.0,2899,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830559.0,518.0,45.0,0.0,290,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830589.0,362.0,45.0,0.0,2899,52.605000000000004,33.79600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421851.0,39.27,25.908,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,-0.004268819999999998
2508830603.0,363.0,45.0,3.0,2899,40.425000000000004,26.112000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,72.135,55.556000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Gil Vicente,Vizela,
2508830621.0,519.0,45.0,5.0,290,29.085,13.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,322735.0,55.755,17.272000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508830645.0,364.0,45.0,8.0,2899,48.825,54.604,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'StandingSave', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,362492.0,68.775,50.93200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Gil Vicente,Vizela,
2508830657.0,520.0,45.0,9.0,290,36.015,18.156000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830703.0,366.0,45.0,9.0,2899,68.985,49.844,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508830667.0,521.0,45.0,9.0,290,35.07,20.128000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322735.0,53.760000000000005,20.060000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508830685.0,365.0,45.0,11.0,2899,54.495,49.368,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,362492.0,68.14500000000001,44.540000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,True,Gil Vicente,Vizela,
2510073889.0,951.0,45.0,12.0,290,36.015,28.424,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830701.0,523.0,45.0,13.0,290,39.69,25.636000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,42.525,21.964,,,,,,,,,,,,False,Gil Vicente,Vizela,6.527999999999916e-05
2508830723.0,524.0,45.0,13.0,290,42.525,21.964,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,42.315,25.432000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508830741.0,525.0,45.0,15.0,290,44.730000000000004,25.364,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,39.69,51.34,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0021440899999999995
2508818477.0,342.0,45.0,19.0,2899,28.245,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 215]",True,129360.0,30.03,63.24,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,0.0
2508830787.0,526.0,45.0,19.0,290,39.69,51.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,39.27,39.304,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0004792700000000004
2508818487.0,343.0,45.0,20.0,2899,30.03,63.24,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,361919.0,45.255,60.11200000000001,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,
2508818493.0,477.0,45.0,22.0,290,58.905,13.736,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830831.0,527.0,45.0,22.0,290,39.375,39.304,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,34.125,20.876,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00152184
2508818503.0,344.0,45.0,23.0,2899,39.480000000000004,60.79200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,47.145,54.604,,,,,,,,,,10.0,Kiko Bondoso,False,Gil Vicente,Vizela,0.00258273
,,45.0,23.0,2899,47.145,54.604,,,Carry,,,,,422766.0,44.730000000000004,56.168,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,0.0
2508818527.0,345.0,45.0,25.0,2899,44.730000000000004,56.168,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 216]",True,422766.0,61.635000000000005,51.544000000000004,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508818545.0,478.0,45.0,25.0,290,49.245,37.264,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830843.0,528.0,45.0,26.0,290,50.19,19.312,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,51.345,23.188000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508830863.0,529.0,45.0,27.0,290,50.295,23.188000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,66.15,19.108000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508830865.0,367.0,45.0,29.0,2899,42.73500000000001,46.03600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2508830891.0,368.0,45.0,29.0,2899,42.73500000000001,46.03600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,46.095,48.21200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,0.00159954
,,45.0,29.0,2899,46.095,48.21200000000001,,,Carry,,,,,421843.0,46.30500000000001,45.900000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Gil Vicente,Vizela,0.0
2508830923.0,369.0,45.0,32.0,2899,46.30500000000001,45.900000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,64.26,37.196000000000005,,,,,,,,,,10.0,Kiko Bondoso,True,Gil Vicente,Vizela,0.005679420000000001
2508830929.0,370.0,45.0,33.0,2899,64.26,37.468,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Gil Vicente,Vizela,
2508830961.0,530.0,45.0,34.0,290,34.964999999999996,31.144000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,135962.0,56.175000000000004,23.12,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508830979.0,371.0,45.0,36.0,2899,48.089999999999996,44.812000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,362492.0,66.675,49.232000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,True,Gil Vicente,Vizela,
2508818691.0,480.0,45.0,37.0,290,36.015,19.652,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'IndirectFreekickTaken', 'Angle', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,426502.0,38.115,33.11600000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-6.527999999999916e-05
2508830985.0,531.0,45.0,38.0,290,39.795,18.428,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508830987.0,372.0,45.0,38.0,2899,65.205,49.57200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508830993.0,532.0,45.0,38.0,290,41.265,18.088,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322735.0,51.03,24.208000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508818697.0,481.0,45.0,39.0,290,39.06,30.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,47.145,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00121894
2508831035.0,373.0,45.0,41.0,2899,50.714999999999996,38.352000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,361919.0,42.0,12.988000000000001,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,-0.0026987899999999995
2508831065.0,374.0,45.0,44.0,2899,42.0,12.988000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,59.955000000000005,4.760000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.002588769999999999
2508818701.0,482.0,45.0,45.0,290,55.44,4.964,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,42.63,29.308000000000003,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0021094999999999985
2508831073.0,375.0,45.0,46.0,2899,59.955000000000005,4.760000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,118380.0,51.03,0.952,,,,,,,,,,14.0,Igor Julião,False,Gil Vicente,Vizela,-0.002252519999999999
2508831099.0,376.0,45.0,47.0,2899,51.24,0.8840000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,331637.0,64.68,5.848,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,
2508818717.0,483.0,45.0,47.0,290,37.275,23.596000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,135962.0,22.05,25.024,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.002678699999999999
2508831095.0,533.0,45.0,48.0,290,42.42,55.69200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508831121.0,534.0,45.0,49.0,290,37.38,60.52,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508831141.0,535.0,45.0,49.0,290,37.38,60.52,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,24.36,51.408,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0018388500000000012
2508831183.0,536.0,45.0,52.0,290,24.78,51.00000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,9.66,34.272,,,,,,,,,,,,False,Gil Vicente,Vizela,-1.3259999999999314e-05
2508818741.0,484.0,45.0,53.0,290,24.885,23.528000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,66.465,2.176,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508831215.0,537.0,45.0,55.0,290,8.715000000000002,34.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,19.425,38.352000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.000661730000000001
