id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529757479.0,144.0,14.0,16.0,251,93.03,61.2,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Angle', 'Zone', 'PassEndX', 'Cross', 'StandingSave', 'Chipped', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322764.0,95.865,43.044000000000004,,,,,,,,,,,,True,Santa Clara,Vizela,
2529757529.0,139.0,14.0,16.0,2899,7.5600000000000005,24.616000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,322742.0,5.670000000000001,25.772000000000002,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529757633.0,146.0,14.0,19.0,251,99.12,38.89600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,143035.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529757567.0,140.0,14.0,19.0,2899,5.88,29.104,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529757551.0,145.0,14.0,19.0,251,99.015,37.944,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'MissHigh', 'FromCorner', 'Head', 'GoalMouthZ', 'SmallBoxLeft']","[91, 7, 90, 10, 0, 5, 14]",True,143035.0,,,,,,,65.3,44.7,True,,,,,,Santa Clara,Vizela,
2529758109.0,142.0,14.0,40.0,2899,4.9350000000000005,34.068000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,7.9799999999999995,29.308000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0
,,14.0,40.0,2899,7.9799999999999995,29.308000000000003,,,Carry,,,,,143050.0,11.025,28.696000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.0
2529758191.0,143.0,14.0,47.0,2899,11.025,28.696000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,143050.0,42.42,30.94,,,,,,,,,,8.0,Raphael Guzzo,True,Santa Clara,Vizela,0.0017992400000000006
,,14.0,47.0,2899,42.42,30.94,,,Carry,,,,,322742.0,46.2,30.124,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,0.002219519999999999
2529758199.0,144.0,14.0,50.0,2899,46.2,30.124,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Angle', 'Zone', 'OtherBodyPart', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,38.325,30.26,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,-0.002219519999999999
,,14.0,50.0,2899,38.325,30.26,,,Carry,,,,,422955.0,40.11000000000001,34.272,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,0.0
2529758305.0,145.0,14.0,52.0,2899,40.11000000000001,34.272,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422955.0,62.370000000000005,68.0,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,
2529758497.0,149.0,15.0,4.0,251,46.515,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 212, 35, 37, 216]",True,92825.0,42.63,20.468000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.0002082999999999998
2529758503.0,150.0,15.0,6.0,251,37.800000000000004,28.152,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529758517.0,147.0,15.0,6.0,2899,67.2,39.848000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529758593.0,151.0,15.0,8.0,251,34.02,34.476000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 37, 215, 218]",True,422199.0,34.02,56.78,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0007288600000000013
2529758609.0,152.0,15.0,11.0,251,34.230000000000004,56.78,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,143035.0,38.22,56.440000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,
2529758619.0,148.0,15.0,11.0,2899,69.825,8.636000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529758803.0,153.0,15.0,15.0,251,67.095,62.016000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529758811.0,149.0,15.0,16.0,2899,37.905,5.984000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529758823.0,150.0,15.0,17.0,2899,34.230000000000004,7.004000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529758837.0,151.0,15.0,17.0,2899,34.230000000000004,7.004000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,43.785000000000004,15.98,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.0023706000000000005
2529758849.0,152.0,15.0,18.0,2899,43.785000000000004,15.98,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'LayOff', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,48.300000000000004,8.5,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,-0.0013619600000000006
,,15.0,18.0,2899,48.300000000000004,8.5,,,Carry,,,,,118380.0,57.225,7.888,,,,,,,,,,14.0,Igor Julião,True,Santa Clara,Vizela,0.002252519999999999
2529758945.0,153.0,15.0,19.0,2899,57.225,7.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529758893.0,154.0,15.0,19.0,251,47.775,60.11200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2530585449.0,829.0,15.0,20.0,2899,59.010000000000005,5.1000000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529759147.0,154.0,15.0,21.0,2899,65.52,6.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529758973.0,155.0,15.0,21.0,251,39.480000000000004,61.88,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,143035.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529759047.0,156.0,15.0,28.0,251,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul', 'VoidYellowCard']",[66],False,143035.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Santa Clara,Vizela,
2529759677.0,155.0,15.0,55.0,2899,62.79,3.74,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,322742.0,68.565,2.72,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,0.0
2529759707.0,156.0,15.0,57.0,2899,68.565,2.72,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,64.155,4.148,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,0.0
2529759775.0,157.0,15.0,58.0,2899,64.155,4.148,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,43.47,7.412000000000001,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,-0.006187929999999996
2529759891.0,158.0,16.0,0.0,2899,43.47,7.412000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,36.96000000000001,29.104,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0013637900000000001
,,16.0,0.0,2899,36.96000000000001,29.104,,,Carry,,,,,416912.0,39.27,25.364,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,6.527999999999916e-05
2529759993.0,159.0,16.0,5.0,2899,39.27,25.364,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416912.0,91.56,4.148,,,,,,,,,,5.0,Anderson,True,Santa Clara,Vizela,
2529760025.0,157.0,16.0,10.0,251,8.19,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529760123.0,158.0,16.0,12.0,251,6.720000000000001,64.87200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,281935.0,3.57,57.596000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.0011176900000000002
2529760165.0,159.0,16.0,13.0,251,3.57,57.596000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,143035.0,9.240000000000002,65.824,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0011176900000000002
2529760211.0,160.0,16.0,15.0,251,9.240000000000002,65.824,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,281935.0,26.985,66.504,,,,,,,,,,,,False,Santa Clara,Vizela,0.0006523799999999993
2529760225.0,161.0,16.0,16.0,251,26.985,66.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'LayOff', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322764.0,22.89,63.784000000000006,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0013280500000000008
2529760253.0,162.0,16.0,17.0,251,22.89,63.784000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,143035.0,28.980000000000004,58.61600000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.00214636
2529760297.0,163.0,16.0,18.0,251,29.294999999999998,58.480000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,469662.0,52.395,65.48400000000001,,,,,,,,,,,,False,Santa Clara,Vizela,
2529760307.0,160.0,16.0,22.0,2899,47.46000000000001,2.924,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529760401.0,161.0,16.0,22.0,2899,47.46000000000001,2.924,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,25.41,23.8,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,-0.0024703999999999993
,,16.0,22.0,2899,25.41,23.8,,,Carry,,,,,326410.0,25.725,26.248,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.00015244999999999842
2529760475.0,162.0,16.0,28.0,2899,25.725,26.248,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,29.294999999999998,29.104,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0011582700000000012
2529760589.0,163.0,16.0,30.0,2899,29.294999999999998,29.104,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,33.39,21.352,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.0002191399999999996
,,16.0,30.0,2899,33.39,21.352,,,Carry,,,,,422955.0,35.805,21.556,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,0.0
2529760665.0,164.0,16.0,36.0,2899,35.805,21.556,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422955.0,28.035,37.128,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,-0.0025262500000000007
2529760721.0,165.0,16.0,39.0,2899,28.35,36.856,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,35.385000000000005,6.392,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.0015471700000000005
2529760745.0,166.0,16.0,43.0,2899,36.54,6.188000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,49.455000000000005,2.176,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0012207699999999995
,,16.0,43.0,2899,49.455000000000005,2.176,,,Carry,,,,,118380.0,46.725,2.5160000000000005,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,0.0
2529760797.0,167.0,16.0,44.0,2899,46.725,2.5160000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,31.395,7.004000000000001,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,-0.0027068500000000002
2529760867.0,168.0,16.0,47.0,2899,31.395,7.004000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,13.965000000000002,24.548000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,8.600000000000968e-07
,,16.0,47.0,2899,13.965000000000002,24.548000000000002,,,Carry,,,,,326410.0,14.175,27.064,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0010497700000000002
2529760935.0,169.0,16.0,49.0,2899,14.175,27.064,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,19.005000000000003,37.332,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0
,,16.0,49.0,2899,19.005000000000003,37.332,,,Carry,,,,,416912.0,23.625,43.384,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.00015244999999999842
2529761003.0,170.0,16.0,53.0,2899,23.625,43.384,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,24.044999999999998,62.424,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.0015645000000000017
,,16.0,53.0,2899,24.044999999999998,62.424,,,Carry,,,,,447246.0,26.985,65.212,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.0
2529761007.0,171.0,16.0,56.0,2899,26.985,65.212,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,447246.0,27.51,65.008,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,
2529761043.0,164.0,16.0,56.0,251,74.865,3.4000000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529761449.0,173.0,17.0,20.0,2899,22.785,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 215]",True,447246.0,25.725,61.2,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.0
2529761471.0,174.0,17.0,21.0,2899,25.725,61.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,322742.0,56.07,62.628,,,,,,,,,,20.0,Samu,True,Santa Clara,Vizela,
2529761493.0,166.0,17.0,23.0,251,52.395,6.664000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,300280.0,67.935,14.280000000000001,,,,,,,,,,,,True,Santa Clara,Vizela,
2529761509.0,175.0,17.0,24.0,2899,43.785000000000004,54.06,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,143050.0,64.365,45.084,,,,,,,,,,8.0,Raphael Guzzo,True,Santa Clara,Vizela,
2529761537.0,167.0,17.0,25.0,251,47.355000000000004,21.488000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422199.0,66.15,27.064,,,,,,,,,,,,True,Santa Clara,Vizela,0.005679420000000001
2529761553.0,168.0,17.0,26.0,251,66.15,27.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322764.0,63.945,29.852,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529761555.0,169.0,17.0,27.0,251,63.945,29.852,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529761597.0,170.0,17.0,27.0,251,63.945,29.852,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281935.0,70.875,25.840000000000003,,,,,,,,,,,,False,Santa Clara,Vizela,0.0038807899999999985
2529761629.0,171.0,17.0,29.0,251,71.4,24.956000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322764.0,98.7,0.0,,,,,,,,,,,,False,Santa Clara,Vizela,
2529761917.0,177.0,17.0,50.0,2899,17.115000000000002,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 215]",True,447246.0,32.34,64.464,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,
2529761939.0,173.0,17.0,52.0,251,78.22500000000001,8.976,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529761951.0,174.0,17.0,52.0,251,77.385,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529761981.0,178.0,17.0,52.0,2899,27.615000000000002,63.17200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529762031.0,180.0,17.0,54.0,2899,28.77,66.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,20.475,66.096,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,-0.0013280500000000008
2529762049.0,181.0,17.0,55.0,2899,21.315,65.688,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,447246.0,56.07,53.244,,,,,,,,,,16.0,Matheus Pereira,True,Santa Clara,Vizela,
2529762107.0,175.0,17.0,59.0,251,48.300000000000004,20.060000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,300280.0,62.370000000000005,26.248,,,,,,,,,,,,True,Santa Clara,Vizela,0.005679420000000001
2529762115.0,176.0,18.0,1.0,251,62.370000000000005,26.452,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529762197.0,182.0,18.0,2.0,2899,31.815,38.284,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,331637.0,75.075,22.576000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Santa Clara,Vizela,
2529762201.0,177.0,18.0,7.0,251,31.71,51.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529762359.0,178.0,18.0,11.0,251,42.42,59.636,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,46.095,64.464,,,,,,,,,,,,False,Santa Clara,Vizela,0.0012207699999999995
